nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.069716079E-03  3.837680338E+01  5.942599823E+02  7.489578659E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.054267075E-03  3.934708299E+01  5.942599822E+02  7.517656718E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.069763538E-03  3.862096237E+01  5.942600000E+02  7.492959217E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.069613064E-03  3.875647270E+01  5.942600088E+02  7.495677937E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.069774648E-03  3.870191406E+01  5.942600000E+02  7.494259480E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.069008716E-03  3.897466600E+01  5.942600177E+02  7.501237746E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.061744969E-03  3.927171438E+01  5.942600177E+02  7.513080679E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.063871473E-03  3.918388397E+01  5.942600000E+02  7.509590049E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.044926473E-03  3.864922893E+01  5.942600000E+02  7.525491422E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.047607519E-03  3.861729286E+01  5.942600000E+02  7.522234581E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.057074967E-03  3.850107998E+01  5.942599823E+02  7.510713270E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.057718792E-03  3.843027381E+01  5.942600000E+02  7.506522276E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.058506068E-03  3.834054671E+01  5.942600000E+02  7.501222657E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.033021660E-03  3.867967393E+01  5.942600000E+02  7.530648981E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.058476956E-03  3.817933945E+01  5.942600000E+02  7.495737612E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.058482320E-03  3.821575798E+01  5.942599823E+02  7.496983874E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.058425259E-03  3.809331675E+01  5.942600000E+02  7.493847087E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.058378706E-03  3.800915185E+01  5.942600088E+02  7.492156524E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.058389061E-03  3.803323025E+01  5.942600000E+02  7.492530113E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.058334504E-03  3.790775693E+01  5.942600177E+02  7.490555685E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.012805565E-03  3.870037664E+01  5.942600088E+02  7.535180893E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.058299238E-03  3.779741914E+01  5.942600177E+02  7.489241570E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.058307571E-03  3.782279473E+01  5.942600088E+02  7.489548864E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.058291645E-03  3.776931116E+01  5.942600177E+02  7.488970892E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.058273897E-03  3.770195775E+01  5.942600177E+02  7.488337014E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.058266550E-03  3.766964626E+01  5.942600000E+02  7.488072494E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.977159426E-03  3.871460273E+01  5.942600177E+02  7.538822103E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.058254198E-03  3.761652709E+01  5.942599823E+02  7.487647826E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.058249306E-03  3.759497969E+01  5.942600000E+02  7.487497268E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.058233354E-03  3.752831103E+01  5.942600000E+02  7.487060104E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.058235357E-03  3.753568964E+01  5.942600177E+02  7.487103530E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.058236190E-03  3.753943681E+01  5.942599911E+02  7.487126203E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.908800207E-03  3.872277442E+01  5.942600001E+02  7.539017504E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.058223562E-03  3.749330518E+01  5.942600000E+02  7.486854488E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.058219581E-03  3.748008751E+01  5.942600177E+02  7.486777933E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.058213754E-03  3.746452046E+01  5.942599823E+02  7.486693193E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.798044009E-03  3.872654414E+01  5.942600006E+02  7.508779944E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.058207215E-03  3.745017896E+01  5.942600089E+02  7.486617000E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.058204009E-03  3.744722844E+01  5.942600000E+02  7.486604862E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.058206010E-03  3.744823920E+01  5.942600089E+02  7.486605973E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.392553316E-03  3.872133269E+01  5.942600213E+02  7.259768564E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.058199889E-03  3.744696687E+01  5.942600000E+02  7.486613472E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.058197499E-03  3.745048623E+01  5.942599823E+02  7.486641697E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.058195072E-03  3.745669523E+01  5.942600000E+02  7.486688076E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.243206878E-03  3.869741995E+01  5.942600317E+02  6.239540355E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.058192856E-03  3.746839755E+01  5.942600000E+02  7.486767320E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.365711918E-03  3.869234785E+01  5.942600614E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.058191687E-03  3.747772780E+01  5.942599911E+02  7.486830237E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.058190824E-03  3.749191796E+01  5.942600000E+02  7.486925614E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.324333680E-03  3.869221525E+01  5.942600614E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.326611396E-03  3.869675552E+01  5.942600142E+02  6.217893717E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.058189807E-03  3.751294055E+01  5.942599823E+02  7.487064597E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.058189609E-03  3.752917903E+01  5.942600000E+02  7.487174332E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.431127937E-03  3.872046273E+01  5.942600214E+02  7.248922088E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.058190087E-03  3.756361566E+01  5.942600000E+02  7.487418351E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.783434074E-03  3.872446306E+01  5.942600006E+02  7.506009192E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.058194396E-03  3.764371804E+01  5.942600089E+02  7.488055194E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.058192714E-03  3.762670418E+01  5.942599956E+02  7.487902890E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.058192178E-03  3.761861035E+01  5.942599956E+02  7.487836452E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.893410278E-03  3.871875475E+01  5.942600178E+02  7.538365482E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.058200561E-03  3.770821815E+01  5.942600177E+02  7.488621743E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.058206810E-03  3.775177061E+01  5.942600177E+02  7.489062546E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.058215210E-03  3.780259367E+01  5.942599823E+02  7.489606947E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.968485701E-03  3.870840699E+01  5.942600177E+02  7.538372629E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.058241073E-03  3.791123135E+01  5.942600000E+02  7.491006636E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.058232938E-03  3.787588439E+01  5.942600000E+02  7.490560290E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.058256316E-03  3.795341301E+01  5.942599823E+02  7.491699642E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.007630132E-03  3.869174260E+01  5.942600177E+02  7.534829809E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.058289961E-03  3.803992855E+01  5.942600000E+02  7.493176405E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.058328641E-03  3.811523600E+01  5.942600177E+02  7.494947664E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.058362640E-03  3.818174673E+01  5.942600088E+02  7.496475366E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.029710571E-03  3.866864129E+01  5.942600000E+02  7.530450426E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.058326319E-03  3.828092859E+01  5.942600000E+02  7.500004901E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.057920585E-03  3.836359695E+01  5.942599911E+02  7.503756335E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.058304401E-03  3.833301639E+01  5.942600088E+02  7.501887536E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.056460346E-03  3.848789955E+01  5.942600000E+02  7.511181812E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.046793625E-03  3.859136211E+01  5.942599823E+02  7.521233860E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.042758452E-03  3.863510516E+01  5.942599911E+02  7.525471034E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.025219142E-03  3.810807562E+01  5.942600000E+02  7.535834682E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.029457906E-03  3.809599208E+01  5.942600000E+02  7.532342897E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.044422597E-03  3.805131920E+01  5.942600177E+02  7.519958185E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.045656423E-03  3.801525317E+01  5.942600177E+02  7.515074184E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.047165836E-03  3.796933888E+01  5.942600000E+02  7.508901737E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.047239839E-03  3.789374005E+01  5.942600088E+02  7.503597970E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.007448465E-03  3.811378172E+01  5.942600177E+02  7.541015181E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.047263932E-03  3.787171154E+01  5.942599823E+02  7.502040758E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.047201182E-03  3.781415471E+01  5.942600000E+02  7.499548981E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.047156882E-03  3.777380625E+01  5.942600088E+02  7.497808661E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.047142330E-03  3.775642073E+01  5.942599911E+02  7.497293783E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.047080672E-03  3.768359356E+01  5.942599823E+02  7.495097785E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.977951563E-03  3.811459012E+01  5.942600000E+02  7.545246201E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.047042331E-03  3.761910342E+01  5.942599823E+02  7.493665613E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.047030530E-03  3.759996988E+01  5.942599911E+02  7.493230587E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.047019817E-03  3.757793050E+01  5.942600000E+02  7.492836413E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.046994611E-03  3.752476855E+01  5.942600000E+02  7.491909610E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.046984235E-03  3.749865801E+01  5.942600000E+02  7.491518428E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.926827272E-03  3.811302390E+01  5.942600177E+02  7.547772421E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.046966944E-03  3.745564974E+01  5.942600177E+02  7.490889609E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.046959941E-03  3.743781473E+01  5.942599823E+02  7.490661750E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.046937990E-03  3.738210172E+01  5.942599911E+02  7.490000347E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.046940613E-03  3.738839925E+01  5.942599845E+02  7.490066592E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.046941984E-03  3.739157862E+01  5.942600133E+02  7.490102284E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.832134629E-03  3.810868808E+01  5.942599825E+02  7.543483252E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.046924913E-03  3.735246535E+01  5.942600177E+02  7.489688052E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.046919513E-03  3.734121592E+01  5.942600177E+02  7.489571945E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.711868144E-03  3.810082639E+01  5.942600010E+02  7.486754271E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.046911947E-03  3.732776869E+01  5.942600000E+02  7.489444550E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.046901758E-03  3.731360168E+01  5.942599911E+02  7.489315492E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.046903274E-03  3.731532262E+01  5.942599823E+02  7.489330519E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.046899241E-03  3.731260264E+01  5.942599823E+02  7.489313902E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.529306218E-03  3.808761245E+01  5.942600054E+02  7.121318469E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.046894200E-03  3.731205053E+01  5.942600000E+02  7.489328957E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.046891459E-03  3.731482796E+01  5.942600177E+02  7.489372639E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.046888526E-03  3.731986830E+01  5.942600177E+02  7.489443049E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.744526967E-03  3.805844706E+01  5.942600347E+02  5.928792298E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.046885964E-03  3.732955124E+01  5.942600000E+02  7.489564149E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.666253595E-03  3.800377294E+01  5.942600616E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.046884822E-03  3.733721947E+01  5.942600089E+02  7.489660623E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.046884009E-03  3.734889880E+01  5.942599823E+02  7.489805609E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.662057912E-03  3.805234478E+01  5.942600616E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.808457160E-03  3.800917667E+01  5.942600174E+02  5.880880733E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.046883516E-03  3.736637204E+01  5.942600177E+02  7.490019979E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.046883661E-03  3.737983211E+01  5.942600177E+02  7.490188105E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.601509112E-03  3.803968605E+01  5.942600233E+02  7.095417061E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.046885332E-03  3.740804804E+01  5.942600177E+02  7.490559133E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.698862614E-03  3.805393327E+01  5.942600188E+02  7.480643829E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.046893403E-03  3.747267228E+01  5.942600000E+02  7.491509971E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.046890765E-03  3.745930169E+01  5.942600177E+02  7.491287701E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.046889807E-03  3.745285696E+01  5.942600177E+02  7.491189447E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.808544994E-03  3.806325016E+01  5.942600179E+02  7.543281642E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.046903699E-03  3.752417468E+01  5.942600177E+02  7.492350680E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.046913493E-03  3.755813212E+01  5.942600177E+02  7.492993876E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.046926467E-03  3.759713769E+01  5.942600000E+02  7.493779391E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.912589974E-03  3.806905015E+01  5.942600177E+02  7.548194536E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.046952755E-03  3.765145268E+01  5.942600000E+02  7.495122958E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.046964964E-03  3.767804356E+01  5.942599823E+02  7.495759709E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.046986773E-03  3.770806210E+01  5.942600000E+02  7.496720150E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.969264361E-03  3.807191191E+01  5.942600000E+02  7.545742793E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.047033351E-03  3.776854513E+01  5.942599823E+02  7.498738132E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.047073862E-03  3.781731412E+01  5.942600000E+02  7.501073868E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.047111065E-03  3.786094375E+01  5.942600177E+02  7.503107377E-01 
