nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.368175510E-03  4.217427680E+01  5.942599823E+02  8.011291135E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.350619936E-03  4.326542206E+01  5.942599822E+02  8.040596955E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.368224350E-03  4.244830565E+01  5.942600000E+02  8.014822730E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.368048713E-03  4.260059913E+01  5.942600088E+02  8.017660679E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.368234840E-03  4.253923206E+01  5.942600000E+02  8.016180381E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.367352075E-03  4.284603881E+01  5.942600177E+02  8.023462641E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.359094533E-03  4.318054457E+01  5.942600177E+02  8.035822089E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.361511984E-03  4.308163219E+01  5.942600000E+02  8.032179336E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.339880077E-03  4.250072848E+01  5.942600000E+02  8.048837662E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.342927728E-03  4.246452354E+01  5.942600000E+02  8.045432430E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.353690218E-03  4.233279315E+01  5.942599823E+02  8.033386375E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.354429064E-03  4.225285437E+01  5.942600000E+02  8.029003338E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.355332691E-03  4.215154362E+01  5.942600000E+02  8.023460860E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.326380260E-03  4.253551393E+01  5.942600000E+02  8.054223941E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.355308131E-03  4.196990844E+01  5.942600000E+02  8.017721565E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.355312306E-03  4.201094918E+01  5.942599823E+02  8.019025574E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.355251565E-03  4.187305157E+01  5.942600000E+02  8.015741925E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.355200497E-03  4.177828586E+01  5.942600088E+02  8.013971295E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.355211939E-03  4.180539094E+01  5.942600000E+02  8.014362869E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.355151654E-03  4.166411447E+01  5.942600177E+02  8.012293495E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.303505751E-03  4.255937364E+01  5.942600088E+02  8.058942315E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.355112505E-03  4.153984698E+01  5.942600177E+02  8.010914830E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.355121754E-03  4.156843400E+01  5.942600088E+02  8.011237181E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.355104047E-03  4.150816509E+01  5.942600177E+02  8.010630598E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.355084256E-03  4.143222788E+01  5.942600177E+02  8.009964926E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.355076039E-03  4.139578412E+01  5.942600000E+02  8.009686854E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.263304153E-03  4.257598630E+01  5.942600177E+02  8.062704926E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.355062208E-03  4.133580535E+01  5.942599823E+02  8.009240415E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.355056714E-03  4.131143569E+01  5.942600000E+02  8.009082013E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.355038758E-03  4.123586833E+01  5.942600000E+02  8.008621899E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.355041021E-03  4.124426782E+01  5.942600177E+02  8.008667629E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.355041960E-03  4.124852098E+01  5.942599911E+02  8.008691496E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.186467931E-03  4.258574928E+01  5.942600001E+02  8.062863237E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.355027696E-03  4.119596109E+01  5.942600000E+02  8.008405467E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.355023187E-03  4.118080532E+01  5.942600177E+02  8.008324939E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.355016565E-03  4.116281998E+01  5.942599823E+02  8.008235946E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.057410613E-03  4.259055283E+01  5.942600006E+02  8.031962035E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.355009119E-03  4.114599057E+01  5.942600089E+02  8.008156147E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.355005450E-03  4.114224054E+01  5.942600000E+02  8.008143670E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.355007743E-03  4.114367304E+01  5.942600089E+02  8.008144718E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.685522091E-03  4.258522326E+01  5.942600217E+02  7.773680145E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.355000720E-03  4.114127546E+01  5.942600000E+02  8.008153360E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.354997960E-03  4.114472915E+01  5.942599823E+02  8.008183677E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.354995148E-03  4.115112313E+01  5.942600000E+02  8.008233056E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.151632189E-03  4.255916384E+01  5.942600335E+02  6.698171087E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.354992555E-03  4.116353424E+01  5.942600000E+02  8.008318089E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.420469758E-03  4.253812177E+01  5.942600676E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.354991174E-03  4.117354359E+01  5.942599911E+02  8.008385325E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.354990128E-03  4.118890932E+01  5.942600000E+02  8.008487245E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.372785496E-03  4.255347758E+01  5.942600676E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.246075116E-03  4.254290526E+01  5.942600159E+02  6.675791610E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.354988876E-03  4.121175168E+01  5.942599823E+02  8.008635637E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.354988584E-03  4.122946217E+01  5.942600000E+02  8.008752777E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.726171140E-03  4.256864781E+01  5.942600218E+02  7.762608017E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.354988984E-03  4.126716254E+01  5.942600000E+02  8.009012738E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.039625807E-03  4.257263540E+01  5.942600006E+02  8.029132932E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.354993558E-03  4.135520567E+01  5.942600089E+02  8.009690327E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.354991720E-03  4.133643831E+01  5.942599956E+02  8.009528605E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.354991145E-03  4.132753052E+01  5.942599956E+02  8.009457997E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.169163110E-03  4.256565117E+01  5.942600178E+02  8.062168605E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.355000291E-03  4.142638781E+01  5.942600177E+02  8.010291891E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.355007180E-03  4.147457559E+01  5.942600177E+02  8.010758957E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.355016446E-03  4.153088312E+01  5.942599823E+02  8.011334939E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.253563939E-03  4.255336575E+01  5.942600177E+02  8.062225617E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.355045058E-03  4.165158315E+01  5.942600000E+02  8.012811738E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.355036057E-03  4.161230913E+01  5.942600000E+02  8.012340717E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.355061865E-03  4.169862064E+01  5.942599823E+02  8.013540183E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.297675288E-03  4.253387706E+01  5.942600177E+02  8.058570291E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.355098932E-03  4.179517336E+01  5.942600000E+02  8.015091385E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.355140822E-03  4.187955032E+01  5.942600177E+02  8.016945835E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.355177709E-03  4.195408013E+01  5.942600088E+02  8.018545408E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.322640504E-03  4.250704856E+01  5.942600000E+02  8.054013334E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.355130801E-03  4.206579416E+01  5.942600000E+02  8.022231918E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.354663667E-03  4.215916672E+01  5.942599911E+02  8.026148499E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.355102860E-03  4.212448124E+01  5.942600088E+02  8.024198145E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.352992156E-03  4.230015615E+01  5.942600000E+02  8.033897637E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.342010915E-03  4.241839860E+01  5.942599823E+02  8.044392804E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.337427028E-03  4.246840673E+01  5.942599911E+02  8.048816630E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.317389254E-03  4.189338990E+01  5.942600000E+02  8.059694427E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.322206272E-03  4.187949218E+01  5.942600000E+02  8.056041462E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.339212921E-03  4.182814209E+01  5.942600177E+02  8.043085167E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.340623174E-03  4.178721706E+01  5.942600177E+02  8.037973810E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.342348630E-03  4.173510609E+01  5.942600000E+02  8.031514118E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.342441168E-03  4.164975264E+01  5.942600088E+02  8.025960855E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.297235456E-03  4.190038026E+01  5.942600177E+02  8.065103790E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.342471001E-03  4.162487236E+01  5.942599823E+02  8.024330411E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.342402685E-03  4.156000207E+01  5.942600000E+02  8.021719325E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.342354422E-03  4.151452009E+01  5.942600088E+02  8.019895678E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.342338343E-03  4.149494069E+01  5.942599911E+02  8.019355609E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.342270231E-03  4.141288941E+01  5.942599823E+02  8.017052362E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.263855358E-03  4.190187962E+01  5.942600000E+02  8.069502038E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.342227667E-03  4.134024737E+01  5.942599823E+02  8.015548639E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.342214569E-03  4.131868400E+01  5.942599911E+02  8.015091950E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.342202637E-03  4.129383695E+01  5.942600000E+02  8.014677711E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.342174540E-03  4.123388351E+01  5.942600000E+02  8.013703661E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.342162942E-03  4.120443107E+01  5.942600000E+02  8.013292111E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.206176849E-03  4.190071877E+01  5.942600177E+02  8.072096628E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.342143597E-03  4.115585255E+01  5.942600177E+02  8.012630523E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.342135737E-03  4.113567154E+01  5.942599823E+02  8.012390587E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.342111053E-03  4.107247097E+01  5.942599911E+02  8.011693858E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.342114011E-03  4.107964973E+01  5.942599845E+02  8.011763679E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.342115557E-03  4.108326183E+01  5.942600133E+02  8.011801297E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.099510862E-03  4.189643829E+01  5.942599825E+02  8.067658726E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.342096296E-03  4.103862731E+01  5.942600177E+02  8.011364820E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.342090186E-03  4.102569460E+01  5.942600177E+02  8.011242541E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.954939719E-03  4.188815004E+01  5.942600011E+02  8.009726814E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.342081598E-03  4.101010276E+01  5.942600000E+02  8.011108534E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.342070001E-03  4.099333910E+01  5.942599911E+02  8.010973187E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.342071731E-03  4.099541081E+01  5.942599823E+02  8.010988849E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.342067118E-03  4.099191411E+01  5.942599823E+02  8.010971735E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.821795237E-03  4.187386063E+01  5.942600060E+02  7.630308564E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.342061332E-03  4.099060996E+01  5.942600000E+02  8.010988445E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.342058166E-03  4.099321080E+01  5.942600177E+02  8.011035403E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.342054763E-03  4.099826464E+01  5.942600177E+02  8.011110573E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.595878746E-03  4.184173702E+01  5.942600368E+02  6.368599192E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.342051758E-03  4.100835740E+01  5.942600000E+02  8.011240370E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.644409422E-03  4.176407704E+01  5.942600679E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.342050394E-03  4.101646618E+01  5.942600089E+02  8.011343481E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.342049388E-03  4.102896061E+01  5.942599823E+02  8.011498497E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.639008710E-03  4.183500094E+01  5.942600679E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.668086015E-03  4.177002244E+01  5.942600196E+02  6.317982155E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.342048707E-03  4.104774050E+01  5.942600177E+02  8.011727475E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.342048790E-03  4.106226354E+01  5.942600177E+02  8.011907163E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.898377746E-03  4.180361320E+01  5.942600240E+02  7.603539127E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.342050514E-03  4.109284279E+01  5.942600177E+02  8.012303054E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.937677400E-03  4.181899021E+01  5.942600189E+02  8.003502326E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.342059315E-03  4.116314579E+01  5.942600000E+02  8.013317043E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.342056398E-03  4.114854779E+01  5.942600177E+02  8.013080368E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.342055348E-03  4.114152520E+01  5.942600177E+02  8.012975710E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.072820009E-03  4.182870893E+01  5.942600179E+02  8.067421586E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.342070711E-03  4.121942434E+01  5.942600177E+02  8.014212149E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.342081613E-03  4.125661092E+01  5.942600177E+02  8.014895872E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.342096055E-03  4.129939798E+01  5.942600000E+02  8.015729674E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.190164787E-03  4.183434497E+01  5.942600177E+02  8.072447812E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.342125327E-03  4.135913344E+01  5.942600000E+02  8.017152004E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.342138928E-03  4.138838886E+01  5.942599823E+02  8.017826257E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.342163090E-03  4.142155909E+01  5.942600000E+02  8.018839188E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.254059646E-03  4.183661708E+01  5.942600000E+02  8.069942328E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.342214591E-03  4.148849379E+01  5.942599823E+02  8.020965535E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.342257950E-03  4.154281471E+01  5.942600000E+02  8.023416893E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.342297948E-03  4.159142216E+01  5.942600177E+02  8.025551310E-01 
