nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.701825832E-03  3.361950318E+01  5.942599823E+02  6.791544141E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.688997637E-03  3.444040354E+01  5.942599823E+02  6.817929304E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.701869064E-03  3.382940251E+01  5.942600000E+02  6.794679185E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.701748484E-03  3.394499560E+01  5.942600088E+02  6.797219445E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.701879973E-03  3.389877047E+01  5.942600000E+02  6.795888634E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.701257243E-03  3.412987294E+01  5.942600177E+02  6.802435486E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.695232610E-03  3.437811759E+01  5.942600177E+02  6.813603278E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.696996288E-03  3.430473564E+01  5.942600000E+02  6.810311250E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.681354000E-03  3.384840262E+01  5.942600000E+02  6.825075722E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.683581673E-03  3.382047225E+01  5.942600000E+02  6.822037768E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.691447516E-03  3.371898245E+01  5.942599823E+02  6.811289614E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.691977227E-03  3.365704672E+01  5.942600000E+02  6.807394008E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.692624806E-03  3.357860617E+01  5.942600000E+02  6.802467029E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.671431034E-03  3.387482555E+01  5.942600000E+02  6.829908746E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.692594168E-03  3.343799787E+01  5.942600000E+02  6.797379991E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.692600071E-03  3.346975416E+01  5.942599823E+02  6.798536003E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.692549275E-03  3.336313588E+01  5.942600000E+02  6.795628196E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.692508884E-03  3.328991960E+01  5.942600088E+02  6.794061601E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.692517855E-03  3.331084117E+01  5.942600000E+02  6.794407885E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.692470618E-03  3.320184457E+01  5.942600177E+02  6.792577592E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.654524623E-03  3.389254511E+01  5.942600088E+02  6.834182518E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.692440038E-03  3.310614459E+01  5.942600177E+02  6.791358064E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.692447262E-03  3.312814832E+01  5.942600089E+02  6.791643229E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.692433452E-03  3.308180635E+01  5.942600177E+02  6.791106531E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.692418075E-03  3.302350121E+01  5.942600177E+02  6.790517168E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.692411726E-03  3.299555400E+01  5.942600000E+02  6.790270785E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.624564552E-03  3.390441421E+01  5.942600177E+02  6.837659879E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.692401070E-03  3.294966500E+01  5.942599823E+02  6.789875230E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.692396860E-03  3.293108629E+01  5.942600000E+02  6.789734732E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.692383198E-03  3.287373901E+01  5.942600000E+02  6.789326618E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.692384901E-03  3.288005753E+01  5.942600177E+02  6.789367209E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.692385616E-03  3.288327605E+01  5.942599911E+02  6.789388408E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.566845127E-03  3.391084970E+01  5.942600001E+02  6.837867532E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.692374870E-03  3.284380631E+01  5.942600000E+02  6.789134333E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.692371507E-03  3.283256906E+01  5.942600177E+02  6.789062799E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.692366620E-03  3.281943746E+01  5.942599823E+02  6.788983325E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.479263770E-03  3.391339876E+01  5.942600005E+02  6.808492898E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.692361167E-03  3.280753106E+01  5.942600089E+02  6.788912051E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.692358526E-03  3.280529468E+01  5.942600000E+02  6.788900783E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.692360168E-03  3.280595134E+01  5.942600089E+02  6.788901615E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.027170302E-03  3.390846941E+01  5.942600208E+02  6.572148261E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.692355162E-03  3.280556764E+01  5.942600000E+02  6.788908902E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.692353242E-03  3.280899369E+01  5.942599823E+02  6.788935435E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.692351315E-03  3.281481335E+01  5.942600000E+02  6.788979105E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.102197356E-03  3.388742320E+01  5.942600295E+02  5.627736040E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.692349604E-03  3.282551669E+01  5.942600000E+02  6.789052925E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.042505464E-03  3.387581086E+01  5.942600538E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.692348730E-03  3.283396904E+01  5.942599911E+02  6.789111466E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.692348144E-03  3.284672362E+01  5.942600000E+02  6.789200006E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.007161332E-03  3.388285892E+01  5.942600538E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.173049205E-03  3.387947729E+01  5.942600119E+02  5.608359404E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.692347490E-03  3.286555785E+01  5.942599823E+02  6.789329084E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.692347466E-03  3.288006701E+01  5.942600000E+02  6.789430708E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.062104332E-03  3.389978684E+01  5.942600209E+02  6.562593362E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.692348166E-03  3.291074559E+01  5.942600000E+02  6.789656216E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.468414973E-03  3.390576314E+01  5.942600005E+02  6.806439992E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.692352435E-03  3.298194644E+01  5.942600089E+02  6.790241951E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.692350889E-03  3.296685133E+01  5.942599956E+02  6.790102432E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.692350374E-03  3.295966418E+01  5.942599956E+02  6.790041362E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.553949922E-03  3.390334873E+01  5.942600178E+02  6.837620787E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.692358113E-03  3.303913166E+01  5.942600177E+02  6.790761310E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.692363681E-03  3.307772730E+01  5.942600177E+02  6.791163730E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.692371106E-03  3.312272900E+01  5.942599823E+02  6.791660635E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.617288062E-03  3.389684523E+01  5.942600177E+02  6.837551893E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.692393434E-03  3.321890044E+01  5.942600000E+02  6.792934967E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.692386403E-03  3.318761878E+01  5.942600000E+02  6.792528560E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.692406380E-03  3.325621095E+01  5.942599823E+02  6.793565815E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.650212278E-03  3.388668182E+01  5.942600177E+02  6.834084741E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.692434946E-03  3.333268454E+01  5.942600000E+02  6.794911266E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.692467811E-03  3.339915856E+01  5.942600177E+02  6.796531220E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.692496692E-03  3.345786109E+01  5.942600088E+02  6.797927875E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.668686409E-03  3.387087033E+01  5.942600000E+02  6.829853240E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.692469293E-03  3.354496578E+01  5.942600000E+02  6.801181738E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.692136688E-03  3.361704963E+01  5.942599911E+02  6.804662214E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.692452640E-03  3.359068822E+01  5.942600088E+02  6.802918207E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.690935140E-03  3.372423149E+01  5.942600000E+02  6.811590526E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.682910756E-03  3.380951909E+01  5.942599823E+02  6.821087394E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.679561297E-03  3.384555702E+01  5.942599911E+02  6.825091263E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.665068964E-03  3.339492181E+01  5.942600000E+02  6.834583277E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.668593833E-03  3.338289592E+01  5.942600000E+02  6.831354381E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.681037276E-03  3.333888148E+01  5.942600177E+02  6.819897917E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.682058744E-03  3.330530747E+01  5.942600177E+02  6.815382072E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.683308153E-03  3.326266342E+01  5.942600000E+02  6.809673143E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.683364439E-03  3.319460915E+01  5.942600088E+02  6.804767029E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.650256553E-03  3.340199850E+01  5.942600177E+02  6.839377700E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.683382959E-03  3.317479508E+01  5.942599823E+02  6.803326208E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.683328384E-03  3.312376146E+01  5.942600000E+02  6.801019078E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.683289877E-03  3.308799128E+01  5.942600088E+02  6.799407585E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.683277285E-03  3.307270017E+01  5.942599911E+02  6.798930116E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.683223950E-03  3.300865678E+01  5.942599823E+02  6.796893639E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.625592386E-03  3.340434306E+01  5.942600000E+02  6.843295688E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.683190702E-03  3.295225115E+01  5.942599823E+02  6.795562996E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.683180473E-03  3.293551887E+01  5.942599911E+02  6.795158871E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.683171173E-03  3.291631983E+01  5.942600000E+02  6.794792017E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.683149312E-03  3.287003833E+01  5.942600000E+02  6.793928949E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.683140321E-03  3.284735627E+01  5.942600000E+02  6.793563967E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.582651094E-03  3.340423762E+01  5.942600177E+02  6.845611898E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.683125365E-03  3.281005360E+01  5.942600177E+02  6.792977239E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.683119333E-03  3.279463431E+01  5.942599823E+02  6.792764220E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.683100475E-03  3.274661301E+01  5.942599911E+02  6.792145649E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.683102715E-03  3.275201065E+01  5.942599845E+02  6.792207687E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.683103886E-03  3.275474545E+01  5.942600133E+02  6.792241096E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.503002573E-03  3.340150931E+01  5.942599824E+02  6.841353007E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.683089314E-03  3.272125624E+01  5.942600177E+02  6.791853109E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.683084740E-03  3.271169311E+01  5.942600177E+02  6.791744482E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.413193478E-03  3.339560583E+01  5.942600009E+02  6.786174500E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.683078377E-03  3.270036719E+01  5.942600000E+02  6.791624949E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.683069873E-03  3.268867261E+01  5.942599911E+02  6.791504196E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.683071132E-03  3.269006692E+01  5.942599823E+02  6.791518332E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.683067809E-03  3.268802189E+01  5.942599823E+02  6.791503000E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.161881860E-03  3.338423713E+01  5.942600046E+02  6.440138763E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.683063698E-03  3.268803736E+01  5.942600000E+02  6.791517385E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.683061512E-03  3.269082260E+01  5.942600177E+02  6.791558599E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.683059200E-03  3.269563760E+01  5.942600177E+02  6.791625014E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.676155887E-03  3.336071433E+01  5.942600320E+02  5.342245565E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.683057261E-03  3.270461096E+01  5.942600000E+02  6.791738491E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.444050356E-03  3.327378723E+01  5.942600539E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.683056450E-03  3.271164121E+01  5.942600089E+02  6.791828666E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.683055967E-03  3.272225113E+01  5.942599823E+02  6.791963878E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.436633453E-03  3.335585545E+01  5.942600539E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.732226896E-03  3.328332018E+01  5.942600146E+02  5.300958467E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.683055834E-03  3.273806036E+01  5.942600177E+02  6.792163816E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.683056163E-03  3.275020963E+01  5.942600177E+02  6.792320197E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.222144641E-03  3.333255744E+01  5.942600226E+02  6.416550445E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.683057990E-03  3.277561239E+01  5.942600177E+02  6.792664445E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.404176392E-03  3.334938316E+01  5.942600187E+02  6.780315948E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.683065685E-03  3.283376034E+01  5.942600000E+02  6.793542059E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.683063286E-03  3.282172568E+01  5.942600177E+02  6.793337877E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.683062391E-03  3.281593035E+01  5.942600177E+02  6.793247263E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.483769449E-03  3.336438115E+01  5.942600179E+02  6.841104603E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.683075029E-03  3.288005703E+01  5.942600177E+02  6.794314907E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.683083678E-03  3.291067667E+01  5.942600177E+02  6.794903059E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.683095044E-03  3.294585744E+01  5.942600000E+02  6.795620836E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.570870603E-03  3.337496722E+01  5.942600177E+02  6.846066144E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.683117550E-03  3.299513897E+01  5.942600000E+02  6.796842819E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.683128021E-03  3.301922711E+01  5.942599823E+02  6.797422231E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.683146343E-03  3.304669348E+01  5.942600000E+02  6.798292932E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.618400049E-03  3.338285143E+01  5.942600000E+02  6.843489869E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.683185455E-03  3.310204413E+01  5.942599823E+02  6.800123395E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.683219095E-03  3.314734477E+01  5.942600000E+02  6.802240962E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.683250019E-03  3.318780767E+01  5.942600177E+02  6.804084324E-01 
