nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.636520197E-03  3.274252060E+01  5.942599823E+02  6.660001797E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.624154362E-03  3.354081527E+01  5.942599823E+02  6.686017996E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.636562616E-03  3.294689939E+01  5.942600000E+02  6.663088537E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.636446996E-03  3.305938935E+01  5.942600088E+02  6.665591012E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.636573416E-03  3.301442490E+01  5.942600000E+02  6.664279525E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.635974759E-03  3.323922055E+01  5.942600177E+02  6.670731334E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.630168218E-03  3.348039905E+01  5.942600177E+02  6.681747587E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.631868050E-03  3.340910650E+01  5.942600000E+02  6.678500221E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.616816753E-03  3.296265242E+01  5.942600000E+02  6.693089288E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.618963481E-03  3.293549029E+01  5.942600000E+02  6.690092417E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.626543466E-03  3.283680887E+01  5.942599823E+02  6.679490009E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.627052846E-03  3.277649170E+01  5.942600000E+02  6.675649756E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.627675609E-03  3.270008245E+01  5.942600000E+02  6.670793318E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.607247874E-03  3.298825746E+01  5.942600000E+02  6.697860725E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.627644742E-03  3.256310214E+01  5.942600000E+02  6.665780688E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.627650720E-03  3.259404354E+01  5.942599823E+02  6.666919660E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.627601033E-03  3.249019136E+01  5.942600000E+02  6.664054209E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.627561723E-03  3.241889903E+01  5.942600088E+02  6.662510250E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.627570458E-03  3.243926668E+01  5.942600000E+02  6.662851718E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.627524474E-03  3.233315317E+01  5.942600177E+02  6.661047089E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.590933541E-03  3.300535934E+01  5.942600088E+02  6.702084400E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.627494666E-03  3.224001595E+01  5.942600177E+02  6.659843586E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.627501708E-03  3.226143078E+01  5.942600089E+02  6.660124961E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.627488243E-03  3.221633827E+01  5.942600177E+02  6.659595099E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.627473258E-03  3.215961864E+01  5.942600177E+02  6.659013146E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.627467072E-03  3.213244019E+01  5.942600000E+02  6.658769555E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.561992816E-03  3.301674735E+01  5.942600177E+02  6.705529162E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.627456694E-03  3.208782348E+01  5.942599823E+02  6.658378421E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.627452599E-03  3.206976791E+01  5.942600000E+02  6.658239499E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.627439321E-03  3.201406991E+01  5.942600000E+02  6.657835597E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.627440973E-03  3.202019979E+01  5.942600177E+02  6.657875794E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.627441668E-03  3.202332481E+01  5.942599911E+02  6.657896769E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.506189210E-03  3.302286230E+01  5.942600001E+02  6.705742391E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.627431243E-03  3.198503823E+01  5.942600000E+02  6.657645248E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.627427985E-03  3.197415585E+01  5.942600177E+02  6.657574349E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.627423262E-03  3.196146106E+01  5.942599823E+02  6.657495613E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.422802295E-03  3.302518743E+01  5.942600005E+02  6.676529241E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.627417997E-03  3.194999792E+01  5.942600089E+02  6.657424898E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.627415456E-03  3.194789500E+01  5.942600000E+02  6.657413708E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.627417035E-03  3.194848399E+01  5.942600089E+02  6.657414531E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.961671126E-03  3.302029981E+01  5.942600207E+02  6.442616388E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.627412227E-03  3.194827324E+01  5.942600000E+02  6.657421700E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.627410391E-03  3.195169149E+01  5.942599823E+02  6.657447908E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.627408555E-03  3.195745115E+01  5.942600000E+02  6.657491162E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.896923737E-03  3.299976281E+01  5.942600291E+02  5.512773238E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.627406936E-03  3.196798877E+01  5.942600000E+02  6.657564099E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.803900706E-03  3.299538719E+01  5.942600524E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.627406117E-03  3.197629312E+01  5.942599911E+02  6.657621963E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.627405585E-03  3.198880156E+01  5.942600000E+02  6.657709444E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.770187592E-03  3.299531112E+01  5.942600524E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.965076327E-03  3.299897766E+01  5.942600115E+02  5.493454252E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.627405002E-03  3.200725859E+01  5.942599823E+02  6.657837040E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.627405014E-03  3.202146706E+01  5.942600000E+02  6.657937454E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.995974016E-03  3.301884759E+01  5.942600208E+02  6.432999665E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.627405767E-03  3.205149231E+01  5.942600000E+02  6.658160208E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.412640597E-03  3.302480545E+01  5.942600005E+02  6.674373794E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.627410069E-03  3.212113141E+01  5.942600089E+02  6.658738432E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.627408536E-03  3.210637420E+01  5.942599956E+02  6.658600790E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.627408021E-03  3.209934563E+01  5.942599956E+02  6.658540516E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.493726584E-03  3.302275854E+01  5.942600178E+02  6.705420579E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.627415704E-03  3.217702865E+01  5.942600177E+02  6.659250898E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.627421193E-03  3.221474751E+01  5.942600177E+02  6.659647694E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.627428497E-03  3.225872322E+01  5.942599823E+02  6.660137538E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.554950541E-03  3.301663620E+01  5.942600177E+02  6.705356897E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.627450356E-03  3.235269727E+01  5.942600000E+02  6.661392890E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.627443472E-03  3.232213251E+01  5.942600000E+02  6.660992506E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.627462981E-03  3.238915793E+01  5.942599823E+02  6.662013949E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.586761633E-03  3.300669547E+01  5.942600177E+02  6.701923409E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.627490825E-03  3.246388894E+01  5.942600000E+02  6.663338429E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.627522817E-03  3.252887891E+01  5.942600177E+02  6.664932467E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.627550934E-03  3.258626547E+01  5.942600088E+02  6.666306801E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.604593098E-03  3.299116549E+01  5.942600000E+02  6.697745794E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.627525014E-03  3.267151057E+01  5.942600000E+02  6.669508526E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.627204870E-03  3.274210538E+01  5.942599911E+02  6.672933876E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.627509223E-03  3.271625471E+01  5.942600088E+02  6.671217209E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.626047467E-03  3.284718287E+01  5.942600000E+02  6.679753498E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.618311551E-03  3.293091400E+01  5.942599823E+02  6.689107745E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.615082489E-03  3.296629183E+01  5.942599911E+02  6.693051524E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.601141310E-03  3.252445469E+01  5.942600000E+02  6.702453015E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.604538594E-03  3.251250270E+01  5.942600000E+02  6.699272461E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.616531657E-03  3.246879134E+01  5.942600177E+02  6.687988383E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.617515223E-03  3.243569084E+01  5.942600177E+02  6.683541583E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.618718327E-03  3.239364230E+01  5.942600000E+02  6.677920268E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.618771482E-03  3.232692730E+01  5.942600088E+02  6.673087956E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.586857703E-03  3.253162594E+01  5.942600177E+02  6.707178703E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.618789029E-03  3.230749977E+01  5.942599823E+02  6.671668920E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.618735863E-03  3.225762225E+01  5.942600000E+02  6.669395042E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.618698382E-03  3.222265629E+01  5.942600088E+02  6.667807268E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.618686124E-03  3.220773710E+01  5.942599911E+02  6.667336335E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.618634206E-03  3.214524507E+01  5.942599823E+02  6.665327994E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.563058306E-03  3.253410050E+01  5.942600000E+02  6.711046197E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.618601795E-03  3.209027930E+01  5.942599823E+02  6.664014228E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.618591823E-03  3.207397265E+01  5.942599911E+02  6.663615301E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.618582748E-03  3.205528170E+01  5.942600000E+02  6.663252706E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.618561439E-03  3.201021929E+01  5.942600000E+02  6.662400142E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.618552674E-03  3.198815158E+01  5.942600000E+02  6.662039160E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.521583983E-03  3.253406328E+01  5.942600177E+02  6.713340222E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.618538097E-03  3.195187148E+01  5.942600177E+02  6.661458756E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.618532227E-03  3.193688209E+01  5.942599823E+02  6.661248070E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.618513885E-03  3.189024247E+01  5.942599911E+02  6.660635710E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.618516061E-03  3.189547752E+01  5.942599845E+02  6.660697160E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.618517198E-03  3.189813298E+01  5.942600133E+02  6.660730216E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.444646034E-03  3.253137911E+01  5.942599824E+02  6.709097752E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.618503050E-03  3.186565468E+01  5.942600177E+02  6.660346075E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.618498616E-03  3.185639970E+01  5.942600177E+02  6.660238405E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.360314574E-03  3.252561311E+01  5.942600009E+02  6.654216012E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.618492461E-03  3.184545819E+01  5.942600000E+02  6.660120007E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.618484251E-03  3.183422213E+01  5.942599911E+02  6.660000243E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.618485464E-03  3.183555604E+01  5.942599823E+02  6.660014264E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.618482266E-03  3.183363886E+01  5.942599823E+02  6.659999058E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.095796844E-03  3.251455023E+01  5.942600045E+02  6.311887852E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.618478321E-03  3.183376557E+01  5.942600000E+02  6.660013284E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.618476234E-03  3.183656140E+01  5.942600177E+02  6.660054024E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.618474036E-03  3.184134401E+01  5.942600177E+02  6.660119827E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.484281158E-03  3.249167220E+01  5.942600315E+02  5.232156799E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.618472210E-03  3.185020121E+01  5.942600000E+02  6.660232069E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.223817553E-03  3.242060563E+01  5.942600526E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.618471463E-03  3.185712351E+01  5.942600089E+02  6.660321276E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.618471044E-03  3.186754883E+01  5.942599823E+02  6.660454976E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.216636235E-03  3.248694821E+01  5.942600525E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.538488709E-03  3.242976293E+01  5.942600141E+02  5.191581489E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.618470985E-03  3.188306754E+01  5.942600177E+02  6.660652761E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.618471354E-03  3.189498528E+01  5.942600177E+02  6.660807392E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.154897132E-03  3.247690812E+01  5.942600224E+02  6.288324394E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.618473230E-03  3.191988938E+01  5.942600177E+02  6.661147677E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.352238205E-03  3.249244999E+01  5.942600186E+02  6.648177435E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.618480920E-03  3.197686519E+01  5.942600000E+02  6.662014638E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.618478545E-03  3.196507633E+01  5.942600177E+02  6.661813061E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.618477655E-03  3.195939821E+01  5.942600177E+02  6.661723567E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.426068196E-03  3.250607400E+01  5.942600179E+02  6.708666927E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.618490162E-03  3.202220559E+01  5.942600177E+02  6.662777747E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.618498672E-03  3.205219724E+01  5.942600177E+02  6.663358049E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.618509836E-03  3.208665861E+01  5.942600000E+02  6.664066070E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.510173412E-03  3.251552848E+01  5.942600177E+02  6.713638251E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.618531850E-03  3.213496123E+01  5.942600000E+02  6.665270475E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.618542096E-03  3.215856481E+01  5.942599823E+02  6.665841630E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.618559955E-03  3.218551130E+01  5.942600000E+02  6.666699155E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.556096171E-03  3.252238875E+01  5.942600000E+02  6.711129117E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.618598063E-03  3.223982279E+01  5.942599823E+02  6.668501745E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.618630849E-03  3.228438665E+01  5.942600000E+02  6.670585422E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.618660982E-03  3.232417725E+01  5.942600177E+02  6.672399408E-01 
