nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.635005708E-03  3.272197773E+01  5.942599823E+02  6.656920342E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.622650604E-03  3.351975004E+01  5.942599823E+02  6.682927874E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.635048108E-03  3.292622952E+01  5.942600000E+02  6.660005949E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.634932603E-03  3.303864779E+01  5.942600088E+02  6.662507539E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.635058905E-03  3.299371254E+01  5.942600000E+02  6.661196504E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.634460805E-03  3.321836213E+01  5.942600177E+02  6.667646083E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.628659325E-03  3.345937717E+01  5.942600177E+02  6.678658775E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.630357676E-03  3.338813304E+01  5.942600000E+02  6.675412458E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.615317502E-03  3.294296064E+01  5.942600000E+02  6.689988590E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.617462567E-03  3.291574338E+01  5.942600000E+02  6.686994062E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.625037639E-03  3.281660714E+01  5.942599823E+02  6.676407269E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.625546799E-03  3.275620488E+01  5.942600000E+02  6.672569579E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.626169732E-03  3.267953411E+01  5.942600000E+02  6.667719837E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.605756111E-03  3.296874205E+01  5.942600000E+02  6.694752805E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.626138919E-03  3.254245424E+01  5.942600000E+02  6.662708560E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.626144868E-03  3.257343739E+01  5.942599823E+02  6.663847011E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.626095147E-03  3.246955611E+01  5.942600000E+02  6.660981272E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.626055780E-03  3.239828979E+01  5.942600088E+02  6.659436393E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.626064528E-03  3.241864394E+01  5.942600000E+02  6.659778161E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.626018453E-03  3.231259678E+01  5.942600177E+02  6.657971615E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.589454868E-03  3.298600076E+01  5.942600088E+02  6.698969721E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.625988598E-03  3.221953706E+01  5.942600177E+02  6.656766543E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.625995654E-03  3.224093387E+01  5.942600089E+02  6.657048338E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.625982168E-03  3.219588162E+01  5.942600177E+02  6.656517709E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.625967168E-03  3.213921649E+01  5.942600177E+02  6.655934919E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.625960980E-03  3.211206463E+01  5.942600000E+02  6.655691052E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.560536965E-03  3.299751042E+01  5.942600177E+02  6.702408491E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.625950597E-03  3.206749414E+01  5.942599823E+02  6.655299401E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.625946502E-03  3.204945825E+01  5.942600000E+02  6.655160309E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.625933227E-03  3.199382371E+01  5.942600000E+02  6.654755952E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.625934878E-03  3.199994611E+01  5.942600177E+02  6.654796187E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.625935572E-03  3.200306748E+01  5.942599911E+02  6.654817186E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.504776695E-03  3.300370397E+01  5.942600001E+02  6.702624327E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.625925151E-03  3.196482950E+01  5.942600000E+02  6.654565386E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.625921895E-03  3.195396228E+01  5.942600177E+02  6.654494420E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.625917175E-03  3.194128761E+01  5.942599823E+02  6.654415594E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.421497083E-03  3.300606623E+01  5.942600005E+02  6.673402804E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.625911915E-03  3.192984622E+01  5.942600089E+02  6.654344804E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.625909376E-03  3.192775181E+01  5.942600000E+02  6.654333586E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.625910953E-03  3.192833583E+01  5.942600089E+02  6.654334424E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.960168537E-03  3.300121143E+01  5.942600207E+02  6.439532632E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.625906149E-03  3.192814044E+01  5.942600000E+02  6.654341534E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.625904316E-03  3.193156307E+01  5.942599823E+02  6.654367721E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.625902481E-03  3.193732646E+01  5.942600000E+02  6.654410952E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.892083954E-03  3.298070490E+01  5.942600291E+02  5.510025377E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.625900865E-03  3.194786524E+01  5.942600000E+02  6.654483857E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.798354534E-03  3.297476914E+01  5.942600524E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.625900047E-03  3.195616944E+01  5.942599911E+02  6.654541698E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.625899516E-03  3.196867521E+01  5.942600000E+02  6.654629151E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.764590784E-03  3.297624803E+01  5.942600524E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.960242165E-03  3.297835782E+01  5.942600115E+02  5.490763724E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.625898935E-03  3.198712761E+01  5.942599823E+02  6.654756707E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.625898948E-03  3.200133125E+01  5.942600000E+02  6.654857093E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.994437661E-03  3.299821743E+01  5.942600208E+02  6.429963944E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.625899702E-03  3.203134542E+01  5.942600000E+02  6.655079781E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.411347638E-03  3.300417472E+01  5.942600005E+02  6.671279984E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.625904005E-03  3.210095420E+01  5.942600089E+02  6.655657835E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.625902473E-03  3.208620396E+01  5.942599956E+02  6.655520235E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.625901957E-03  3.207917847E+01  5.942599956E+02  6.655459979E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.492330166E-03  3.300213609E+01  5.942600178E+02  6.702323660E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.625909639E-03  3.215682479E+01  5.942600177E+02  6.656170143E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.625915126E-03  3.219452480E+01  5.942600177E+02  6.656566810E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.625922427E-03  3.223847837E+01  5.942599823E+02  6.657056491E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.553504964E-03  3.299602244E+01  5.942600177E+02  6.702260091E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.625944275E-03  3.233240385E+01  5.942600000E+02  6.658311403E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.625937394E-03  3.230185495E+01  5.942600000E+02  6.657911159E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.625956893E-03  3.236884540E+01  5.942599823E+02  6.658932234E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.585290198E-03  3.298608674E+01  5.942600177E+02  6.698827398E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.625984719E-03  3.244353720E+01  5.942600000E+02  6.660256224E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.626016691E-03  3.250849345E+01  5.942600177E+02  6.661849655E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.626044790E-03  3.256585006E+01  5.942600088E+02  6.663223467E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.603106739E-03  3.297056327E+01  5.942600000E+02  6.694651054E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.626018903E-03  3.265105251E+01  5.942600000E+02  6.666423970E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.625699047E-03  3.272161312E+01  5.942599911E+02  6.669848026E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.626003132E-03  3.269577423E+01  5.942600088E+02  6.668132001E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.624542668E-03  3.282664205E+01  5.942600000E+02  6.676665099E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.616813448E-03  3.291033732E+01  5.942599823E+02  6.686016002E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.613587181E-03  3.294569988E+01  5.942599911E+02  6.689958372E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.599656046E-03  3.250402979E+01  5.942600000E+02  6.699386909E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.603050702E-03  3.249202760E+01  5.942600000E+02  6.696207465E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.615035924E-03  3.244784563E+01  5.942600177E+02  6.684929613E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.616018795E-03  3.241475487E+01  5.942600177E+02  6.680482444E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.617221429E-03  3.237261392E+01  5.942600000E+02  6.674861051E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.617274336E-03  3.230600685E+01  5.942600088E+02  6.670025282E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.585382737E-03  3.251152199E+01  5.942600177E+02  6.704108529E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.617291802E-03  3.228661037E+01  5.942599823E+02  6.668604893E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.617238471E-03  3.223683035E+01  5.942600000E+02  6.666328045E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.617200881E-03  3.220193132E+01  5.942600088E+02  6.664738250E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.617188597E-03  3.218703738E+01  5.942599911E+02  6.664266700E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.617136535E-03  3.212466744E+01  5.942599823E+02  6.662254972E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.561600440E-03  3.251429540E+01  5.942600000E+02  6.707972005E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.617104063E-03  3.206979240E+01  5.942599823E+02  6.660939184E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.617094068E-03  3.205351584E+01  5.942599911E+02  6.660539517E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.617084981E-03  3.203485452E+01  5.942600000E+02  6.660176354E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.617063646E-03  3.198986417E+01  5.942600000E+02  6.659322430E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.617054876E-03  3.196782738E+01  5.942600000E+02  6.658961018E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.520155028E-03  3.251458300E+01  5.942600177E+02  6.710260908E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.617040290E-03  3.193160188E+01  5.942600177E+02  6.658379816E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.617034420E-03  3.191663451E+01  5.942599823E+02  6.658168873E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.617016078E-03  3.187006373E+01  5.942599911E+02  6.657555840E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.617018254E-03  3.187529094E+01  5.942599845E+02  6.657617345E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.617019390E-03  3.187794248E+01  5.942600133E+02  6.657650435E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.443272784E-03  3.251219964E+01  5.942599824E+02  6.706026356E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.617005247E-03  3.184551564E+01  5.942600177E+02  6.657265888E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.617000815E-03  3.183627630E+01  5.942600177E+02  6.657158123E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.359109011E-03  3.250661679E+01  5.942600009E+02  6.651141881E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.616994664E-03  3.182535570E+01  5.942600000E+02  6.657039599E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.616986459E-03  3.181414555E+01  5.942599911E+02  6.656919714E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.616987671E-03  3.181547579E+01  5.942599823E+02  6.656933752E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.616984476E-03  3.181356754E+01  5.942599823E+02  6.656918507E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.094339617E-03  3.249564046E+01  5.942600045E+02  6.308862510E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.616980535E-03  3.181370549E+01  5.942600000E+02  6.656932673E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.616978451E-03  3.181650635E+01  5.942600177E+02  6.656973383E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.616976254E-03  3.182129358E+01  5.942600177E+02  6.657039152E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.479813136E-03  3.247279873E+01  5.942600315E+02  5.229567591E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.616974432E-03  3.183015321E+01  5.942600000E+02  6.657151352E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.218699695E-03  3.240062057E+01  5.942600525E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.616973686E-03  3.183707636E+01  5.942600089E+02  6.657240527E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.616973268E-03  3.184750042E+01  5.942599823E+02  6.657374189E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.211492527E-03  3.246806520E+01  5.942600525E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.533986145E-03  3.240976916E+01  5.942600141E+02  5.189020673E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.616973211E-03  3.186301654E+01  5.942600177E+02  6.657571917E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.616973581E-03  3.187493104E+01  5.942600177E+02  6.657726507E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.153333358E-03  3.245686591E+01  5.942600224E+02  6.285320827E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.616975458E-03  3.189982760E+01  5.942600177E+02  6.658066701E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.351034206E-03  3.247237828E+01  5.942600186E+02  6.645081853E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.616983147E-03  3.195678192E+01  5.942600000E+02  6.658933422E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.616980774E-03  3.194499794E+01  5.942600177E+02  6.658731904E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.616979883E-03  3.193932197E+01  5.942600177E+02  6.658642435E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.424730386E-03  3.248597030E+01  5.942600179E+02  6.705564356E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.616992387E-03  3.200210326E+01  5.942600177E+02  6.659696310E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.617000894E-03  3.203208176E+01  5.942600177E+02  6.660276432E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.617012053E-03  3.206652803E+01  5.942600000E+02  6.660984230E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.508765921E-03  3.249539843E+01  5.942600177E+02  6.710535954E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.617034055E-03  3.211480947E+01  5.942600000E+02  6.662188228E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.617044296E-03  3.213840255E+01  5.942599823E+02  6.662759192E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.617062144E-03  3.216533755E+01  5.942600000E+02  6.663616411E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.554651352E-03  3.250223441E+01  5.942600000E+02  6.708028404E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.617100229E-03  3.221962610E+01  5.942599823E+02  6.665418352E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.617132994E-03  3.226417351E+01  5.942600000E+02  6.667501237E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.617163109E-03  3.230394908E+01  5.942600177E+02  6.669314536E-01 
