nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.199145478E-03  4.001110708E+01  5.942599823E+02  7.720158054E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.182781877E-03  4.103382691E+01  5.942599822E+02  7.748776168E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.199193647E-03  4.026816216E+01  5.942600000E+02  7.723606247E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.199032303E-03  4.041095227E+01  5.942600088E+02  7.726377544E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.199204522E-03  4.035343397E+01  5.942600000E+02  7.724931979E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.198387976E-03  4.064098557E+01  5.942600177E+02  7.732043509E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.190692788E-03  4.095433436E+01  5.942600177E+02  7.744112613E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.192945601E-03  4.086168035E+01  5.942600000E+02  7.740555408E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.172834800E-03  4.030678773E+01  5.942600000E+02  7.756796486E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.175675047E-03  4.027300562E+01  5.942600000E+02  7.753473646E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.185704871E-03  4.015008215E+01  5.942599823E+02  7.741718939E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.186389865E-03  4.007533139E+01  5.942600000E+02  7.737442406E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.187227548E-03  3.998060126E+01  5.942600000E+02  7.732034614E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.160236974E-03  4.033911010E+01  5.942600000E+02  7.762055747E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.187200278E-03  3.981058800E+01  5.942600000E+02  7.726436006E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.187205157E-03  3.984899901E+01  5.942599823E+02  7.727708061E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.187146427E-03  3.971990756E+01  5.942600000E+02  7.724505500E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.187097878E-03  3.963118914E+01  5.942600088E+02  7.722778965E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.187108711E-03  3.965656487E+01  5.942600000E+02  7.723160673E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.187051630E-03  3.952431748E+01  5.942600177E+02  7.721143395E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.138865337E-03  4.036117804E+01  5.942600088E+02  7.766670633E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.187014656E-03  3.940802737E+01  5.942600177E+02  7.719799929E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.187023392E-03  3.943477548E+01  5.942600088E+02  7.720114067E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.187006684E-03  3.937839690E+01  5.942600177E+02  7.719523037E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.186988040E-03  3.930738758E+01  5.942600177E+02  7.718874574E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.186980313E-03  3.927332149E+01  5.942600000E+02  7.718603794E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.101237796E-03  4.037643379E+01  5.942600177E+02  7.770366006E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.186967315E-03  3.921729214E+01  5.942599823E+02  7.718169039E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.186962160E-03  3.919455065E+01  5.942600000E+02  7.718014813E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.186945335E-03  3.912412645E+01  5.942600000E+02  7.717566821E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.186947451E-03  3.913193420E+01  5.942600177E+02  7.717611352E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.186948330E-03  3.913589462E+01  5.942599911E+02  7.717634593E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.029186923E-03  4.038529161E+01  5.942600001E+02  7.770545753E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.186934991E-03  3.908706036E+01  5.942600000E+02  7.717356004E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.186930780E-03  3.907303038E+01  5.942600177E+02  7.717277503E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.186924607E-03  3.905645348E+01  5.942599823E+02  7.717190627E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.910445287E-03  4.038950546E+01  5.942600006E+02  7.740016496E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.186917672E-03  3.904107741E+01  5.942600089E+02  7.717112514E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.186914264E-03  3.903779846E+01  5.942600000E+02  7.717100068E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.186916393E-03  3.903898133E+01  5.942600089E+02  7.717101252E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.519944615E-03  4.038423751E+01  5.942600215E+02  7.486887179E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.186909878E-03  3.903725259E+01  5.942600000E+02  7.717108956E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.186907326E-03  3.904075199E+01  5.942599823E+02  7.717137995E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.186904730E-03  3.904704806E+01  5.942600000E+02  7.717185593E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.638856715E-03  4.035938115E+01  5.942600325E+02  6.442084763E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.186902347E-03  3.905905816E+01  5.942600000E+02  7.717267293E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.825123954E-03  4.034765230E+01  5.942600641E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.186901084E-03  3.906867984E+01  5.942599911E+02  7.717332089E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.186900140E-03  3.908336904E+01  5.942600000E+02  7.717430365E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.780992119E-03  4.035396492E+01  5.942600641E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.727080772E-03  4.035222888E+01  5.942600149E+02  6.420123691E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.186899018E-03  3.910516356E+01  5.942599823E+02  7.717573531E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.186898777E-03  3.912202315E+01  5.942600000E+02  7.717686602E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.559447936E-03  4.037683993E+01  5.942600216E+02  7.475952917E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.186899219E-03  3.915783529E+01  5.942600000E+02  7.717937896E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.894454417E-03  4.038084844E+01  5.942600006E+02  7.737228479E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.186903643E-03  3.924126857E+01  5.942600089E+02  7.718593650E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.186901892E-03  3.922352078E+01  5.942599956E+02  7.718436920E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.186901338E-03  3.921508521E+01  5.942599956E+02  7.718368540E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.012963391E-03  4.037461805E+01  5.942600178E+02  7.769879569E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.186910061E-03  3.930856627E+01  5.942600177E+02  7.719176652E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.186916600E-03  3.935405490E+01  5.942600177E+02  7.719629911E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.186925393E-03  3.940717321E+01  5.942599823E+02  7.720189284E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.092100620E-03  4.036349113E+01  5.942600177E+02  7.769919338E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.186952515E-03  3.952085632E+01  5.942600000E+02  7.721625645E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.186943984E-03  3.948386738E+01  5.942600000E+02  7.721167551E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.186968479E-03  3.956507394E+01  5.942599823E+02  7.722335406E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.133405226E-03  4.034561072E+01  5.942600177E+02  7.766325984E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.187003695E-03  3.965581301E+01  5.942600000E+02  7.723847125E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.187043871E-03  3.973496406E+01  5.942600177E+02  7.725656756E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.187079215E-03  3.980486717E+01  5.942600088E+02  7.727217734E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.156739627E-03  4.032085319E+01  5.942600000E+02  7.761864466E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.187038431E-03  3.990942360E+01  5.942600000E+02  7.730818155E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.186606104E-03  3.999673710E+01  5.942599911E+02  7.734643418E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.187013958E-03  3.996435103E+01  5.942600088E+02  7.732738371E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.185054184E-03  4.012837026E+01  5.942600000E+02  7.742212901E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.174816505E-03  4.023846110E+01  5.942599823E+02  7.752464293E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.170542993E-03  4.028501773E+01  5.942599911E+02  7.756785432E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.151919820E-03  3.973669628E+01  5.942600000E+02  7.767369403E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.156409714E-03  3.972384052E+01  5.942600000E+02  7.763805867E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.172261199E-03  3.967632414E+01  5.942600177E+02  7.751166697E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.173571525E-03  3.963818648E+01  5.942600177E+02  7.746181285E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.175174611E-03  3.958963041E+01  5.942600000E+02  7.739880709E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.175256514E-03  3.950987583E+01  5.942600088E+02  7.734465250E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.133113719E-03  3.974294314E+01  5.942600177E+02  7.772651771E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.175283056E-03  3.948663233E+01  5.942599823E+02  7.732875257E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.175217823E-03  3.942596759E+01  5.942600000E+02  7.730329790E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.175171756E-03  3.938343740E+01  5.942600088E+02  7.728551974E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.175156529E-03  3.936512259E+01  5.942599911E+02  7.728025682E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.175092015E-03  3.928838823E+01  5.942599823E+02  7.725781099E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.101928931E-03  3.974403733E+01  5.942600000E+02  7.776957342E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.175051810E-03  3.922045647E+01  5.942599823E+02  7.724316247E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.175039436E-03  3.920029691E+01  5.942599911E+02  7.723871330E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.175028186E-03  3.917707598E+01  5.942600000E+02  7.723467911E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.175001708E-03  3.912105630E+01  5.942600000E+02  7.722519325E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.174990794E-03  3.909354423E+01  5.942600000E+02  7.722118685E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.047953963E-03  3.974263462E+01  5.942600177E+02  7.779514453E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.174972601E-03  3.904820241E+01  5.942600177E+02  7.721474603E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.174965223E-03  3.902938726E+01  5.942599823E+02  7.721241070E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.174942076E-03  3.897055554E+01  5.942599911E+02  7.720562909E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.174944845E-03  3.897721842E+01  5.942599845E+02  7.720630881E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.174946292E-03  3.898057779E+01  5.942600133E+02  7.720667491E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.948046669E-03  3.973831171E+01  5.942599825E+02  7.775161772E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.174928265E-03  3.893917513E+01  5.942600177E+02  7.720242509E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.174922554E-03  3.892723070E+01  5.942600177E+02  7.720123355E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.817193486E-03  3.973025395E+01  5.942600010E+02  7.717901691E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.174914542E-03  3.891290172E+01  5.942600000E+02  7.719992601E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.174903736E-03  3.889767461E+01  5.942599911E+02  7.719860110E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.174905346E-03  3.889953803E+01  5.942599823E+02  7.719875516E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.174901058E-03  3.889650571E+01  5.942599823E+02  7.719858405E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.656652983E-03  3.971656191E+01  5.942600056E+02  7.346247917E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.174895690E-03  3.889565642E+01  5.942600000E+02  7.719873838E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.174892761E-03  3.889837111E+01  5.942600177E+02  7.719918754E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.174889619E-03  3.890343008E+01  5.942600177E+02  7.719991046E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.115174805E-03  3.968609663E+01  5.942600356E+02  6.122977644E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.174886859E-03  3.891329762E+01  5.942600000E+02  7.720115762E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.092019733E-03  3.962098727E+01  5.942600643E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.174885618E-03  3.892115708E+01  5.942600089E+02  7.720215077E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.174884717E-03  3.893318232E+01  5.942599823E+02  7.720364443E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.087349245E-03  3.967971612E+01  5.942600643E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.182675747E-03  3.962662815E+01  5.942600183E+02  6.073838810E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.174884136E-03  3.895120853E+01  5.942600177E+02  7.720585225E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.174884251E-03  3.896511421E+01  5.942600177E+02  7.720758488E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.730813969E-03  3.965849173E+01  5.942600236E+02  7.319939136E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.174885940E-03  3.899431498E+01  5.942600177E+02  7.721140746E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.802348030E-03  3.967322582E+01  5.942600188E+02  7.711714685E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.174894328E-03  3.906127676E+01  5.942600000E+02  7.722120663E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.174891565E-03  3.904740591E+01  5.942600177E+02  7.721891646E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.174890567E-03  3.904072355E+01  5.942600177E+02  7.721790426E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.923102941E-03  3.968267617E+01  5.942600179E+02  7.774909671E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.174905114E-03  3.911472845E+01  5.942600177E+02  7.722986837E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.174915410E-03  3.914998893E+01  5.942600177E+02  7.723649262E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.174929054E-03  3.919051993E+01  5.942600000E+02  7.724457764E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.032943899E-03  3.968834604E+01  5.942600177E+02  7.779857143E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.174956724E-03  3.924699447E+01  5.942600000E+02  7.725839167E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.174969577E-03  3.927464842E+01  5.942599823E+02  7.726493944E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.174992493E-03  3.930591054E+01  5.942600000E+02  7.727479697E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.092758976E-03  3.969089072E+01  5.942600000E+02  7.777390021E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.175041386E-03  3.936895619E+01  5.942599823E+02  7.729549678E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.175083346E-03  3.941992430E+01  5.942600000E+02  7.731940273E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.175121955E-03  3.946552028E+01  5.942600177E+02  7.734021833E-01 
