nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.082629696E-03  3.853903902E+01  5.942599823E+02  7.512902169E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.067089468E-03  3.951433689E+01  5.942599822E+02  7.541037947E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.082677252E-03  3.878441925E+01  5.942600000E+02  7.516290159E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.082525719E-03  3.892062175E+01  5.942600088E+02  7.519014615E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.082688351E-03  3.886578119E+01  5.942600000E+02  7.517593217E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.081917434E-03  3.913994431E+01  5.942600177E+02  7.524585940E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.074610634E-03  3.943856319E+01  5.942600177E+02  7.536452838E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.076749741E-03  3.935026749E+01  5.942600000E+02  7.532955153E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.057688314E-03  3.881380309E+01  5.942600000E+02  7.548889212E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.060385259E-03  3.878168416E+01  5.942600000E+02  7.545625657E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.069908870E-03  3.866480683E+01  5.942599823E+02  7.534080604E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.070556797E-03  3.859361107E+01  5.942600000E+02  7.529880886E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.071349095E-03  3.850339001E+01  5.942600000E+02  7.524570232E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.045714261E-03  3.884443434E+01  5.942600000E+02  7.554057107E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.071320151E-03  3.834131567E+01  5.942600000E+02  7.519073549E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.071325471E-03  3.837793029E+01  5.942599823E+02  7.520322454E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.071268235E-03  3.825483599E+01  5.942600000E+02  7.517178899E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.071221479E-03  3.817022489E+01  5.942600088E+02  7.515484617E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.071231882E-03  3.819443014E+01  5.942600000E+02  7.515859050E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.071177068E-03  3.806829472E+01  5.942600177E+02  7.513880165E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.025382679E-03  3.886527258E+01  5.942600088E+02  7.558597455E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.071141630E-03  3.795737687E+01  5.942600177E+02  7.512562973E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.071150004E-03  3.798288616E+01  5.942600088E+02  7.512870985E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.071133999E-03  3.792912089E+01  5.942600177E+02  7.512291640E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.071116160E-03  3.786141241E+01  5.942600177E+02  7.511656220E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.071108776E-03  3.782893071E+01  5.942600000E+02  7.511391038E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.989538425E-03  3.887960073E+01  5.942600177E+02  7.562244184E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.071096359E-03  3.777552955E+01  5.942599823E+02  7.510965301E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.071091440E-03  3.775386673E+01  5.942600000E+02  7.510814352E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.071075401E-03  3.768683533E+01  5.942600000E+02  7.510376033E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.071077415E-03  3.769425530E+01  5.942600177E+02  7.510419577E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.071078254E-03  3.769802305E+01  5.942599911E+02  7.510442312E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.920809748E-03  3.888784044E+01  5.942600001E+02  7.562438063E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.071065554E-03  3.765163114E+01  5.942600000E+02  7.510169857E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.071061551E-03  3.763833531E+01  5.942600177E+02  7.510093092E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.071055689E-03  3.762267150E+01  5.942599823E+02  7.510008116E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.809253236E-03  3.889165411E+01  5.942600006E+02  7.532171148E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.071049110E-03  3.760823106E+01  5.942600089E+02  7.509931706E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.071045884E-03  3.760524956E+01  5.942600000E+02  7.509919523E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.071047898E-03  3.760627644E+01  5.942600089E+02  7.509920650E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.405288868E-03  3.888643660E+01  5.942600214E+02  7.282741712E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.071041737E-03  3.760496175E+01  5.942600000E+02  7.509928141E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.071039331E-03  3.760847999E+01  5.942599823E+02  7.509956432E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.071036887E-03  3.761469850E+01  5.942600000E+02  7.510002917E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.282805963E-03  3.886242875E+01  5.942600318E+02  6.260017215E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.071034653E-03  3.762643190E+01  5.942600000E+02  7.510082380E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.411698378E-03  3.885624081E+01  5.942600617E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.071033475E-03  3.763579119E+01  5.942599911E+02  7.510145471E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.071032603E-03  3.765003062E+01  5.942600000E+02  7.510241116E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.370040388E-03  3.885720275E+01  5.942600617E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.366696763E-03  3.886066524E+01  5.942600143E+02  6.238340536E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.071031575E-03  3.767112937E+01  5.942599823E+02  7.510380489E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.071031372E-03  3.768742891E+01  5.942600000E+02  7.510490530E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.443958845E-03  3.888446344E+01  5.942600214E+02  7.271888727E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.071031845E-03  3.772200020E+01  5.942600000E+02  7.510735237E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.794506310E-03  3.888846340E+01  5.942600006E+02  7.529401704E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.071036162E-03  3.780242716E+01  5.942600089E+02  7.511373861E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.071034474E-03  3.778534215E+01  5.942599956E+02  7.511221135E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.071033937E-03  3.777721506E+01  5.942599956E+02  7.511154510E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.905336542E-03  3.888269968E+01  5.942600178E+02  7.561787900E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.071042348E-03  3.786719863E+01  5.942600177E+02  7.511941985E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.071048623E-03  3.791093756E+01  5.942600177E+02  7.512383985E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.071057059E-03  3.796198142E+01  5.942599823E+02  7.512929856E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.980818536E-03  3.887226884E+01  5.942600177E+02  7.561796314E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.071083040E-03  3.807109869E+01  5.942600000E+02  7.514333212E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.071074868E-03  3.803559552E+01  5.942600000E+02  7.513885692E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.071098353E-03  3.811347037E+01  5.942599823E+02  7.515027958E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.020179018E-03  3.885548725E+01  5.942600177E+02  7.558248266E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.071132154E-03  3.820038086E+01  5.942600000E+02  7.516508389E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.071170994E-03  3.827603687E+01  5.942600177E+02  7.518283840E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.071205136E-03  3.834285636E+01  5.942600088E+02  7.519815170E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.042384799E-03  3.883223664E+01  5.942600000E+02  7.553861007E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.071168421E-03  3.844251018E+01  5.942600000E+02  7.523352617E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.070760089E-03  3.852558158E+01  5.942599911E+02  7.527112214E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.071146275E-03  3.849484847E+01  5.942600088E+02  7.525239443E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.069290814E-03  3.865050732E+01  5.942600000E+02  7.534553459E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.059567121E-03  3.875452354E+01  5.942599823E+02  7.544626065E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.055508168E-03  3.879850224E+01  5.942599911E+02  7.548871900E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.037860465E-03  3.826973356E+01  5.942600000E+02  7.559256133E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.042124310E-03  3.825757535E+01  5.942600000E+02  7.555757040E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.057177569E-03  3.821262765E+01  5.942600177E+02  7.543346403E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.058419022E-03  3.817636137E+01  5.942600177E+02  7.538452031E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.059937774E-03  3.813019201E+01  5.942600000E+02  7.532266478E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.060012548E-03  3.805419194E+01  5.942600088E+02  7.526951217E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.019986338E-03  3.827549140E+01  5.942600177E+02  7.564446999E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.060036881E-03  3.803204627E+01  5.942599823E+02  7.525390631E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.059973874E-03  3.797419027E+01  5.942600000E+02  7.522893284E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.059929392E-03  3.793363191E+01  5.942600088E+02  7.521149074E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.059914771E-03  3.791615717E+01  5.942599911E+02  7.520633002E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.059852821E-03  3.784295530E+01  5.942599823E+02  7.518431918E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.990320749E-03  3.827632669E+01  5.942600000E+02  7.568685612E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.059814291E-03  3.777813547E+01  5.942599823E+02  7.516996301E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.059802431E-03  3.775890376E+01  5.942599911E+02  7.516560232E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.059791663E-03  3.773675135E+01  5.942600000E+02  7.516165077E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.059766329E-03  3.768331631E+01  5.942600000E+02  7.515235961E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.059755899E-03  3.765707177E+01  5.942600000E+02  7.514843775E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.938911435E-03  3.827477551E+01  5.942600177E+02  7.571215010E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.059738516E-03  3.761384065E+01  5.942600177E+02  7.514213331E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.059731477E-03  3.759591217E+01  5.942599823E+02  7.513984867E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.059709405E-03  3.753990170E+01  5.942599911E+02  7.513321675E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.059712043E-03  3.754623404E+01  5.942599845E+02  7.513388105E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.059713422E-03  3.754943056E+01  5.942600133E+02  7.513423895E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.843696884E-03  3.827044005E+01  5.942599825E+02  7.566919651E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.059696255E-03  3.751009943E+01  5.942600177E+02  7.513008509E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.059690824E-03  3.749878389E+01  5.942600177E+02  7.512892073E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.722370764E-03  3.826255792E+01  5.942600010E+02  7.510137021E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.059683214E-03  3.748525316E+01  5.942600000E+02  7.512764309E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.059672963E-03  3.747098605E+01  5.942599911E+02  7.512634862E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.059674488E-03  3.747272037E+01  5.942599823E+02  7.512649934E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.059670429E-03  3.746997134E+01  5.942599823E+02  7.512633247E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.542049388E-03  3.824929535E+01  5.942600054E+02  7.144069421E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.059665355E-03  3.746939220E+01  5.942600000E+02  7.512648310E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.059662596E-03  3.747216468E+01  5.942600177E+02  7.512692092E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.059659641E-03  3.747720825E+01  5.942600177E+02  7.512762663E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.781613786E-03  3.821999899E+01  5.942600348E+02  5.948421020E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.059657059E-03  3.748691084E+01  5.942600000E+02  7.512884082E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.708874362E-03  3.816371731E+01  5.942600619E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.059655906E-03  3.749459863E+01  5.942600089E+02  7.512980818E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.059655084E-03  3.750631279E+01  5.942599823E+02  7.513126204E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.704609481E-03  3.821386871E+01  5.942600619E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.845919780E-03  3.816914500E+01  5.942600175E+02  5.900399033E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.059654580E-03  3.752384143E+01  5.942600177E+02  7.513341167E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.059654722E-03  3.753734616E+01  5.942600177E+02  7.513509758E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.614452629E-03  3.819979141E+01  5.942600234E+02  7.118140060E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.059656392E-03  3.756565962E+01  5.942600177E+02  7.513881838E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.709182959E-03  3.821409179E+01  5.942600188E+02  7.504033476E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.059664487E-03  3.763051519E+01  5.942600000E+02  7.514835367E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.059661838E-03  3.761709541E+01  5.942600177E+02  7.514612466E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.059660877E-03  3.761062736E+01  5.942600177E+02  7.514513930E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.819972561E-03  3.822343233E+01  5.942600179E+02  7.566728259E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.059674826E-03  3.768220913E+01  5.942600177E+02  7.515678466E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.059684664E-03  3.771629424E+01  5.942600177E+02  7.516323456E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.059697699E-03  3.775544780E+01  5.942600000E+02  7.517111174E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.924597545E-03  3.822923711E+01  5.942600177E+02  7.571645050E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.059724116E-03  3.780996952E+01  5.942600000E+02  7.518458401E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.059736383E-03  3.783666232E+01  5.942599823E+02  7.519096895E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.059758298E-03  3.786679568E+01  5.942600000E+02  7.520059865E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.981585969E-03  3.823209406E+01  5.942600000E+02  7.569190866E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.059805104E-03  3.792751330E+01  5.942599823E+02  7.522083134E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.059845776E-03  3.797646884E+01  5.942600000E+02  7.524424723E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.059883133E-03  3.802026702E+01  5.942600177E+02  7.526463342E-01 
