nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.229610367E-03  4.039736980E+01  5.942599823E+02  7.773436158E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.213031675E-03  4.143243407E+01  5.942599822E+02  7.802181425E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.229658672E-03  4.065747647E+01  5.942600000E+02  7.776899811E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.229494759E-03  4.080198188E+01  5.942600088E+02  7.779683455E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.229669482E-03  4.074376758E+01  5.942600000E+02  7.778231440E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.228841013E-03  4.103479596E+01  5.942600177E+02  7.785374570E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.221044350E-03  4.135196772E+01  5.942600177E+02  7.797497371E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.223326870E-03  4.125818310E+01  5.942600000E+02  7.793924403E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.202941825E-03  4.069863911E+01  5.942600000E+02  7.810241421E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.205819495E-03  4.066442052E+01  5.942600000E+02  7.806903430E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.215981517E-03  4.053991043E+01  5.942599823E+02  7.795095148E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.216676212E-03  4.046422538E+01  5.942600000E+02  7.790799017E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.217525774E-03  4.036831016E+01  5.942600000E+02  7.785366441E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.190181182E-03  4.073140504E+01  5.942600000E+02  7.815524039E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.217498971E-03  4.019620578E+01  5.942600000E+02  7.779741909E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.217503728E-03  4.023508997E+01  5.942599823E+02  7.781019852E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.217444623E-03  4.010441558E+01  5.942600000E+02  7.777802328E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.217395614E-03  4.001461112E+01  5.942600088E+02  7.776067643E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.217406559E-03  4.004029706E+01  5.942600000E+02  7.776451179E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.217348894E-03  3.990642995E+01  5.942600177E+02  7.774424246E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.168538170E-03  4.075379551E+01  5.942600088E+02  7.820157966E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.217311524E-03  3.978871140E+01  5.942600177E+02  7.773074226E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.217320353E-03  3.981578884E+01  5.942600088E+02  7.773389892E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.217303464E-03  3.975871427E+01  5.942600177E+02  7.772795958E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.217284612E-03  3.968682427E+01  5.942600177E+02  7.772144269E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.217276795E-03  3.965233409E+01  5.942600000E+02  7.771872114E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.130445593E-03  4.076929506E+01  5.942600177E+02  7.823865737E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.217263646E-03  3.959560059E+01  5.942599823E+02  7.771435151E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.217258429E-03  3.957256930E+01  5.942600000E+02  7.771280129E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.217241400E-03  3.950123097E+01  5.942600000E+02  7.770829806E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.217243542E-03  3.950914366E+01  5.942600177E+02  7.770874571E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.217244433E-03  3.951315607E+01  5.942599911E+02  7.770897934E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.057529338E-03  4.077831540E+01  5.942600001E+02  7.824041694E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.217230926E-03  3.946366099E+01  5.942600000E+02  7.770617889E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.217226661E-03  3.944943157E+01  5.942600177E+02  7.770538984E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.217220406E-03  3.943260564E+01  5.942599823E+02  7.770451674E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.936919310E-03  4.078263483E+01  5.942600006E+02  7.793444648E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.217213379E-03  3.941697282E+01  5.942600089E+02  7.770373192E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.217209924E-03  3.941361085E+01  5.942600000E+02  7.770360708E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.217212083E-03  3.941483769E+01  5.942600089E+02  7.770361888E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.549850903E-03  4.077735484E+01  5.942600216E+02  7.539368553E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.217205475E-03  3.941299127E+01  5.942600000E+02  7.770369705E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.217202885E-03  3.941648269E+01  5.942599823E+02  7.770398959E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.217200250E-03  3.942279634E+01  5.942600000E+02  7.770446866E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.731595518E-03  4.075227931E+01  5.942600327E+02  6.488920395E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.217197829E-03  3.943487713E+01  5.942600000E+02  7.770529163E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.932797226E-03  4.073873999E+01  5.942600647E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.217196545E-03  3.944456724E+01  5.942599911E+02  7.770594403E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.217195581E-03  3.945937531E+01  5.942600000E+02  7.770693351E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.888026228E-03  4.074681392E+01  5.942600648E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.820942864E-03  4.074335457E+01  5.942600151E+02  6.466880927E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.217194436E-03  3.948135423E+01  5.942599823E+02  7.770837484E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.217194185E-03  3.949836308E+01  5.942600000E+02  7.770951314E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.589567086E-03  4.076817229E+01  5.942600216E+02  7.528408260E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.217194619E-03  3.953450693E+01  5.942600000E+02  7.771204238E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.920605415E-03  4.077217572E+01  5.942600006E+02  7.790649151E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.217199071E-03  3.961874790E+01  5.942600089E+02  7.771864153E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.217197303E-03  3.960082150E+01  5.942599956E+02  7.771706464E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.217196746E-03  3.959230305E+01  5.942599956E+02  7.771637659E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.041109937E-03  4.076580576E+01  5.942600178E+02  7.823370575E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.217205547E-03  3.968672651E+01  5.942600177E+02  7.772450720E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.217212152E-03  3.973268785E+01  5.942600177E+02  7.772906645E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.217221033E-03  3.978636600E+01  5.942599823E+02  7.773469216E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.121199316E-03  4.075446167E+01  5.942600177E+02  7.823412169E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.217248434E-03  3.990128215E+01  5.942600000E+02  7.774913349E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.217239814E-03  3.986389183E+01  5.942600000E+02  7.774452766E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.217264555E-03  3.994599668E+01  5.942599823E+02  7.775626672E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.163011130E-03  4.073629218E+01  5.942600177E+02  7.819807232E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.217300116E-03  4.003776336E+01  5.942600000E+02  7.777145867E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.217340609E-03  4.011784472E+01  5.942600177E+02  7.778963811E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.217376241E-03  4.018856864E+01  5.942600088E+02  7.780532014E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.186640052E-03  4.071116399E+01  5.942600000E+02  7.815328255E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.217334363E-03  4.029440419E+01  5.942600000E+02  7.784148254E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.216895760E-03  4.038280438E+01  5.942599911E+02  7.787990096E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.217309268E-03  4.035000548E+01  5.942600088E+02  7.786076883E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.215322280E-03  4.051611224E+01  5.942600000E+02  7.795592354E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.204950425E-03  4.062765414E+01  5.942599823E+02  7.805887917E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.200620903E-03  4.067482865E+01  5.942599911E+02  7.810227806E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.181742711E-03  4.012179623E+01  5.942600000E+02  7.820866670E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.186291633E-03  4.010875438E+01  5.942600000E+02  7.817286680E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.202351560E-03  4.006055313E+01  5.942600177E+02  7.804589166E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.203679898E-03  4.002191680E+01  5.942600177E+02  7.799580564E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.205305041E-03  3.997272473E+01  5.942600000E+02  7.793250689E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.205388839E-03  3.989196857E+01  5.942600088E+02  7.787809811E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.162693341E-03  4.012817480E+01  5.942600177E+02  7.826172406E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.205415968E-03  3.986843224E+01  5.942599823E+02  7.786212357E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.205350169E-03  3.980701617E+01  5.942600000E+02  7.783654752E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.205303699E-03  3.976395860E+01  5.942600088E+02  7.781868460E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.205288316E-03  3.974541831E+01  5.942599911E+02  7.781339609E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.205223146E-03  3.966773585E+01  5.942599823E+02  7.779084133E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.131112151E-03  4.012933984E+01  5.942600000E+02  7.830495054E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.205182510E-03  3.959896601E+01  5.942599823E+02  7.777612023E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.205170004E-03  3.957855662E+01  5.942599911E+02  7.777164908E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.205158630E-03  3.955504698E+01  5.942600000E+02  7.776759456E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.205131856E-03  3.949832896E+01  5.942600000E+02  7.775806080E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.205120818E-03  3.947047327E+01  5.942600000E+02  7.775403375E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.076468106E-03  4.012797869E+01  5.942600177E+02  7.833059146E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.205102415E-03  3.942455858E+01  5.942600177E+02  7.774755969E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.205094949E-03  3.940550217E+01  5.942599823E+02  7.774521211E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.205071523E-03  3.934590030E+01  5.942599911E+02  7.773839461E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.205074327E-03  3.935265384E+01  5.942599845E+02  7.773907796E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.205075792E-03  3.935605772E+01  5.942600133E+02  7.773944602E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.975338506E-03  4.012366148E+01  5.942599825E+02  7.828691242E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.205057541E-03  3.931408695E+01  5.942600177E+02  7.773517355E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.205051757E-03  3.930196918E+01  5.942600177E+02  7.773397572E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.842004052E-03  4.011556016E+01  5.942600011E+02  7.771308294E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.205043640E-03  3.928741924E+01  5.942600000E+02  7.773266142E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.205032691E-03  3.927192406E+01  5.942599911E+02  7.773133004E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.205034322E-03  3.927382372E+01  5.942599823E+02  7.773148475E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.205029975E-03  3.927071083E+01  5.942599823E+02  7.773131310E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.686511108E-03  4.010175833E+01  5.942600057E+02  7.398226530E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.205024531E-03  3.926978303E+01  5.942600000E+02  7.773146909E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.205021558E-03  3.927247846E+01  5.942600177E+02  7.773192162E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.205018369E-03  3.927753748E+01  5.942600177E+02  7.773264943E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.202085738E-03  4.007099102E+01  5.942600358E+02  6.167890635E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.205015564E-03  3.928744512E+01  5.942600000E+02  7.773390555E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.191884555E-03  4.000356171E+01  5.942600650E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.205014300E-03  3.929534856E+01  5.942600089E+02  7.773490552E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.205013379E-03  3.930745572E+01  5.942599823E+02  7.773640949E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.187082055E-03  4.006454581E+01  5.942600650E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.270439081E-03  4.000926088E+01  5.942600186E+02  6.118482543E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.205012780E-03  3.932561375E+01  5.942600177E+02  7.773863233E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.205012888E-03  3.933962668E+01  5.942600177E+02  7.774037686E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.761119358E-03  4.004144399E+01  5.942600237E+02  7.371835280E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.205014583E-03  3.936906679E+01  5.942600177E+02  7.774422495E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.826724035E-03  4.005630343E+01  5.942600188E+02  7.765117025E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.205023046E-03  3.943660407E+01  5.942600000E+02  7.775408884E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.205020255E-03  3.942260856E+01  5.942600177E+02  7.775178395E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.205019247E-03  3.941586751E+01  5.942600177E+02  7.775076521E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.950078744E-03  4.006581835E+01  5.942600179E+02  7.828445084E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.205033946E-03  3.949054116E+01  5.942600177E+02  7.776280617E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.205044356E-03  3.952613021E+01  5.942600177E+02  7.776947173E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.205058149E-03  3.956704692E+01  5.942600000E+02  7.777760579E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.061276917E-03  4.007149705E+01  5.942600177E+02  7.833407920E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.205086123E-03  3.962407676E+01  5.942600000E+02  7.779149933E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.205099117E-03  3.965200336E+01  5.942599823E+02  7.779808503E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.205122270E-03  3.968359040E+01  5.942600000E+02  7.780799523E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.121829116E-03  4.007400816E+01  5.942600000E+02  7.830932904E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.205171657E-03  3.974730270E+01  5.942599823E+02  7.782880353E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.205213885E-03  3.979885676E+01  5.942600000E+02  7.785282369E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.205252766E-03  3.984497170E+01  5.942600177E+02  7.787374011E-01 
