nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.018759204E-03  3.773120179E+01  5.942599823E+02  7.396823257E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.003673289E-03  3.867887040E+01  5.942599823E+02  7.424682325E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.018806441E-03  3.797000489E+01  5.942600000E+02  7.400177485E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.018660401E-03  3.810243291E+01  5.942600088E+02  7.402875857E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.018817679E-03  3.804915511E+01  5.942600000E+02  7.401467911E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.018072317E-03  3.831546941E+01  5.942600177E+02  7.408394905E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.010979946E-03  3.860533644E+01  5.942600177E+02  7.420144102E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.013056262E-03  3.851963406E+01  5.942600000E+02  7.416681123E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.994568751E-03  3.799521010E+01  5.942600000E+02  7.432443092E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.997187027E-03  3.796399154E+01  5.942600000E+02  7.429213043E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.006432743E-03  3.785038632E+01  5.942599823E+02  7.417786494E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.007060396E-03  3.778110640E+01  5.942600000E+02  7.413630386E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.007827872E-03  3.769331459E+01  5.942600000E+02  7.408374886E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.982937371E-03  3.802492329E+01  5.942600000E+02  7.437559421E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.007798125E-03  3.753549653E+01  5.942600000E+02  7.402936521E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.007803660E-03  3.757114836E+01  5.942599823E+02  7.404172181E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.007747308E-03  3.745125561E+01  5.942600000E+02  7.401062612E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.007701567E-03  3.736882951E+01  5.942600088E+02  7.399387042E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.007711728E-03  3.739241449E+01  5.942600000E+02  7.399757216E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.007658191E-03  3.726951745E+01  5.942600177E+02  7.397800809E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.963177421E-03  3.804509322E+01  5.942600088E+02  7.442057675E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.007623612E-03  3.716143160E+01  5.942600177E+02  7.396499176E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.007631783E-03  3.718628786E+01  5.942600088E+02  7.396803560E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.007616170E-03  3.713389702E+01  5.942600177E+02  7.396231161E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.007598778E-03  3.706791965E+01  5.942600177E+02  7.395603540E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.007591583E-03  3.703626600E+01  5.942600000E+02  7.395341710E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.928313989E-03  3.805891848E+01  5.942600177E+02  7.445676849E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.007579487E-03  3.698423637E+01  5.942599823E+02  7.394921388E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.007574697E-03  3.696313425E+01  5.942600000E+02  7.394772416E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.007559088E-03  3.689786110E+01  5.942600000E+02  7.394339942E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.007561046E-03  3.690508120E+01  5.942600177E+02  7.394382887E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.007561862E-03  3.690874931E+01  5.942599911E+02  7.394405314E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.861415172E-03  3.806682296E+01  5.942600001E+02  7.445878175E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.007549512E-03  3.686361545E+01  5.942600000E+02  7.394136595E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.007545622E-03  3.685069570E+01  5.942600177E+02  7.394060899E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.007539930E-03  3.683549637E+01  5.942599823E+02  7.393977112E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.753825005E-03  3.807042031E+01  5.942600005E+02  7.415757020E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.007533546E-03  3.682152713E+01  5.942600089E+02  7.393901809E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.007530420E-03  3.681869053E+01  5.942600000E+02  7.393889849E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.007532371E-03  3.681964299E+01  5.942600089E+02  7.393890896E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.342242100E-03  3.806523389E+01  5.942600213E+02  7.168411629E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.007526405E-03  3.681852180E+01  5.942600000E+02  7.393898425E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.007524079E-03  3.682203902E+01  5.942599823E+02  7.393926374E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.007521721E-03  3.682820442E+01  5.942600000E+02  7.393972312E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.086674415E-03  3.804169871E+01  5.942600314E+02  6.158134497E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.007519571E-03  3.683977852E+01  5.942600000E+02  7.394050623E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.184122169E-03  3.803647460E+01  5.942600604E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.007518440E-03  3.684899151E+01  5.942599911E+02  7.394112809E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.007517611E-03  3.686298588E+01  5.942600000E+02  7.394207024E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.143655115E-03  3.803657859E+01  5.942600604E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.168320483E-03  3.804082024E+01  5.942600139E+02  6.136724418E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.007516637E-03  3.688370748E+01  5.942599823E+02  7.394344327E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.007516457E-03  3.689970676E+01  5.942600000E+02  7.394452665E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.380456347E-03  3.806417531E+01  5.942600214E+02  7.157694004E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.007516952E-03  3.693361681E+01  5.942600000E+02  7.394693629E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.739749321E-03  3.806821438E+01  5.942600006E+02  7.413075657E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.007521214E-03  3.701245926E+01  5.942600089E+02  7.395322147E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.007519561E-03  3.699572070E+01  5.942599956E+02  7.395171848E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.007519033E-03  3.698775604E+01  5.942599956E+02  7.395106256E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.846364045E-03  3.806277546E+01  5.942600178E+02  7.445296054E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.007527273E-03  3.707590970E+01  5.942600177E+02  7.395881261E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.007533395E-03  3.711873999E+01  5.942600177E+02  7.396316203E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.007541625E-03  3.716870876E+01  5.942599823E+02  7.396853628E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.919830505E-03  3.805295852E+01  5.942600177E+02  7.445334282E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.007566919E-03  3.727547037E+01  5.942600000E+02  7.398235839E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.007558964E-03  3.724073458E+01  5.942600000E+02  7.397795099E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.007581827E-03  3.731688537E+01  5.942599823E+02  7.398920887E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.958119767E-03  3.803692780E+01  5.942600177E+02  7.441809312E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.007614754E-03  3.740181934E+01  5.942600000E+02  7.400381133E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.007652765E-03  3.747563988E+01  5.942600177E+02  7.402135410E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.007686164E-03  3.754082940E+01  5.942600088E+02  7.403648491E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.979705029E-03  3.801459812E+01  5.942600000E+02  7.437444201E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.007651800E-03  3.763775434E+01  5.942600000E+02  7.407151476E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.007256952E-03  3.771843583E+01  5.942599911E+02  7.410877366E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.007630971E-03  3.768867042E+01  5.942600088E+02  7.409019724E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.005834274E-03  3.783939387E+01  5.942600000E+02  7.418259727E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.996394807E-03  3.793972756E+01  5.942599823E+02  7.428265049E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.992454544E-03  3.798213908E+01  5.942599911E+02  7.432483163E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.975337048E-03  3.746561492E+01  5.942600000E+02  7.442691604E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.979476786E-03  3.745381892E+01  5.942600000E+02  7.439229020E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.994091798E-03  3.741020564E+01  5.942600177E+02  7.426947887E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.995295538E-03  3.737491129E+01  5.942600177E+02  7.422105431E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.996768115E-03  3.732998057E+01  5.942600000E+02  7.415985492E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.996839116E-03  3.725592706E+01  5.942600088E+02  7.410727971E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.957974895E-03  3.747112308E+01  5.942600177E+02  7.447830726E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.996862277E-03  3.723435021E+01  5.942599823E+02  7.409184332E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.996800558E-03  3.717794429E+01  5.942600000E+02  7.406715066E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.996756990E-03  3.713840366E+01  5.942600088E+02  7.404990469E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.996742714E-03  3.712136090E+01  5.942599911E+02  7.404480437E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.996682222E-03  3.704997418E+01  5.942599823E+02  7.402305065E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.929144251E-03  3.747182968E+01  5.942600000E+02  7.452031414E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.996644637E-03  3.698674998E+01  5.942599823E+02  7.400886905E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.996633068E-03  3.696799372E+01  5.942599911E+02  7.400456121E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.996622570E-03  3.694638810E+01  5.942600000E+02  7.400065934E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.996597876E-03  3.689427485E+01  5.942600000E+02  7.399148538E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.996587714E-03  3.686867787E+01  5.942600000E+02  7.398761436E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.879146001E-03  3.747020742E+01  5.942600177E+02  7.454544867E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.996570781E-03  3.682652349E+01  5.942600177E+02  7.398139212E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.996563927E-03  3.680904644E+01  5.942599823E+02  7.397913806E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.996542447E-03  3.675446953E+01  5.942599911E+02  7.397259649E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.996545012E-03  3.676063457E+01  5.942599845E+02  7.397325147E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.996546353E-03  3.676374847E+01  5.942600133E+02  7.397360443E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.786516447E-03  3.746587270E+01  5.942599824E+02  7.450279816E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.996529657E-03  3.672546455E+01  5.942600177E+02  7.396950879E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.996524379E-03  3.671446505E+01  5.942600177E+02  7.396836109E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.670438688E-03  3.745809389E+01  5.942600010E+02  7.393764009E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.996516989E-03  3.670133282E+01  5.942600000E+02  7.396710208E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.996507043E-03  3.668753855E+01  5.942599911E+02  7.396582742E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.996508522E-03  3.668920986E+01  5.942599823E+02  7.396597586E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.996504589E-03  3.668659577E+01  5.942599823E+02  7.396581256E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.478937500E-03  3.744507415E+01  5.942600053E+02  7.030847193E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.996499678E-03  3.668613912E+01  5.942600000E+02  7.396596289E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.996497014E-03  3.668892913E+01  5.942600177E+02  7.396639572E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.996494164E-03  3.669395027E+01  5.942600177E+02  7.396709327E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.597947740E-03  3.741642855E+01  5.942600343E+02  5.850765405E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.996491683E-03  3.670355010E+01  5.942600000E+02  7.396829095E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.497910087E-03  3.735537690E+01  5.942600606E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.996490583E-03  3.671113836E+01  5.942600089E+02  7.396924496E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.996489807E-03  3.672267972E+01  5.942599823E+02  7.397067772E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.493886990E-03  3.741043741E+01  5.942600606E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.660508287E-03  3.736066505E+01  5.942600170E+02  5.803341156E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.996489352E-03  3.673993493E+01  5.942600177E+02  7.397279627E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.996489513E-03  3.675322337E+01  5.942600177E+02  7.397445662E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.550491601E-03  3.739059326E+01  5.942600232E+02  7.005211572E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.996491182E-03  3.678106354E+01  5.942600177E+02  7.397812105E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.658170866E-03  3.740477147E+01  5.942600188E+02  7.387762878E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.996499129E-03  3.684482205E+01  5.942600000E+02  7.398750448E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.996496542E-03  3.683163216E+01  5.942600177E+02  7.398531173E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.996495600E-03  3.682527553E+01  5.942600177E+02  7.398434180E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.763472998E-03  3.741440245E+01  5.942600179E+02  7.450148149E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.996509225E-03  3.689561913E+01  5.942600177E+02  7.399579867E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.996518800E-03  3.692912243E+01  5.942600177E+02  7.400214076E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.996531486E-03  3.696759594E+01  5.942600000E+02  7.400988986E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.865229522E-03  3.742061970E+01  5.942600177E+02  7.454962107E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.996557140E-03  3.702119057E+01  5.942600000E+02  7.402314266E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.996569051E-03  3.704742581E+01  5.942599823E+02  7.402942289E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.996590321E-03  3.707705159E+01  5.942600000E+02  7.403890052E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.920661302E-03  3.742440249E+01  5.942600000E+02  7.452527175E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.996635790E-03  3.713672290E+01  5.942599823E+02  7.405882271E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.996675495E-03  3.718478805E+01  5.942600000E+02  7.408191182E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.996711934E-03  3.722778177E+01  5.942600177E+02  7.410201162E-01 
