nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.742047804E-03  3.415322274E+01  5.942599823E+02  6.871307520E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.728935172E-03  3.498798262E+01  5.942599823E+02  6.897915298E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.742091520E-03  3.436650605E+01  5.942600000E+02  6.874471750E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.741967873E-03  3.448400043E+01  5.942600088E+02  6.877034835E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.742102488E-03  3.443700256E+01  5.942600000E+02  6.875692369E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.741464909E-03  3.467196888E+01  5.942600177E+02  6.882296591E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.735306100E-03  3.492454910E+01  5.942600177E+02  6.893555760E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.737109058E-03  3.484988630E+01  5.942600000E+02  6.890236793E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.721107619E-03  3.438099373E+01  5.942600000E+02  6.905159274E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.723384491E-03  3.435318285E+01  5.942600000E+02  6.902090425E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.731424237E-03  3.425200477E+01  5.942599823E+02  6.891233965E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.731965537E-03  3.418985141E+01  5.942600000E+02  6.887294249E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.732627311E-03  3.411110603E+01  5.942600000E+02  6.882312135E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.710967278E-03  3.440710805E+01  5.942600000E+02  6.910031603E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.732596288E-03  3.396919459E+01  5.942600000E+02  6.877170298E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.732602257E-03  3.400124734E+01  5.942599823E+02  6.878338666E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.732550699E-03  3.389340792E+01  5.942600000E+02  6.875402174E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.732509708E-03  3.381925624E+01  5.942600088E+02  6.873821678E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.732518795E-03  3.384047126E+01  5.942600000E+02  6.874170585E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.732470943E-03  3.372994476E+01  5.942600177E+02  6.872326447E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.693697022E-03  3.442460869E+01  5.942600088E+02  6.914331009E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.732439994E-03  3.363279812E+01  5.942600177E+02  6.871099413E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.732447306E-03  3.365513435E+01  5.942600089E+02  6.871386337E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.732433326E-03  3.360807464E+01  5.942600177E+02  6.870846550E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.732417758E-03  3.354884519E+01  5.942600177E+02  6.870254376E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.732411323E-03  3.352044410E+01  5.942600000E+02  6.870006909E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.663110818E-03  3.443642286E+01  5.942600177E+02  6.917819774E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.732400517E-03  3.347380126E+01  5.942599823E+02  6.869609605E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.732396246E-03  3.345491070E+01  5.942600000E+02  6.869468629E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.732382365E-03  3.339658233E+01  5.942600000E+02  6.869058954E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.732384098E-03  3.340301234E+01  5.942600177E+02  6.869099699E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.732384824E-03  3.340628661E+01  5.942599911E+02  6.869120961E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.604216797E-03  3.444306276E+01  5.942600001E+02  6.918059857E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.732373891E-03  3.336611641E+01  5.942600000E+02  6.868866028E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.732370465E-03  3.335467258E+01  5.942600177E+02  6.868794176E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.732365480E-03  3.334128764E+01  5.942599823E+02  6.868714465E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.514070190E-03  3.444578567E+01  5.942600005E+02  6.888580208E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.732359912E-03  3.332913263E+01  5.942600089E+02  6.868642878E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.732357210E-03  3.332682685E+01  5.942600000E+02  6.868631575E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.732358891E-03  3.332751650E+01  5.942600089E+02  6.868632417E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.067286996E-03  3.444083245E+01  5.942600209E+02  6.650777241E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.732353764E-03  3.332705353E+01  5.942600000E+02  6.868639770E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.732351792E-03  3.333049827E+01  5.942599823E+02  6.868666425E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.732349809E-03  3.333636919E+01  5.942600000E+02  6.868710325E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.228347506E-03  3.441945063E+01  5.942600297E+02  5.697643954E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.732348041E-03  3.334719203E+01  5.942600000E+02  6.868784575E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.188943259E-03  3.441167617E+01  5.942600546E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.732347132E-03  3.335574629E+01  5.942599911E+02  6.868843460E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.732346513E-03  3.336866438E+01  5.942600000E+02  6.868932541E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.152841796E-03  3.441480829E+01  5.942600546E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.300687484E-03  3.441538854E+01  5.942600122E+02  5.678082533E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.732345814E-03  3.338774572E+01  5.942599823E+02  6.869062419E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.732345767E-03  3.340244911E+01  5.942600000E+02  6.869164709E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.102723115E-03  3.443596422E+01  5.942600210E+02  6.641178776E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.732346433E-03  3.343354618E+01  5.942600000E+02  6.869391736E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.502786826E-03  3.444194672E+01  5.942600005E+02  6.886517834E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.732350676E-03  3.350573419E+01  5.942600089E+02  6.869981771E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.732349124E-03  3.349042737E+01  5.942599956E+02  6.869841158E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.732348610E-03  3.348314019E+01  5.942599956E+02  6.869779634E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.591050263E-03  3.443929702E+01  5.942600178E+02  6.917781103E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.732356377E-03  3.356372494E+01  5.942600177E+02  6.870505164E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.732361992E-03  3.360286563E+01  5.942600177E+02  6.870910929E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.732369488E-03  3.364850395E+01  5.942599823E+02  6.871412029E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.655685282E-03  3.443255434E+01  5.942600177E+02  6.917708601E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.732392097E-03  3.374603318E+01  5.942600000E+02  6.872697732E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.732384979E-03  3.371430882E+01  5.942600000E+02  6.872287715E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.732405237E-03  3.378386651E+01  5.942599823E+02  6.873334478E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.689293262E-03  3.442224993E+01  5.942600177E+02  6.914221211E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.732434241E-03  3.386141098E+01  5.942600000E+02  6.874692565E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.732467633E-03  3.392879497E+01  5.942600177E+02  6.876328162E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.732496977E-03  3.398830352E+01  5.942600088E+02  6.877738294E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.708162401E-03  3.440626428E+01  5.942600000E+02  6.909957355E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.732468652E-03  3.407654413E+01  5.942600000E+02  6.881023676E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.732128363E-03  3.414953679E+01  5.942599911E+02  6.884537444E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.732451457E-03  3.412286224E+01  5.942600088E+02  6.882776951E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.730899628E-03  3.425800225E+01  5.942600000E+02  6.891531331E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.722697823E-03  3.434424147E+01  5.942599823E+02  6.901114307E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.719274312E-03  3.438068164E+01  5.942599911E+02  6.905154472E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.704455598E-03  3.391857805E+01  5.942600000E+02  6.914806829E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.708056845E-03  3.390724785E+01  5.942600000E+02  6.911527465E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.720770343E-03  3.386556548E+01  5.942600177E+02  6.899895466E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.721813249E-03  3.383246817E+01  5.942600177E+02  6.895323168E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.723088932E-03  3.379039278E+01  5.942600000E+02  6.889543898E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.723146610E-03  3.372204275E+01  5.942600088E+02  6.884588973E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.689320782E-03  3.392425934E+01  5.942600177E+02  6.919697850E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.723165578E-03  3.370213937E+01  5.942599823E+02  6.883133948E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.723110266E-03  3.365053090E+01  5.942600000E+02  6.880808763E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.723071248E-03  3.361435449E+01  5.942600088E+02  6.879184911E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.723058510E-03  3.359884474E+01  5.942599911E+02  6.878704588E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.723004554E-03  3.353388522E+01  5.942599823E+02  6.876655923E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.664125747E-03  3.392526598E+01  5.942600000E+02  6.923724456E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.722970944E-03  3.347659326E+01  5.942599823E+02  6.875318905E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.722960602E-03  3.345959753E+01  5.942599911E+02  6.874912845E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.722951195E-03  3.344008309E+01  5.942600000E+02  6.874544442E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.722929086E-03  3.339303186E+01  5.942600000E+02  6.873678229E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.722919983E-03  3.336996714E+01  5.942600000E+02  6.873311949E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.620280074E-03  3.392386078E+01  5.942600177E+02  6.926182572E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.722904832E-03  3.333202901E+01  5.942600177E+02  6.872723088E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.722898714E-03  3.331633933E+01  5.942599823E+02  6.872509478E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.722879570E-03  3.326746757E+01  5.942599911E+02  6.871888858E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.722881847E-03  3.327296351E+01  5.942599845E+02  6.871951106E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.722883037E-03  3.327574769E+01  5.942600133E+02  6.871984604E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.538965001E-03  3.391973350E+01  5.942599824E+02  6.922001882E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.722868223E-03  3.324164154E+01  5.942600177E+02  6.871595463E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.722863564E-03  3.323189762E+01  5.942600177E+02  6.871486382E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.445863361E-03  3.391242118E+01  5.942600009E+02  6.866666600E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.722857078E-03  3.322034359E+01  5.942600000E+02  6.871366525E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.722848397E-03  3.320839201E+01  5.942599911E+02  6.871245280E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.722849683E-03  3.320982018E+01  5.942599823E+02  6.871259449E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.722846284E-03  3.320770841E+01  5.942599823E+02  6.871244072E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.202965408E-03  3.390052237E+01  5.942600047E+02  6.518198439E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.722842072E-03  3.320767331E+01  5.942600000E+02  6.871258567E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.722839824E-03  3.321046765E+01  5.942600177E+02  6.871299954E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.722837442E-03  3.321531755E+01  5.942600177E+02  6.871366705E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.794687801E-03  3.387483483E+01  5.942600323E+02  5.409443165E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.722835431E-03  3.322438233E+01  5.942600000E+02  6.871480777E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.579266716E-03  3.379289317E+01  5.942600548E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.722834581E-03  3.323149161E+01  5.942600089E+02  6.871571435E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.722834056E-03  3.324222979E+01  5.942599823E+02  6.871707407E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.572463000E-03  3.386947810E+01  5.942600548E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.851160193E-03  3.380265731E+01  5.942600149E+02  5.367339207E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.722833876E-03  3.325823561E+01  5.942600177E+02  6.871908495E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.722834179E-03  3.327053839E+01  5.942600177E+02  6.872065835E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.263390063E-03  3.385318607E+01  5.942600226E+02  6.494312287E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.722835973E-03  3.329626933E+01  5.942600177E+02  6.872412236E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.436185453E-03  3.387081388E+01  5.942600187E+02  6.860435604E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.722843662E-03  3.335517219E+01  5.942600000E+02  6.873295908E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.722841250E-03  3.334298125E+01  5.942600177E+02  6.873090214E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.722840354E-03  3.333711030E+01  5.942600177E+02  6.872998972E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.519321301E-03  3.388665517E+01  5.942600179E+02  6.921406183E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.722853064E-03  3.340207551E+01  5.942600177E+02  6.874074418E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.722861794E-03  3.343308914E+01  5.942600177E+02  6.874667228E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.722873279E-03  3.346872132E+01  5.942600000E+02  6.875390770E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.608259434E-03  3.389793720E+01  5.942600177E+02  6.926363265E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.722896080E-03  3.351861209E+01  5.942600000E+02  6.876623269E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.722906686E-03  3.354300154E+01  5.942599823E+02  6.877207617E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.722925288E-03  3.357078868E+01  5.942600000E+02  6.878086256E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.656775650E-03  3.390643462E+01  5.942600000E+02  6.923746846E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.722965007E-03  3.362678067E+01  5.942599823E+02  6.879933481E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.722999161E-03  3.367253377E+01  5.942600000E+02  6.882071484E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.723030561E-03  3.371340882E+01  5.942600177E+02  6.883932563E-01 
