nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.828364891E-03  3.528692991E+01  5.942599823E+02  7.039450742E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.814629014E-03  3.615893272E+01  5.942599823E+02  7.066477317E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.828410037E-03  3.550793924E+01  5.942600000E+02  7.042683592E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.828279457E-03  3.563007025E+01  5.942600088E+02  7.045294646E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.828421220E-03  3.558106998E+01  5.942600000E+02  7.043929393E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.827749636E-03  3.582604384E+01  5.942600177E+02  7.050645981E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.821295059E-03  3.609156195E+01  5.942600177E+02  7.062063437E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.823184654E-03  3.601306078E+01  5.942600000E+02  7.058697973E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.806411807E-03  3.552391389E+01  5.942600000E+02  7.073889673E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.808795200E-03  3.549515991E+01  5.942600000E+02  7.070765869E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.817211220E-03  3.539051765E+01  5.942599823E+02  7.059715338E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.817779054E-03  3.532640371E+01  5.942600000E+02  7.055701274E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.818473306E-03  3.524516665E+01  5.942600000E+02  7.050625340E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.795805179E-03  3.555106033E+01  5.942600000E+02  7.078844392E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.818442248E-03  3.509877331E+01  5.942600000E+02  7.045382266E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.818448181E-03  3.513184033E+01  5.942599823E+02  7.046573603E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.818394982E-03  3.502054052E+01  5.942600000E+02  7.043578925E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.818352486E-03  3.494397846E+01  5.942600088E+02  7.041967059E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.818361900E-03  3.496589262E+01  5.942600000E+02  7.042322774E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.818312312E-03  3.485171969E+01  5.942600177E+02  7.040442627E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.777755888E-03  3.556933819E+01  5.942600088E+02  7.083210596E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.818280290E-03  3.475131116E+01  5.942600177E+02  7.039192683E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.818287856E-03  3.477439766E+01  5.942600089E+02  7.039484995E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.818273398E-03  3.472574436E+01  5.942600177E+02  7.038935360E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.818257298E-03  3.466448671E+01  5.942600177E+02  7.038332779E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.818250641E-03  3.463510304E+01  5.942600000E+02  7.038081280E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.745830643E-03  3.558173303E+01  5.942600177E+02  7.086742327E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.818239459E-03  3.458683521E+01  5.942599823E+02  7.037677554E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.818235035E-03  3.456727551E+01  5.942600000E+02  7.037534416E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.818220642E-03  3.450684895E+01  5.942600000E+02  7.037118735E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.818222443E-03  3.451351711E+01  5.942600177E+02  7.037160041E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.818223196E-03  3.451691042E+01  5.942599911E+02  7.037181604E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.684425774E-03  3.558868332E+01  5.942600001E+02  7.086962532E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.818211838E-03  3.447524549E+01  5.942600000E+02  7.036923158E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.818208272E-03  3.446336010E+01  5.942600177E+02  7.036850348E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.818203072E-03  3.444943538E+01  5.942599823E+02  7.036769637E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.588786655E-03  3.559164745E+01  5.942600005E+02  7.057280726E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.818197254E-03  3.443674868E+01  5.942600089E+02  7.036697156E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.818194421E-03  3.443429514E+01  5.942600000E+02  7.036685705E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.818196186E-03  3.443505504E+01  5.942600089E+02  7.036686587E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.153396189E-03  3.558658145E+01  5.942600210E+02  6.816404893E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.818190799E-03  3.443442352E+01  5.942600000E+02  7.036694037E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.818188715E-03  3.443790835E+01  5.942599823E+02  7.036721038E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.818186614E-03  3.444388998E+01  5.942600000E+02  7.036765477E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.497664756E-03  3.556449138E+01  5.942600303E+02  5.844836157E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.818184724E-03  3.445496967E+01  5.942600000E+02  7.036840772E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.499970236E-03  3.556063192E+01  5.942600564E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.818183743E-03  3.446374256E+01  5.942599911E+02  7.036900522E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.818183054E-03  3.447701090E+01  5.942600000E+02  7.036990947E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.463742061E-03  3.555969428E+01  5.942600564E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.572022649E-03  3.556471283E+01  5.942600127E+02  5.823813712E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.818182263E-03  3.449662195E+01  5.942599823E+02  7.037122768E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.818182168E-03  3.451174033E+01  5.942600000E+02  7.037226662E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.190237765E-03  3.558668375E+01  5.942600211E+02  6.805850847E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.818182767E-03  3.454373127E+01  5.942600000E+02  7.037457453E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.576774970E-03  3.559066986E+01  5.942600005E+02  7.054673799E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.818186977E-03  3.461800760E+01  5.942600089E+02  7.038058334E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.818185403E-03  3.460225699E+01  5.942599956E+02  7.037914880E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.818184889E-03  3.459475755E+01  5.942599956E+02  7.037852207E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.670620901E-03  3.558598116E+01  5.942600178E+02  7.086457060E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.818192755E-03  3.467769123E+01  5.942600177E+02  7.038592147E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.818198504E-03  3.471795845E+01  5.942600177E+02  7.039006887E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.818206199E-03  3.476491397E+01  5.942599823E+02  7.039519247E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.738041442E-03  3.557745539E+01  5.942600177E+02  7.086347027E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.818229607E-03  3.486518933E+01  5.942600000E+02  7.040836577E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.818222241E-03  3.483256748E+01  5.942600000E+02  7.040416531E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.818243317E-03  3.490405204E+01  5.942599823E+02  7.041490097E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.773126757E-03  3.556451215E+01  5.942600177E+02  7.082926908E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.818273593E-03  3.498371251E+01  5.942600000E+02  7.042883750E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.818308639E-03  3.505284021E+01  5.942600177E+02  7.044562988E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.818339428E-03  3.511389574E+01  5.942600088E+02  7.046010877E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.792853129E-03  3.554619858E+01  5.942600000E+02  7.078698226E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.818309852E-03  3.520431880E+01  5.942600000E+02  7.049378633E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.817952860E-03  3.527919454E+01  5.942599911E+02  7.052970797E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.818291858E-03  3.525179165E+01  5.942600088E+02  7.051175379E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.816663553E-03  3.539060887E+01  5.942600000E+02  7.060104343E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.808069740E-03  3.548046628E+01  5.942599823E+02  7.069801006E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.804482482E-03  3.551843436E+01  5.942599911E+02  7.073888633E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.788956023E-03  3.503943653E+01  5.942600000E+02  7.083730944E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.792725201E-03  3.502831490E+01  5.942600000E+02  7.080388382E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.806031728E-03  3.498724076E+01  5.942600177E+02  7.068532723E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.807124120E-03  3.495392669E+01  5.942600177E+02  7.063866160E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.808460379E-03  3.491153938E+01  5.942600000E+02  7.057968174E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.808521688E-03  3.484185107E+01  5.942600088E+02  7.052910520E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.773124930E-03  3.504457244E+01  5.942600177E+02  7.088703490E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.808541807E-03  3.482155431E+01  5.942599823E+02  7.051425403E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.808484446E-03  3.476861801E+01  5.942600000E+02  7.049053272E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.808443974E-03  3.473150789E+01  5.942600088E+02  7.047396592E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.808430775E-03  3.471554623E+01  5.942599911E+02  7.046907066E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.808374849E-03  3.464869786E+01  5.942599823E+02  7.044819007E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.746792720E-03  3.504514125E+01  5.942600000E+02  7.092783706E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.808340085E-03  3.458961347E+01  5.942599823E+02  7.043458036E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.808329387E-03  3.457208771E+01  5.942599911E+02  7.043044631E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.808319668E-03  3.455193531E+01  5.942600000E+02  7.042670074E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.808296818E-03  3.450333760E+01  5.942600000E+02  7.041789415E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.808287412E-03  3.447949394E+01  5.942600000E+02  7.041417509E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.701020957E-03  3.504349469E+01  5.942600177E+02  7.095247198E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.808271750E-03  3.444026105E+01  5.942600177E+02  7.040819693E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.808265417E-03  3.442402175E+01  5.942599823E+02  7.040602996E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.808245589E-03  3.437339914E+01  5.942599911E+02  7.039973828E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.808247952E-03  3.437909951E+01  5.942599845E+02  7.040036879E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.808249187E-03  3.438198477E+01  5.942600133E+02  7.040070834E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.616153622E-03  3.503927060E+01  5.942599824E+02  7.091058856E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.808233814E-03  3.434660354E+01  5.942600177E+02  7.039676633E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.808228970E-03  3.433647917E+01  5.942600177E+02  7.039566175E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.515839574E-03  3.503189149E+01  5.942600009E+02  7.035358509E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.808222210E-03  3.432445098E+01  5.942600000E+02  7.039444869E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.808213143E-03  3.431195611E+01  5.942599911E+02  7.039322161E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.808214488E-03  3.431345500E+01  5.942599823E+02  7.039336487E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.808210924E-03  3.431120294E+01  5.942599823E+02  7.039320899E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.289456500E-03  3.501966901E+01  5.942600049E+02  6.682248069E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.808206495E-03  3.431106106E+01  5.942600000E+02  7.039335586E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.808204116E-03  3.431387328E+01  5.942600177E+02  7.039377470E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.808201586E-03  3.431879856E+01  5.942600177E+02  7.039444993E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.046679005E-03  3.499302962E+01  5.942600329E+02  5.550550757E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.808199423E-03  3.432805933E+01  5.942600000E+02  7.039560485E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.866394230E-03  3.494260795E+01  5.942600566E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.808198490E-03  3.433533623E+01  5.942600089E+02  7.039652354E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.808197878E-03  3.434634781E+01  5.942599823E+02  7.039790171E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.861515308E-03  3.498746712E+01  5.942600566E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.105021954E-03  3.494732734E+01  5.942600156E+02  5.506106214E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.808197601E-03  3.436277352E+01  5.942600177E+02  7.039993992E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.808197849E-03  3.437540502E+01  5.942600177E+02  7.040153543E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.357142914E-03  3.497485210E+01  5.942600228E+02  6.657850699E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.808199580E-03  3.440183284E+01  5.942600177E+02  7.040505150E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.506025206E-03  3.499134144E+01  5.942600187E+02  7.030079817E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.808207280E-03  3.446232338E+01  5.942600000E+02  7.041403506E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.808204831E-03  3.444980965E+01  5.942600177E+02  7.041194029E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.808203928E-03  3.444378008E+01  5.942600177E+02  7.041101236E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.595230990E-03  3.500359499E+01  5.942600179E+02  7.091536696E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.808216833E-03  3.451048316E+01  5.942600177E+02  7.042196143E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.808225778E-03  3.454228593E+01  5.942600177E+02  7.042801024E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.808237577E-03  3.457881538E+01  5.942600000E+02  7.043539666E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.688295931E-03  3.501227611E+01  5.942600177E+02  7.096326696E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.808261195E-03  3.462983065E+01  5.942600000E+02  7.044801068E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.808272173E-03  3.465478283E+01  5.942599823E+02  7.045398954E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.808291613E-03  3.468308082E+01  5.942600000E+02  7.046300525E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.739046882E-03  3.501735534E+01  5.942600000E+02  7.093437054E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.808333145E-03  3.474008189E+01  5.942599823E+02  7.048195952E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.808369339E-03  3.478626460E+01  5.942600000E+02  7.050394898E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.808402569E-03  3.482754930E+01  5.942600177E+02  7.052308967E-01 
