nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.600163106E-03  3.224923929E+01  5.942599823E+02  6.585622422E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.588050225E-03  3.303548049E+01  5.942599823E+02  6.611396971E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.600203869E-03  3.245104658E+01  5.942600000E+02  6.588663945E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.600089894E-03  3.256208045E+01  5.942600088E+02  6.591134071E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.600214089E-03  3.251772366E+01  5.942600000E+02  6.589837850E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.599625827E-03  3.273949226E+01  5.942600177E+02  6.596214125E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.593939329E-03  3.297651298E+01  5.942600177E+02  6.607147047E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.595604023E-03  3.290645351E+01  5.942600000E+02  6.603924004E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.580868047E-03  3.247306870E+01  5.942600000E+02  6.618340009E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.582973275E-03  3.244531496E+01  5.942600000E+02  6.615394427E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.590406032E-03  3.234470611E+01  5.942599823E+02  6.604969891E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.590906511E-03  3.228425829E+01  5.942600000E+02  6.601177990E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.591518276E-03  3.220774961E+01  5.942600000E+02  6.596381284E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.571490352E-03  3.250010528E+01  5.942600000E+02  6.623009569E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.591487530E-03  3.207191743E+01  5.942600000E+02  6.591411022E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.591493505E-03  3.210259236E+01  5.942599823E+02  6.592540537E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.591444186E-03  3.199992048E+01  5.942600000E+02  6.589694107E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.591405175E-03  3.192955064E+01  5.942600088E+02  6.588157666E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.591413852E-03  3.194963037E+01  5.942600000E+02  6.588497972E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.591368182E-03  3.184502297E+01  5.942600177E+02  6.586699459E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.555501088E-03  3.251871921E+01  5.942600088E+02  6.627129487E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.591338611E-03  3.175327478E+01  5.942600177E+02  6.585498960E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.591345596E-03  3.177436916E+01  5.942600089E+02  6.585779636E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.591332252E-03  3.172995763E+01  5.942600177E+02  6.585251087E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.591317412E-03  3.167410779E+01  5.942600177E+02  6.584670106E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.591311298E-03  3.164734639E+01  5.942600000E+02  6.584427035E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.527126046E-03  3.253175585E+01  5.942600177E+02  6.630483152E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.591301046E-03  3.160341794E+01  5.942599823E+02  6.584036825E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.591297006E-03  3.158564413E+01  5.942600000E+02  6.583898125E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.591283922E-03  3.153081209E+01  5.942600000E+02  6.583495225E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.591285548E-03  3.153684673E+01  5.942600177E+02  6.583535306E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.591286232E-03  3.153992272E+01  5.942599911E+02  6.583556246E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.472403586E-03  3.253899359E+01  5.942600001E+02  6.630709423E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.591275974E-03  3.150223720E+01  5.942600000E+02  6.583305325E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.591272773E-03  3.149152420E+01  5.942600177E+02  6.583234686E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.591268138E-03  3.147903136E+01  5.942599823E+02  6.583156164E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.391377943E-03  3.254197338E+01  5.942600005E+02  6.601389335E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.591262977E-03  3.146774801E+01  5.942600089E+02  6.583085764E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.591260490E-03  3.146567999E+01  5.942600000E+02  6.583074654E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.591262034E-03  3.146625849E+01  5.942600089E+02  6.583075436E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.924222617E-03  3.253731158E+01  5.942600207E+02  6.368954900E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.591257335E-03  3.146605924E+01  5.942600000E+02  6.583082647E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.591255547E-03  3.146942754E+01  5.942599823E+02  6.583108841E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.591253760E-03  3.147510416E+01  5.942600000E+02  6.583151994E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.781201860E-03  3.251855680E+01  5.942600289E+02  5.447267796E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.591252196E-03  3.148548404E+01  5.942600000E+02  6.583224807E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.672854480E-03  3.246867236E+01  5.942600517E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.591251408E-03  3.149366618E+01  5.942599911E+02  6.583282502E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.591250909E-03  3.150598823E+01  5.942600000E+02  6.583369760E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.636781591E-03  3.251451765E+01  5.942600516E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.849889619E-03  3.247725075E+01  5.942600113E+02  5.429771788E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.591250369E-03  3.152417244E+01  5.942599823E+02  6.583496981E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.591250406E-03  3.153816972E+01  5.942600000E+02  6.583597128E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.955407368E-03  3.251975815E+01  5.942600208E+02  6.359207830E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.591251198E-03  3.156775349E+01  5.942600000E+02  6.583819086E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.381420823E-03  3.252712977E+01  5.942600005E+02  6.599150265E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.591255553E-03  3.163638240E+01  5.942600089E+02  6.584394900E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.591254018E-03  3.162183463E+01  5.942599956E+02  6.584257978E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.591253499E-03  3.161490776E+01  5.942599956E+02  6.584197983E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.460402566E-03  3.252840787E+01  5.942600178E+02  6.630454277E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.591261195E-03  3.169148565E+01  5.942600177E+02  6.584904701E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.591266666E-03  3.172868828E+01  5.942600177E+02  6.585298889E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.591273932E-03  3.177206640E+01  5.942599823E+02  6.585785261E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.520312322E-03  3.252541216E+01  5.942600177E+02  6.630301359E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.591295575E-03  3.186484836E+01  5.942600000E+02  6.587029244E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.591288756E-03  3.183467332E+01  5.942600000E+02  6.586632440E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.591307994E-03  3.190090259E+01  5.942599823E+02  6.587643059E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.551449620E-03  3.251682864E+01  5.942600177E+02  6.626870137E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.591335360E-03  3.197480340E+01  5.942600000E+02  6.588951998E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.591366471E-03  3.203925114E+01  5.942600177E+02  6.590523139E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.591393829E-03  3.209615242E+01  5.942600088E+02  6.591877719E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.568902988E-03  3.250197853E+01  5.942600000E+02  6.622756552E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.591366912E-03  3.218115765E+01  5.942600000E+02  6.595026211E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.591051380E-03  3.225173589E+01  5.942599911E+02  6.598393575E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.591350650E-03  3.222575768E+01  5.942600088E+02  6.596707029E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.589912936E-03  3.235730936E+01  5.942600000E+02  6.605091940E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.582334294E-03  3.244162404E+01  5.942599823E+02  6.614276990E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.579170799E-03  3.247725736E+01  5.942599911E+02  6.618148335E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.565526178E-03  3.204113029E+01  5.942600000E+02  6.627785831E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.568858064E-03  3.202787571E+01  5.942600000E+02  6.624646966E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.580619156E-03  3.197975225E+01  5.942600177E+02  6.613508758E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.581583680E-03  3.194642197E+01  5.942600177E+02  6.609098336E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.582763385E-03  3.190412341E+01  5.942600000E+02  6.603522181E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.582814086E-03  3.183830833E+01  5.942600088E+02  6.598711667E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.551517446E-03  3.205254219E+01  5.942600177E+02  6.632435841E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.582830885E-03  3.181914710E+01  5.942599823E+02  6.597298996E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.582777858E-03  3.177009018E+01  5.942600000E+02  6.595031080E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.582740449E-03  3.173571266E+01  5.942600088E+02  6.593446769E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.582728246E-03  3.172104655E+01  5.942599911E+02  6.592976469E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.582676576E-03  3.165962104E+01  5.942599823E+02  6.590970858E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.528164811E-03  3.206040041E+01  5.942600000E+02  6.636232023E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.582644381E-03  3.160556972E+01  5.942599823E+02  6.589658737E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.582634477E-03  3.158953676E+01  5.942599911E+02  6.589260298E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.582625486E-03  3.157115039E+01  5.942600000E+02  6.588898332E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.582604364E-03  3.152683782E+01  5.942600000E+02  6.588046536E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.582595693E-03  3.150512666E+01  5.942600000E+02  6.587686153E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.487435005E-03  3.206656537E+01  5.942600177E+02  6.638469666E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.582581282E-03  3.146943247E+01  5.942600177E+02  6.587106877E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.582575487E-03  3.145468811E+01  5.942599823E+02  6.586896478E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.582557401E-03  3.140879634E+01  5.942599911E+02  6.586285526E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.582559543E-03  3.141394831E+01  5.942599845E+02  6.586346808E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.582560663E-03  3.141656058E+01  5.942600133E+02  6.586379806E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.411896666E-03  3.207130253E+01  5.942599824E+02  6.634192342E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.582546734E-03  3.138460648E+01  5.942600177E+02  6.585996541E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.582542375E-03  3.137549738E+01  5.942600177E+02  6.585889254E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.331646006E-03  3.207455971E+01  5.942600008E+02  6.579047103E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.582536332E-03  3.136473388E+01  5.942600000E+02  6.585771167E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.582528281E-03  3.135367527E+01  5.942599911E+02  6.585651922E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.582529470E-03  3.135498748E+01  5.942599823E+02  6.585665890E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.582526341E-03  3.135310143E+01  5.942599823E+02  6.585650802E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.059116283E-03  3.207138381E+01  5.942600044E+02  6.237744336E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.582522488E-03  3.135323152E+01  5.942600000E+02  6.585665037E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.582520457E-03  3.135598406E+01  5.942600177E+02  6.585705765E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.582518322E-03  3.136069572E+01  5.942600177E+02  6.585771440E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.380029516E-03  3.203581545E+01  5.942600312E+02  5.171722874E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.582516565E-03  3.136941468E+01  5.942600000E+02  6.585883538E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.113001706E-03  3.198293686E+01  5.942600518E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.582515855E-03  3.137623255E+01  5.942600089E+02  6.585972520E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.582515478E-03  3.138649689E+01  5.942599823E+02  6.586105956E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.097374910E-03  3.202778839E+01  5.942600518E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.411081720E-03  3.199716842E+01  5.942600138E+02  5.131307923E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.582515468E-03  3.140177989E+01  5.942600177E+02  6.586303251E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.582515868E-03  3.141351323E+01  5.942600177E+02  6.586457578E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  1.988091468E-03  3.206378071E+01  5.942600223E+02  6.220773164E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.582517789E-03  3.143804023E+01  5.942600177E+02  6.586796892E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.308669515E-03  3.206491279E+01  5.942600186E+02  6.573431785E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.582525541E-03  3.149415648E+01  5.942600000E+02  6.587661210E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.582523163E-03  3.148254155E+01  5.942600177E+02  6.587460400E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.582522269E-03  3.147694808E+01  5.942600177E+02  6.587371226E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.392643509E-03  3.206755413E+01  5.942600179E+02  6.632493028E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.582534789E-03  3.153883025E+01  5.942600177E+02  6.588421368E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.582543278E-03  3.156839627E+01  5.942600177E+02  6.588998916E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.582554393E-03  3.160237712E+01  5.942600000E+02  6.589703176E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.476128521E-03  3.206806390E+01  5.942600177E+02  6.637617833E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.582576228E-03  3.165006402E+01  5.942600000E+02  6.590899302E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.582586394E-03  3.167336396E+01  5.942599823E+02  6.591466603E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.582604005E-03  3.170003112E+01  5.942600000E+02  6.592316233E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.521316429E-03  3.206710218E+01  5.942600000E+02  6.635530066E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.582641552E-03  3.175379230E+01  5.942599823E+02  6.594101887E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.582673444E-03  3.179814859E+01  5.942600000E+02  6.596159846E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.582702788E-03  3.183774208E+01  5.942600177E+02  6.597951550E-01 
