nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.326146984E-03  4.163128474E+01  5.942599823E+02  7.939900299E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.308887468E-03  4.270539405E+01  5.942599822E+02  7.969039775E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.326195681E-03  4.190106774E+01  5.942600000E+02  7.943411788E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.326023610E-03  4.205099185E+01  5.942600088E+02  7.946233584E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.326206275E-03  4.199058278E+01  5.942600000E+02  7.944761707E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.325339996E-03  4.229259912E+01  5.942600177E+02  7.952002670E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.317222124E-03  4.262185022E+01  5.942600177E+02  7.964291933E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.319598685E-03  4.252449108E+01  5.942600000E+02  7.960669830E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.298344863E-03  4.195025172E+01  5.942600000E+02  7.977224751E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.301340997E-03  4.191464907E+01  5.942600000E+02  7.973839635E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.311921497E-03  4.178510784E+01  5.942599823E+02  7.961864712E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.312646947E-03  4.170645878E+01  5.942600000E+02  7.957507666E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.313534171E-03  4.160678392E+01  5.942600000E+02  7.951998057E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.285069014E-03  4.198442455E+01  5.942600000E+02  7.982580020E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.313508913E-03  4.142803932E+01  5.942600000E+02  7.946293061E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.313513269E-03  4.146842603E+01  5.942599823E+02  7.947589280E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.313453014E-03  4.133272001E+01  5.942600000E+02  7.944325379E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.313402565E-03  4.123946017E+01  5.942600088E+02  7.942565476E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.313413858E-03  4.126613426E+01  5.942600000E+02  7.942954655E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.313354362E-03  4.112710778E+01  5.942600177E+02  7.940897927E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.262567557E-03  4.200783838E+01  5.942600088E+02  7.987273143E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.313315750E-03  4.100483059E+01  5.942600177E+02  7.939527775E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.313324872E-03  4.103295889E+01  5.942600088E+02  7.939848139E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.313307412E-03  4.097366111E+01  5.942600177E+02  7.939245309E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.313287904E-03  4.089895486E+01  5.942600177E+02  7.938583777E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.313279808E-03  4.086310584E+01  5.942600000E+02  7.938307450E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.223004613E-03  4.202411282E+01  5.942600177E+02  7.991019380E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.313266183E-03  4.080411506E+01  5.942599823E+02  7.937863802E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.313260773E-03  4.078015312E+01  5.942600000E+02  7.937706390E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.313243097E-03  4.070587466E+01  5.942600000E+02  7.937249127E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.313245323E-03  4.071412569E+01  5.942600177E+02  7.937294580E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.313246247E-03  4.071830546E+01  5.942599911E+02  7.937318301E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.147354646E-03  4.203364999E+01  5.942600001E+02  7.991183108E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.313232212E-03  4.066667998E+01  5.942600000E+02  7.937033992E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.313227777E-03  4.065180659E+01  5.942600177E+02  7.936953924E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.313221266E-03  4.063417473E+01  5.942599823E+02  7.936865399E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.020850903E-03  4.203830609E+01  5.942600006E+02  7.960373441E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.313213947E-03  4.061770966E+01  5.942600089E+02  7.936785940E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.313210342E-03  4.061407734E+01  5.942600000E+02  7.936773425E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.313212595E-03  4.061544765E+01  5.942600089E+02  7.936774539E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.644430744E-03  4.203299070E+01  5.942600217E+02  7.703350338E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.313205697E-03  4.061321635E+01  5.942600000E+02  7.936782860E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.313202989E-03  4.061668014E+01  5.942599823E+02  7.936812836E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.313200229E-03  4.062304792E+01  5.942600000E+02  7.936861754E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.024530210E-03  4.200722754E+01  5.942600332E+02  6.635338791E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.313197688E-03  4.063535527E+01  5.942600000E+02  7.936945962E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.272901773E-03  4.198811295E+01  5.942600668E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.313196336E-03  4.064526525E+01  5.942599911E+02  7.937012600E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.313195315E-03  4.066045759E+01  5.942600000E+02  7.937113630E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.226102910E-03  4.200160781E+01  5.942600668E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.117429404E-03  4.199284581E+01  5.942600157E+02  6.613058721E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.313194095E-03  4.068303214E+01  5.942599823E+02  7.937260751E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.313193815E-03  4.070052460E+01  5.942600000E+02  7.937376905E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.684803316E-03  4.201831064E+01  5.942600218E+02  7.692310396E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.313194225E-03  4.073774285E+01  5.942600000E+02  7.937634780E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.003512984E-03  4.202230327E+01  5.942600006E+02  7.957554498E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.313198762E-03  4.082460632E+01  5.942600089E+02  7.938307183E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.313196945E-03  4.080609976E+01  5.942599956E+02  7.938146637E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.313196375E-03  4.079731244E+01  5.942599956E+02  7.938076559E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.130317407E-03  4.201550149E+01  5.942600178E+02  7.990496180E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.313205417E-03  4.089479545E+01  5.942600177E+02  7.938904378E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.313212222E-03  4.094229166E+01  5.942600177E+02  7.939368225E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.313221374E-03  4.099778516E+01  5.942599823E+02  7.939940312E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.213413812E-03  4.200349284E+01  5.942600177E+02  7.990546168E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.313249627E-03  4.111669225E+01  5.942600000E+02  7.941407669E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.313240739E-03  4.107800231E+01  5.942600000E+02  7.940939660E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.313266232E-03  4.116300956E+01  5.942599823E+02  7.942131739E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.256828985E-03  4.198440553E+01  5.942600177E+02  7.986905808E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.313302853E-03  4.125808342E+01  5.942600000E+02  7.943673619E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.313344334E-03  4.134113456E+01  5.942600177E+02  7.945517357E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.313380853E-03  4.141448924E+01  5.942600088E+02  7.947107734E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.281389454E-03  4.195810060E+01  5.942600000E+02  7.982372627E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.313335492E-03  4.152439249E+01  5.942600000E+02  7.950773381E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.312877023E-03  4.161623845E+01  5.942599911E+02  7.954667673E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.313308425E-03  4.158213155E+01  5.942600088E+02  7.952728436E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.311235246E-03  4.175486623E+01  5.942600000E+02  7.962372582E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.300438679E-03  4.187104085E+01  5.942599823E+02  7.972807201E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.295931877E-03  4.192017147E+01  5.942599911E+02  7.977205352E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.276245720E-03  4.135213090E+01  5.942600000E+02  7.988012312E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.280981486E-03  4.133849392E+01  5.942600000E+02  7.984381172E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.297701212E-03  4.128810289E+01  5.942600177E+02  7.971502271E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.299086622E-03  4.124787408E+01  5.942600177E+02  7.966421634E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.300781655E-03  4.119665097E+01  5.942600000E+02  7.960000754E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.300871525E-03  4.111269569E+01  5.942600088E+02  7.954481062E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.256426562E-03  4.135893388E+01  5.942600177E+02  7.993390689E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.300900533E-03  4.108822409E+01  5.942599823E+02  7.952860474E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.300832972E-03  4.102440483E+01  5.942600000E+02  7.950265341E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.300785247E-03  4.097966049E+01  5.942600088E+02  7.948452838E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.300769377E-03  4.096039754E+01  5.942599911E+02  7.947916109E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.300702151E-03  4.087967660E+01  5.942599823E+02  7.945627083E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.223591405E-03  4.136032997E+01  5.942600000E+02  7.997766353E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.300660168E-03  4.080821491E+01  5.942599823E+02  7.944132742E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.300647248E-03  4.078700323E+01  5.942599911E+02  7.943678896E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.300635484E-03  4.076256425E+01  5.942600000E+02  7.943267254E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.300607786E-03  4.070359800E+01  5.942600000E+02  7.942299314E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.300596357E-03  4.067463338E+01  5.942600000E+02  7.941890366E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.166831805E-03  4.135910656E+01  5.942600177E+02  8.000351902E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.300577296E-03  4.062686871E+01  5.942600177E+02  7.941232945E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.300569554E-03  4.060703160E+01  5.942599823E+02  7.940994521E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.300545250E-03  4.054493236E+01  5.942599911E+02  7.940302137E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.300548162E-03  4.055198083E+01  5.942599845E+02  7.940371533E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.300549684E-03  4.055552918E+01  5.942600133E+02  7.940408917E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.061841174E-03  4.135481314E+01  5.942599825E+02  7.995935330E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.300530727E-03  4.051171058E+01  5.942600177E+02  7.939975079E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.300524715E-03  4.049902758E+01  5.942600177E+02  7.939853502E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.920669909E-03  4.134657974E+01  5.942600011E+02  7.938168249E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.300516270E-03  4.048375522E+01  5.942600000E+02  7.939720200E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.300504868E-03  4.046738051E+01  5.942599911E+02  7.939585405E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.300506568E-03  4.046939944E+01  5.942599823E+02  7.939601027E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.300502035E-03  4.046602037E+01  5.942599823E+02  7.939583841E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.780849489E-03  4.133243624E+01  5.942600059E+02  7.560645333E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.300496352E-03  4.046483122E+01  5.942600000E+02  7.939600146E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.300493244E-03  4.046746038E+01  5.942600177E+02  7.939646554E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.300489905E-03  4.047251499E+01  5.942600177E+02  7.939720969E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.476691922E-03  4.130072108E+01  5.942600365E+02  6.308323642E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.300486959E-03  4.048254915E+01  5.942600000E+02  7.939849480E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.507449333E-03  4.122595152E+01  5.942600670E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.300485625E-03  4.049059362E+01  5.942600089E+02  7.939951646E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.300484644E-03  4.050296688E+01  5.942599823E+02  7.940105268E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.502220715E-03  4.129407264E+01  5.942600670E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.547741264E-03  4.123182325E+01  5.942600193E+02  6.258076682E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.300483987E-03  4.052155279E+01  5.942600177E+02  7.940332233E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.300484077E-03  4.053591619E+01  5.942600177E+02  7.940510352E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.856842279E-03  4.126499115E+01  5.942600239E+02  7.533996774E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.300485792E-03  4.056613978E+01  5.942600177E+02  7.940902948E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.904009582E-03  4.128021727E+01  5.942600189E+02  7.931961321E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.300494490E-03  4.063557535E+01  5.942600000E+02  7.941908815E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.300491610E-03  4.062116668E+01  5.942600177E+02  7.941673945E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.300490573E-03  4.061423213E+01  5.942600177E+02  7.941570106E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.035583612E-03  4.128988784E+01  5.942600179E+02  7.995703956E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.300505738E-03  4.069111874E+01  5.942600177E+02  7.942797109E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.300516494E-03  4.072780050E+01  5.942600177E+02  7.943475879E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.300530743E-03  4.076999914E+01  5.942600000E+02  7.944303776E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.151068339E-03  4.129555124E+01  5.942600177E+02  8.000712932E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.300559634E-03  4.082887809E+01  5.942600000E+02  7.945716631E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.300573057E-03  4.085771266E+01  5.942599823E+02  7.946386391E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.300596926E-03  4.089037887E+01  5.942600000E+02  7.947393067E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.213951008E-03  4.129790715E+01  5.942600000E+02  7.998214959E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.300647810E-03  4.095629474E+01  5.942599823E+02  7.949506304E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.300690855E-03  4.100973965E+01  5.942600000E+02  7.951943377E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.300730544E-03  4.105755675E+01  5.942600177E+02  7.954065477E-01 
