nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.924724012E-03  3.653293316E+01  5.942599823E+02  7.222525165E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.910305666E-03  3.744119810E+01  5.942599823E+02  7.250022222E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.924770276E-03  3.676258499E+01  5.942600000E+02  7.225822794E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.924632019E-03  3.688970848E+01  5.942600088E+02  7.228481264E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.924781532E-03  3.683864353E+01  5.942600000E+02  7.227092508E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.924073256E-03  3.709382557E+01  5.942600177E+02  7.233927582E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.917296383E-03  3.737082220E+01  5.942600177E+02  7.245536560E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.919280291E-03  3.728893824E+01  5.942600000E+02  7.242114137E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.901639294E-03  3.678203839E+01  5.942600000E+02  7.257586377E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.904141607E-03  3.675210995E+01  5.942600000E+02  7.254407215E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.912977692E-03  3.664319360E+01  5.942599823E+02  7.243160635E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.913575602E-03  3.657663919E+01  5.942600000E+02  7.239071361E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.914306670E-03  3.649230331E+01  5.942600000E+02  7.233900370E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.890513418E-03  3.681042732E+01  5.942600000E+02  7.262624661E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.914275970E-03  3.634049940E+01  5.942600000E+02  7.228552585E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.914281770E-03  3.637479075E+01  5.942599823E+02  7.229767676E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.914226841E-03  3.625940252E+01  5.942600000E+02  7.226711347E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.914182654E-03  3.618004181E+01  5.942600088E+02  7.225065310E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.914192449E-03  3.620275868E+01  5.942600000E+02  7.225428717E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.914140845E-03  3.608439390E+01  5.942600177E+02  7.223508010E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.871597097E-03  3.682963025E+01  5.942600088E+02  7.267059146E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.914107545E-03  3.598026507E+01  5.942600177E+02  7.222231093E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.914115414E-03  3.600420892E+01  5.942600089E+02  7.222529713E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.914100383E-03  3.595373789E+01  5.942600177E+02  7.221968318E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.914083646E-03  3.589017800E+01  5.942600177E+02  7.221352985E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.914076726E-03  3.585968094E+01  5.942600000E+02  7.221096358E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.838182127E-03  3.684272722E+01  5.942600177E+02  7.270636351E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.914065095E-03  3.580956587E+01  5.942599823E+02  7.220684432E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.914060492E-03  3.578924668E+01  5.942600000E+02  7.220538476E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.914045502E-03  3.572642736E+01  5.942600000E+02  7.220114828E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.914047381E-03  3.573336875E+01  5.942600177E+02  7.220156888E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.914048164E-03  3.573689782E+01  5.942599911E+02  7.220178856E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.773989266E-03  3.685014624E+01  5.942600001E+02  7.270847834E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.914036317E-03  3.569351669E+01  5.942600000E+02  7.219915680E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.914032590E-03  3.568111930E+01  5.942600177E+02  7.219841564E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.914027145E-03  3.566656328E+01  5.942599823E+02  7.219759508E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.672276545E-03  3.685342777E+01  5.942600005E+02  7.240943557E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.914021045E-03  3.565324208E+01  5.942600089E+02  7.219685829E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.914018065E-03  3.565059997E+01  5.942600000E+02  7.219674207E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.914019924E-03  3.565145424E+01  5.942600089E+02  7.219675124E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.249148813E-03  3.684829433E+01  5.942600211E+02  6.996743840E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.914014246E-03  3.565058388E+01  5.942600000E+02  7.219682753E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.914012040E-03  3.565408788E+01  5.942599823E+02  7.219710260E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.914009808E-03  3.566016446E+01  5.942600000E+02  7.219755470E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.796614094E-03  3.682546550E+01  5.942600308E+02  6.005271381E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.914007785E-03  3.567149544E+01  5.942600000E+02  7.219832251E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.847097286E-03  3.681611522E+01  5.942600584E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.914006727E-03  3.568049068E+01  5.942599911E+02  7.219893199E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.914005964E-03  3.569412504E+01  5.942600000E+02  7.219985460E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.808838235E-03  3.682050328E+01  5.942600584E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.874594340E-03  3.682032968E+01  5.942600133E+02  5.983968247E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.914005077E-03  3.571429515E+01  5.942599823E+02  7.220119928E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.914004936E-03  3.572985702E+01  5.942600000E+02  7.220225949E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.286789232E-03  3.684299236E+01  5.942600212E+02  6.986115092E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.914005475E-03  3.576281122E+01  5.942600000E+02  7.220461664E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.659245038E-03  3.684698135E+01  5.942600005E+02  7.238337353E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.914009690E-03  3.583937800E+01  5.942600089E+02  7.221075869E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.914008082E-03  3.582313292E+01  5.942599956E+02  7.220929094E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.914007562E-03  3.581540076E+01  5.942599956E+02  7.220864993E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.759550830E-03  3.684188267E+01  5.942600178E+02  7.270351149E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.914015589E-03  3.590094698E+01  5.942600177E+02  7.221621936E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.914021506E-03  3.594249705E+01  5.942600177E+02  7.222046401E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.914029450E-03  3.599095394E+01  5.942599823E+02  7.222571087E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.830043363E-03  3.683279935E+01  5.942600177E+02  7.270253798E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.914053746E-03  3.609445568E+01  5.942600000E+02  7.223920251E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.914046105E-03  3.606078158E+01  5.942600000E+02  7.223490087E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.914068023E-03  3.613458178E+01  5.942599823E+02  7.224589282E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.866754452E-03  3.681909416E+01  5.942600177E+02  7.266798870E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.914099587E-03  3.621683876E+01  5.942600000E+02  7.226016345E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.914136092E-03  3.628824704E+01  5.942600177E+02  7.227733734E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.914168150E-03  3.635131024E+01  5.942600088E+02  7.229214734E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.887422686E-03  3.679975504E+01  5.942600000E+02  7.262507565E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.914136257E-03  3.644474902E+01  5.942600000E+02  7.232653853E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.913760369E-03  3.652225647E+01  5.942599911E+02  7.236317802E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.914116899E-03  3.649383131E+01  5.942600088E+02  7.234488403E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.912404510E-03  3.663762602E+01  5.942600000E+02  7.243589343E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.903383962E-03  3.673116495E+01  5.942599823E+02  7.253457790E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.899618730E-03  3.677061792E+01  5.942599911E+02  7.257618613E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.883285369E-03  3.627412785E+01  5.942600000E+02  7.267649798E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.887242145E-03  3.626280737E+01  5.942600000E+02  7.264243114E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.901211089E-03  3.622095367E+01  5.942600177E+02  7.252160346E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.902359450E-03  3.618693614E+01  5.942600177E+02  7.247398409E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.903764230E-03  3.614363324E+01  5.942600000E+02  7.241380244E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.903829984E-03  3.607215049E+01  5.942600088E+02  7.236213788E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.866678455E-03  3.627931585E+01  5.942600177E+02  7.272710001E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.903851512E-03  3.605132528E+01  5.942599823E+02  7.234696867E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.903791822E-03  3.599684668E+01  5.942600000E+02  7.232272422E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.903749696E-03  3.595865908E+01  5.942600088E+02  7.230579129E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.903735947E-03  3.594219538E+01  5.942599911E+02  7.230078770E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.903677684E-03  3.587324037E+01  5.942599823E+02  7.227944572E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.839079973E-03  3.627986658E+01  5.942600000E+02  7.276852821E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.903641517E-03  3.581217603E+01  5.942599823E+02  7.226554177E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.903630384E-03  3.579406271E+01  5.942599911E+02  7.226131812E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.903620284E-03  3.577320302E+01  5.942600000E+02  7.225749427E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.903596532E-03  3.572289464E+01  5.942600000E+02  7.224850408E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.903586759E-03  3.569818802E+01  5.942600000E+02  7.224471118E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.791165391E-03  3.627816810E+01  5.942600177E+02  7.279341781E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.903570479E-03  3.565751449E+01  5.942600177E+02  7.223861494E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.903563893E-03  3.564066155E+01  5.942599823E+02  7.223640687E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.903543260E-03  3.558807046E+01  5.942599911E+02  7.222999938E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.903545722E-03  3.559400312E+01  5.942599845E+02  7.223064086E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.903547009E-03  3.559700234E+01  5.942600133E+02  7.223098655E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.702358749E-03  3.627385309E+01  5.942599824E+02  7.275119176E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.903530988E-03  3.556017102E+01  5.942600177E+02  7.222697554E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.903525931E-03  3.554960882E+01  5.942600177E+02  7.222585195E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.594043305E-03  3.626624290E+01  5.942600010E+02  7.219002784E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.903518859E-03  3.553702759E+01  5.942600000E+02  7.222461937E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.903509355E-03  3.552388178E+01  5.942599911E+02  7.222337292E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.903510768E-03  3.552546706E+01  5.942599823E+02  7.222351815E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.903507019E-03  3.552303398E+01  5.942599823E+02  7.222336002E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.385619089E-03  3.625359347E+01  5.942600051E+02  6.860847598E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.903502348E-03  3.552273546E+01  5.942600000E+02  7.222351021E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.903499825E-03  3.552553814E+01  5.942600177E+02  7.222393662E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.903497132E-03  3.553051341E+01  5.942600177E+02  7.222462335E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.326420627E-03  3.622591972E+01  5.942600336E+02  5.704273277E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.903494807E-03  3.553994780E+01  5.942600000E+02  7.222579936E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.187902010E-03  3.616510867E+01  5.942600586E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.903493787E-03  3.554738322E+01  5.942600089E+02  7.222673533E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.903493089E-03  3.555866429E+01  5.942599823E+02  7.222813979E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.182391961E-03  3.622013618E+01  5.942600586E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.387722037E-03  3.616997918E+01  5.942600163E+02  5.659022129E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.903492716E-03  3.557551125E+01  5.942600177E+02  7.223021653E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.903492914E-03  3.558847695E+01  5.942600177E+02  7.223184284E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.455009382E-03  3.619843082E+01  5.942600230E+02  6.836269933E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.903494602E-03  3.561562091E+01  5.942600177E+02  7.223542997E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.582907365E-03  3.621545342E+01  5.942600187E+02  7.213841979E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.903502391E-03  3.567777220E+01  5.942600000E+02  7.224460415E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.903499882E-03  3.566491500E+01  5.942600177E+02  7.224246247E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.903498962E-03  3.565871995E+01  5.942600177E+02  7.224151427E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.680406209E-03  3.622799803E+01  5.942600179E+02  7.275750694E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.903512183E-03  3.572727150E+01  5.942600177E+02  7.225270629E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.903521411E-03  3.575994354E+01  5.942600177E+02  7.225889419E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.903533622E-03  3.579745753E+01  5.942600000E+02  7.226645619E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.777858982E-03  3.623668994E+01  5.942600177E+02  7.280539174E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.903558192E-03  3.584978714E+01  5.942600000E+02  7.227937821E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.903569601E-03  3.587539522E+01  5.942599823E+02  7.228550150E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.903589891E-03  3.590438180E+01  5.942600000E+02  7.229473818E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.830975734E-03  3.624172188E+01  5.942600000E+02  7.277591878E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.903633306E-03  3.596273361E+01  5.942599823E+02  7.231416657E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.903671160E-03  3.600987098E+01  5.942600000E+02  7.233669652E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.903705875E-03  3.605203175E+01  5.942600177E+02  7.235630555E-01 
