nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.804466484E-03  3.497525366E+01  5.942599823E+02  6.993306142E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.790899986E-03  3.583841326E+01  5.942599823E+02  7.020211033E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.804511377E-03  3.519413861E+01  5.942600000E+02  6.996522884E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.804382685E-03  3.531506373E+01  5.942600088E+02  6.999121534E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.804522545E-03  3.526655756E+01  5.942600000E+02  6.997762581E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.803860006E-03  3.550906236E+01  5.942600177E+02  7.004448156E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.797485374E-03  3.577178258E+01  5.942600177E+02  7.015815698E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.799351564E-03  3.569410886E+01  5.942600000E+02  7.012464943E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.782794567E-03  3.520889324E+01  5.942600000E+02  7.027594071E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.785148401E-03  3.518045407E+01  5.942600000E+02  7.024484006E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.793460019E-03  3.507696536E+01  5.942599823E+02  7.013481996E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.794020325E-03  3.501350767E+01  5.942600000E+02  7.009486150E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.794705388E-03  3.493309557E+01  5.942600000E+02  7.004433414E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.772316946E-03  3.523570851E+01  5.942600000E+02  7.032527870E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.794674173E-03  3.478811546E+01  5.942600000E+02  6.999215441E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.794680148E-03  3.482086594E+01  5.942599823E+02  7.000401015E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.794627350E-03  3.471061444E+01  5.942600000E+02  6.997421139E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.794585252E-03  3.463477725E+01  5.942600088E+02  6.995817239E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.794594575E-03  3.465648622E+01  5.942600000E+02  6.996171175E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.794545470E-03  3.454337874E+01  5.942600177E+02  6.994300515E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.754483155E-03  3.525374233E+01  5.942600088E+02  7.036876973E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.794513751E-03  3.444390304E+01  5.942600177E+02  6.993056821E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.794521246E-03  3.446677563E+01  5.942600089E+02  6.993347657E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.794506922E-03  3.441857373E+01  5.942600177E+02  6.992800756E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.794490973E-03  3.435789262E+01  5.942600177E+02  6.992201061E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.794484379E-03  3.432878627E+01  5.942600000E+02  6.991950706E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.722928437E-03  3.526595246E+01  5.942600177E+02  7.040397409E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.794473302E-03  3.428097507E+01  5.942599823E+02  6.991548814E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.794468921E-03  3.426160472E+01  5.942600000E+02  6.991406288E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.794454672E-03  3.420177005E+01  5.942600000E+02  6.990992337E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.794456454E-03  3.420837069E+01  5.942600177E+02  6.991033481E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.794457199E-03  3.421173022E+01  5.942599911E+02  6.991054959E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.662217759E-03  3.527277711E+01  5.942600001E+02  7.040620063E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.794445960E-03  3.417048955E+01  5.942600000E+02  6.990797517E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.794442433E-03  3.415873014E+01  5.942600177E+02  6.990724988E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.794437292E-03  3.414496123E+01  5.942599823E+02  6.990644551E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.568092470E-03  3.527565945E+01  5.942600005E+02  7.010995239E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.794431544E-03  3.413243026E+01  5.942600089E+02  6.990572317E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.794428747E-03  3.413002258E+01  5.942600000E+02  6.990560891E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.794430489E-03  3.413075974E+01  5.942600089E+02  6.990561774E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.129589590E-03  3.527060865E+01  5.942600210E+02  6.770961642E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.794425174E-03  3.413018540E+01  5.942600000E+02  6.990569157E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.794423121E-03  3.413366417E+01  5.942599823E+02  6.990596035E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.794421052E-03  3.413962090E+01  5.942600000E+02  6.990640285E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.423263849E-03  3.524870179E+01  5.942600301E+02  5.804435388E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.794419195E-03  3.415063590E+01  5.942600000E+02  6.990715221E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.413566142E-03  3.524678221E+01  5.942600559E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.794418233E-03  3.415935227E+01  5.942599911E+02  6.990774692E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.794417562E-03  3.417252736E+01  5.942600000E+02  6.990864690E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.377855254E-03  3.524394468E+01  5.942600559E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.496710200E-03  3.525083135E+01  5.942600126E+02  5.783475613E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.794416796E-03  3.419199685E+01  5.942599823E+02  6.990995893E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.794416713E-03  3.420700246E+01  5.942600000E+02  6.991099287E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.166230463E-03  3.527262682E+01  5.942600211E+02  6.760417469E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.794417328E-03  3.423874907E+01  5.942600000E+02  6.991328956E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.556332923E-03  3.527661311E+01  5.942600005E+02  7.008380201E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.794421542E-03  3.431244133E+01  5.942600089E+02  6.991926817E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.794419974E-03  3.429681715E+01  5.942599956E+02  6.991784105E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.794419461E-03  3.428937702E+01  5.942599956E+02  6.991721749E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.648569760E-03  3.527202833E+01  5.942600178E+02  7.040104349E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.794427295E-03  3.437164428E+01  5.942600177E+02  6.992457886E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.794433007E-03  3.441158349E+01  5.942600177E+02  6.992870433E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.794440649E-03  3.445815465E+01  5.942599823E+02  6.993380069E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.715225412E-03  3.526364259E+01  5.942600177E+02  7.039993274E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.794463863E-03  3.455760283E+01  5.942600000E+02  6.994690270E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.794456558E-03  3.452525043E+01  5.942600000E+02  6.994272494E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.794477448E-03  3.459614261E+01  5.942599823E+02  6.995340232E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.749906415E-03  3.525087675E+01  5.942600177E+02  7.036582837E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.794507442E-03  3.467513999E+01  5.942600000E+02  6.996726303E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.794542166E-03  3.474369121E+01  5.942600177E+02  6.998396532E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.794572672E-03  3.480423690E+01  5.942600088E+02  6.999836640E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.769398769E-03  3.523278032E+01  5.942600000E+02  7.032370085E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.794543706E-03  3.489390750E+01  5.942600000E+02  7.003186930E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.794191393E-03  3.496815730E+01  5.942599911E+02  7.006761014E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.794526067E-03  3.494098494E+01  5.942600088E+02  7.004974376E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.792918561E-03  3.507863243E+01  5.942600000E+02  7.013859636E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.784430537E-03  3.516767782E+01  5.942599823E+02  7.023511902E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.780887434E-03  3.520530252E+01  5.942599911E+02  7.027580820E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.765562137E-03  3.472976889E+01  5.942600000E+02  7.037390363E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.769284679E-03  3.471874981E+01  5.942600000E+02  7.034062964E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.782426537E-03  3.467806285E+01  5.942600177E+02  7.022261069E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.783504887E-03  3.464502640E+01  5.942600177E+02  7.017616574E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.784823997E-03  3.460298051E+01  5.942600000E+02  7.011746753E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.784884058E-03  3.453385450E+01  5.942600088E+02  7.006714132E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.749923755E-03  3.473483311E+01  5.942600177E+02  7.042341704E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.784903800E-03  3.451371637E+01  5.942599823E+02  7.005236475E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.784846972E-03  3.446120915E+01  5.942600000E+02  7.002876462E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.784806871E-03  3.442441036E+01  5.942600088E+02  7.001228096E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.784793799E-03  3.440858516E+01  5.942599911E+02  7.000741013E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.784738422E-03  3.434230179E+01  5.942599823E+02  6.998663501E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.723906248E-03  3.473536480E+01  5.942600000E+02  7.046406298E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.784703987E-03  3.428373338E+01  5.942599823E+02  6.997309163E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.784693389E-03  3.426635953E+01  5.942599911E+02  6.996897796E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.784683759E-03  3.424638653E+01  5.942600000E+02  6.996524992E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.784661119E-03  3.419822912E+01  5.942600000E+02  6.995648395E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.784651799E-03  3.417460506E+01  5.942600000E+02  6.995278102E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.678667410E-03  3.473369813E+01  5.942600177E+02  7.048862913E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.784636281E-03  3.413573569E+01  5.942600177E+02  6.994682857E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.784630009E-03  3.411965212E+01  5.942599823E+02  6.994467040E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.784610372E-03  3.406952375E+01  5.942599911E+02  6.993840339E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.784612712E-03  3.407516604E+01  5.942599845E+02  6.993903159E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.784613934E-03  3.407802256E+01  5.942600133E+02  6.993936983E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.594780982E-03  3.472947943E+01  5.942599824E+02  7.044686033E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.784598716E-03  3.404300428E+01  5.942600177E+02  6.993544225E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.784593924E-03  3.403298869E+01  5.942600177E+02  6.993434170E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.496458017E-03  3.472214505E+01  5.942600009E+02  6.989091148E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.784587240E-03  3.402109834E+01  5.942600000E+02  6.993313260E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.784578280E-03  3.400876437E+01  5.942599911E+02  6.993190946E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.784579609E-03  3.401024188E+01  5.942599823E+02  6.993205235E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.784576090E-03  3.400803425E+01  5.942599823E+02  6.993189677E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.265520670E-03  3.471001849E+01  5.942600048E+02  6.637258619E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.784571721E-03  3.400793015E+01  5.942600000E+02  6.993204261E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.784569378E-03  3.401074353E+01  5.942600177E+02  6.993245956E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.784566888E-03  3.401565523E+01  5.942600177E+02  6.993313192E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.977096449E-03  3.468363011E+01  5.942600327E+02  5.511859250E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.784564765E-03  3.402487082E+01  5.942600000E+02  6.993428165E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.786405435E-03  3.463650242E+01  5.942600561E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.784563854E-03  3.403210687E+01  5.942600089E+02  6.993519625E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.784563264E-03  3.404304917E+01  5.942599823E+02  6.993656817E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.781710969E-03  3.467812005E+01  5.942600561E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.034679367E-03  3.464117902E+01  5.942600154E+02  5.467601237E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.784563012E-03  3.405936737E+01  5.942600177E+02  6.993859723E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.784563272E-03  3.407191332E+01  5.942600177E+02  6.994018535E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.332773264E-03  3.466844397E+01  5.942600228E+02  6.612892185E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.784565015E-03  3.409815728E+01  5.942600177E+02  6.994368493E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.486969200E-03  3.468477841E+01  5.942600187E+02  6.983758865E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.784572699E-03  3.415821710E+01  5.942600000E+02  6.995262456E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.784570262E-03  3.414579350E+01  5.942600177E+02  6.995054039E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.784569362E-03  3.413980706E+01  5.942600177E+02  6.994961703E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.574111648E-03  3.469692871E+01  5.942600179E+02  7.045106155E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.784582200E-03  3.420602714E+01  5.942600177E+02  6.996051112E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.784591082E-03  3.423760043E+01  5.942600177E+02  6.996652838E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.784602792E-03  3.427386649E+01  5.942600000E+02  6.997387603E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.666084626E-03  3.470554782E+01  5.942600177E+02  7.049897144E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.784626204E-03  3.432452256E+01  5.942600000E+02  6.998642176E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.784637087E-03  3.434929725E+01  5.942599823E+02  6.999236845E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.784656340E-03  3.437740333E+01  5.942600000E+02  7.000133442E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.716247829E-03  3.471058903E+01  5.942600000E+02  7.047023588E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.784697471E-03  3.443402018E+01  5.942599823E+02  7.002018408E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.784733333E-03  3.447992037E+01  5.942600000E+02  7.004205110E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.784766255E-03  3.452094960E+01  5.942600177E+02  7.006108529E-01 
