nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.972483345E-03  3.714364186E+01  5.942599823E+02  7.311571344E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.957724768E-03  3.807339473E+01  5.942599823E+02  7.339217718E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.972530180E-03  3.737811131E+01  5.942600000E+02  7.314897598E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.972387930E-03  3.750805438E+01  5.942600088E+02  7.317574895E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.972541449E-03  3.745579185E+01  5.942600000E+02  7.316177690E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.971813922E-03  3.771705779E+01  5.942600177E+02  7.323051489E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.964876040E-03  3.800130836E+01  5.942600177E+02  7.334712717E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.966907137E-03  3.791726626E+01  5.942600000E+02  7.331275636E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.948836927E-03  3.739990519E+01  5.942600000E+02  7.346916730E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.951398155E-03  3.736932968E+01  5.942600000E+02  7.343711460E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.960442352E-03  3.725806238E+01  5.942599823E+02  7.332372565E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.961055344E-03  3.719014521E+01  5.942600000E+02  7.328248866E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.961804874E-03  3.710408153E+01  5.942600000E+02  7.323034355E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.937454164E-03  3.742896019E+01  5.942600000E+02  7.351994988E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.961774612E-03  3.694927733E+01  5.942600000E+02  7.317639664E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.961780288E-03  3.698424735E+01  5.942599823E+02  7.318865404E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.961724613E-03  3.686661441E+01  5.942600000E+02  7.315781430E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.961679625E-03  3.678572736E+01  5.942600088E+02  7.314120019E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.961689607E-03  3.680887647E+01  5.942600000E+02  7.314486952E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.961637014E-03  3.668825516E+01  5.942600177E+02  7.312547647E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.918109069E-03  3.744865013E+01  5.942600088E+02  7.356462149E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.961603062E-03  3.658215511E+01  5.942600177E+02  7.311257885E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.961611085E-03  3.660655344E+01  5.942600088E+02  7.311559501E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.961595758E-03  3.655512567E+01  5.942600177E+02  7.310992401E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.961578690E-03  3.649036086E+01  5.942600177E+02  7.310370715E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.961571631E-03  3.645928675E+01  5.942600000E+02  7.310111418E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.883957780E-03  3.746211450E+01  5.942600177E+02  7.360060921E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.961559766E-03  3.640821653E+01  5.942599823E+02  7.309695190E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.961555069E-03  3.638750669E+01  5.942600000E+02  7.309547698E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.961539767E-03  3.632346276E+01  5.942600000E+02  7.309119581E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.961541686E-03  3.633054321E+01  5.942600177E+02  7.309162086E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.961542485E-03  3.633414166E+01  5.942599911E+02  7.309184285E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.818388797E-03  3.746977811E+01  5.942600001E+02  7.360267438E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.961530385E-03  3.628988646E+01  5.942600000E+02  7.308918324E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.961526576E-03  3.627722887E+01  5.942600177E+02  7.308843416E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.961521006E-03  3.626235294E+01  5.942599823E+02  7.308760500E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.713685197E-03  3.747322034E+01  5.942600005E+02  7.330252748E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.961514763E-03  3.624871046E+01  5.942600089E+02  7.308686014E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.961511709E-03  3.624597306E+01  5.942600000E+02  7.308674229E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.961513614E-03  3.624687504E+01  5.942600089E+02  7.308675208E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.296471155E-03  3.746805819E+01  5.942600212E+02  7.084443554E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.961507790E-03  3.624588394E+01  5.942600000E+02  7.308682795E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.961505523E-03  3.624939725E+01  5.942599823E+02  7.308710524E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.961503227E-03  3.625552152E+01  5.942600000E+02  7.308756103E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.944130448E-03  3.744486909E+01  5.942600311E+02  6.083347008E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.961501139E-03  3.626697843E+01  5.942600000E+02  7.308833655E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.018572856E-03  3.744332519E+01  5.942600594E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.961500044E-03  3.627608545E+01  5.942599911E+02  7.308895225E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.961499247E-03  3.628990343E+01  5.942600000E+02  7.308988476E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.979118603E-03  3.743982642E+01  5.942600594E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.024018373E-03  3.744760731E+01  5.942600136E+02  6.062043258E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.961498316E-03  3.631035427E+01  5.942599823E+02  7.309124380E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.961498154E-03  3.632613801E+01  5.942600000E+02  7.309231600E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.334328956E-03  3.747062771E+01  5.942600213E+02  7.073745108E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.961498670E-03  3.635957629E+01  5.942600000E+02  7.309470000E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.700100514E-03  3.747466603E+01  5.942600006E+02  7.327561523E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.961502909E-03  3.643728990E+01  5.942600089E+02  7.310091733E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.961501277E-03  3.642079714E+01  5.942599956E+02  7.309943080E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.961500753E-03  3.641294776E+01  5.942599956E+02  7.309878209E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.803638050E-03  3.746942517E+01  5.942600178E+02  7.359674372E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.961508890E-03  3.649980321E+01  5.942600177E+02  7.310644753E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.961514919E-03  3.654199159E+01  5.942600177E+02  7.311075013E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.961523013E-03  3.659120272E+01  5.942599823E+02  7.311606602E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.875640481E-03  3.745990020E+01  5.942600177E+02  7.359707938E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.961547860E-03  3.669632022E+01  5.942600000E+02  7.312974250E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.961540045E-03  3.666211949E+01  5.942600000E+02  7.312538160E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.961562500E-03  3.673708430E+01  5.942599823E+02  7.313652430E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.913152936E-03  3.744428055E+01  5.942600177E+02  7.356202317E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.961594830E-03  3.682066293E+01  5.942600000E+02  7.315098192E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.961632218E-03  3.689327756E+01  5.942600177E+02  7.316836257E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.961665065E-03  3.695740830E+01  5.942600088E+02  7.318335204E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.934287829E-03  3.742248122E+01  5.942600000E+02  7.351866682E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.961632031E-03  3.705270493E+01  5.942600000E+02  7.321808007E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.961246487E-03  3.713196510E+01  5.942599911E+02  7.325503586E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.961611994E-03  3.710274370E+01  5.942600088E+02  7.323660518E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.959856137E-03  3.725075267E+01  5.942600000E+02  7.332826974E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.950621156E-03  3.734913696E+01  5.942599823E+02  7.342756065E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.946766228E-03  3.739072642E+01  5.942599911E+02  7.346941784E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.930037214E-03  3.688090050E+01  5.942600000E+02  7.357076543E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.934086947E-03  3.686935193E+01  5.942600000E+02  7.353641068E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.948384137E-03  3.682665157E+01  5.942600177E+02  7.341456058E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.949560588E-03  3.679202084E+01  5.942600177E+02  7.336652411E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.950999756E-03  3.674793560E+01  5.942600000E+02  7.330581511E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.951068109E-03  3.667521092E+01  5.942600088E+02  7.325367583E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.913046502E-03  3.688624039E+01  5.942600177E+02  7.362177341E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.951090447E-03  3.665402242E+01  5.942599823E+02  7.323836737E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.951029700E-03  3.659860647E+01  5.942600000E+02  7.321388864E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.950986823E-03  3.655976129E+01  5.942600088E+02  7.319679201E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.950972803E-03  3.654301417E+01  5.942599911E+02  7.319173790E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.950913393E-03  3.647286917E+01  5.942599823E+02  7.317018098E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.884821791E-03  3.688686243E+01  5.942600000E+02  7.366349916E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.950876503E-03  3.641074060E+01  5.942599823E+02  7.315613288E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.950865148E-03  3.639231063E+01  5.942599911E+02  7.315186550E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.950854847E-03  3.637108155E+01  5.942600000E+02  7.314800146E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.950830618E-03  3.631987964E+01  5.942600000E+02  7.313891658E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.950820648E-03  3.629473050E+01  5.942600000E+02  7.313508380E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.835848027E-03  3.688519542E+01  5.942600177E+02  7.368851437E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.950804040E-03  3.625332068E+01  5.942600177E+02  7.312892335E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.950797319E-03  3.623615690E+01  5.942599823E+02  7.312669202E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.950776261E-03  3.618257556E+01  5.942599911E+02  7.312021712E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.950778775E-03  3.618862419E+01  5.942599845E+02  7.312086533E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.950780089E-03  3.619168061E+01  5.942600133E+02  7.312121465E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.745097207E-03  3.688086581E+01  5.942599824E+02  7.364607719E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.950763729E-03  3.615412486E+01  5.942600177E+02  7.311716146E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.950758560E-03  3.614334478E+01  5.942600177E+02  7.311602590E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.632833951E-03  3.687316574E+01  5.942600010E+02  7.308287514E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.950751328E-03  3.613048936E+01  5.942600000E+02  7.311478029E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.950741601E-03  3.611702204E+01  5.942599911E+02  7.311351998E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.950743047E-03  3.611864987E+01  5.942599823E+02  7.311366676E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.950739205E-03  3.611612801E+01  5.942599823E+02  7.311350615E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.433075464E-03  3.686032574E+01  5.942600052E+02  6.947695147E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.950734413E-03  3.611575347E+01  5.942600000E+02  7.311365649E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.950731817E-03  3.611855247E+01  5.942600177E+02  7.311408611E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.950729045E-03  3.612355387E+01  5.942600177E+02  7.311477827E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.464497804E-03  3.683215637E+01  5.942600340E+02  5.779091355E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.950726640E-03  3.613307541E+01  5.942600000E+02  7.311596512E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.344567458E-03  3.677716690E+01  5.942600596E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.950725579E-03  3.614059024E+01  5.942600089E+02  7.311691007E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.950724840E-03  3.615200519E+01  5.942599823E+02  7.311832870E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.340788926E-03  3.682626692E+01  5.942600596E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.525704618E-03  3.678236723E+01  5.942600167E+02  5.732073429E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.950724424E-03  3.616906137E+01  5.942600177E+02  7.312042641E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.950724603E-03  3.618219138E+01  5.942600177E+02  7.312207013E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.503878665E-03  3.681180351E+01  5.942600231E+02  6.922159246E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.950726279E-03  3.620968977E+01  5.942600177E+02  7.312569630E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.621213842E-03  3.682578937E+01  5.942600188E+02  7.302253796E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.950734146E-03  3.627265091E+01  5.942600000E+02  7.313497906E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.950731597E-03  3.625962750E+01  5.942600177E+02  7.313281055E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.950730667E-03  3.625335067E+01  5.942600177E+02  7.313185127E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.722539277E-03  3.683532446E+01  5.942600179E+02  7.364428813E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.950744093E-03  3.632279822E+01  5.942600177E+02  7.314318222E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.950753507E-03  3.635587447E+01  5.942600177E+02  7.314945466E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.950765965E-03  3.639385991E+01  5.942600000E+02  7.315711675E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.822207182E-03  3.684151140E+01  5.942600177E+02  7.369231370E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.950791128E-03  3.644678540E+01  5.942600000E+02  7.317022280E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.950802814E-03  3.647268849E+01  5.942599823E+02  7.317643389E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.950823675E-03  3.650194886E+01  5.942600000E+02  7.318581048E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.876509837E-03  3.684527219E+01  5.942600000E+02  7.366806002E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.950868251E-03  3.656088152E+01  5.942599823E+02  7.320551921E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.950907271E-03  3.660836956E+01  5.942600000E+02  7.322837456E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.950943074E-03  3.665084448E+01  5.942600177E+02  7.324827041E-01 
