nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.059416743E-03  3.824631923E+01  5.942599823E+02  7.470924685E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.044040510E-03  3.921260009E+01  5.942599822E+02  7.498956548E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.059464123E-03  3.848950582E+01  5.942600000E+02  7.474299295E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.059314493E-03  3.862446531E+01  5.942600088E+02  7.477013416E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.059475242E-03  3.857013116E+01  5.942600000E+02  7.475597312E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.058713283E-03  3.884175897E+01  5.942600177E+02  7.482564003E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.051483882E-03  3.913755477E+01  5.942600177E+02  7.494387764E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.053600330E-03  3.905009538E+01  5.942600000E+02  7.490902781E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.034748205E-03  3.851684992E+01  5.942600000E+02  7.506778144E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.037416568E-03  3.848506014E+01  5.942600000E+02  7.503526675E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.046839212E-03  3.836937912E+01  5.942599823E+02  7.492024362E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.047479764E-03  3.829888501E+01  5.942600000E+02  7.487840344E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.048263034E-03  3.820955376E+01  5.942600000E+02  7.482549547E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.022898632E-03  3.854714603E+01  5.942600000E+02  7.511927429E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.048233784E-03  3.804904157E+01  5.942600000E+02  7.477073797E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.048239185E-03  3.808530281E+01  5.942599823E+02  7.478317947E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.048182263E-03  3.796338541E+01  5.942600000E+02  7.475186562E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.048135872E-03  3.787957860E+01  5.942600088E+02  7.473498962E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.048146188E-03  3.790355521E+01  5.942600000E+02  7.473871879E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.048091834E-03  3.777861349E+01  5.942600177E+02  7.471900999E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.002774677E-03  3.856774045E+01  5.942600088E+02  7.516452587E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.048056706E-03  3.766874137E+01  5.942600177E+02  7.470589330E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.048065007E-03  3.769400954E+01  5.942600088E+02  7.470896054E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.048049144E-03  3.764075215E+01  5.942600177E+02  7.470319174E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.048031467E-03  3.757368404E+01  5.942600177E+02  7.469686518E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.048024151E-03  3.754150900E+01  5.942600000E+02  7.469422525E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.967286620E-03  3.858188503E+01  5.942600177E+02  7.520089378E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.048011851E-03  3.748861603E+01  5.942599823E+02  7.468998709E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.048006979E-03  3.746716130E+01  5.942600000E+02  7.468848462E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.047991097E-03  3.740078318E+01  5.942600000E+02  7.468412220E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.047993091E-03  3.740812872E+01  5.942600177E+02  7.468455551E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.047993921E-03  3.741185940E+01  5.942599911E+02  7.468478176E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.899222254E-03  3.859000239E+01  5.942600001E+02  7.520285992E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.047981349E-03  3.736593620E+01  5.942600000E+02  7.468207052E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.047977387E-03  3.735278084E+01  5.942600177E+02  7.468130667E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.047971587E-03  3.733729112E+01  5.942599823E+02  7.468046116E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.789104920E-03  3.859373710E+01  5.942600006E+02  7.490071908E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.047965079E-03  3.732302816E+01  5.942600089E+02  7.467970102E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.047961889E-03  3.732010213E+01  5.942600000E+02  7.467958002E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.047963880E-03  3.732110023E+01  5.942600089E+02  7.467959098E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.382391839E-03  3.858853052E+01  5.942600213E+02  7.241395161E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.047957791E-03  3.731986122E+01  5.942600000E+02  7.467966608E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.047955414E-03  3.732338107E+01  5.942599823E+02  7.467994782E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.047953001E-03  3.732958222E+01  5.942600000E+02  7.468041081E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.211604709E-03  3.856469376E+01  5.942600316E+02  6.223165207E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.047950798E-03  3.734125921E+01  5.942600000E+02  7.468120153E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.329012284E-03  3.856053958E+01  5.942600612E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.047949637E-03  3.735056607E+01  5.942599911E+02  7.468182932E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.047948781E-03  3.736471652E+01  5.942600000E+02  7.468278098E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.287857110E-03  3.855950608E+01  5.942600612E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.294621237E-03  3.856493390E+01  5.942600141E+02  6.201542663E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.047947773E-03  3.738567804E+01  5.942599823E+02  7.468416772E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.047947579E-03  3.740186752E+01  5.942600000E+02  7.468526266E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.420890057E-03  3.858856847E+01  5.942600214E+02  7.230553897E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.047948061E-03  3.743619635E+01  5.942600000E+02  7.468769737E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.774604229E-03  3.859256909E+01  5.942600006E+02  7.487300105E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.047952365E-03  3.751603904E+01  5.942600089E+02  7.469405167E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.047950687E-03  3.749908202E+01  5.942599956E+02  7.469253199E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.047950153E-03  3.749101476E+01  5.942599956E+02  7.469186911E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.883898780E-03  3.858690505E+01  5.942600178E+02  7.519632474E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.047958512E-03  3.758032255E+01  5.942600177E+02  7.469970463E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.047964742E-03  3.762372619E+01  5.942600177E+02  7.470410316E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.047973113E-03  3.767437337E+01  5.942599823E+02  7.470953544E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.958649720E-03  3.857662375E+01  5.942600177E+02  7.519638594E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.047998883E-03  3.778262928E+01  5.942600000E+02  7.472350308E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.047990777E-03  3.774740670E+01  5.942600000E+02  7.471904900E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.048014070E-03  3.782465964E+01  5.942599823E+02  7.473041925E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.997621758E-03  3.856005296E+01  5.942600177E+02  7.516099952E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.048047591E-03  3.791086171E+01  5.942600000E+02  7.474515745E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.048086143E-03  3.798589218E+01  5.942600177E+02  7.476283648E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.048120028E-03  3.805215746E+01  5.942600088E+02  7.477808446E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.019602193E-03  3.853707097E+01  5.942600000E+02  7.511726877E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.048084021E-03  3.815096324E+01  5.942600000E+02  7.481331663E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.047680359E-03  3.823331133E+01  5.942599911E+02  7.485076557E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.048062285E-03  3.820285228E+01  5.942600088E+02  7.483210934E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.046227327E-03  3.835711783E+01  5.942600000E+02  7.492489414E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.036606054E-03  3.846013805E+01  5.942599823E+02  7.502525020E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.032589851E-03  3.850369324E+01  5.942599911E+02  7.506755261E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.015137011E-03  3.797801585E+01  5.942600000E+02  7.517102629E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.019355766E-03  3.796599235E+01  5.942600000E+02  7.513616692E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.034249802E-03  3.792154077E+01  5.942600177E+02  7.501252718E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.035477542E-03  3.788563601E+01  5.942600177E+02  7.496377003E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.036979503E-03  3.783992738E+01  5.942600000E+02  7.490215027E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.037052889E-03  3.776465171E+01  5.942600088E+02  7.484920431E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.997448865E-03  3.798368031E+01  5.942600177E+02  7.522274833E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.037076791E-03  3.774271772E+01  5.942599823E+02  7.483365911E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.037014244E-03  3.768540196E+01  5.942600000E+02  7.480878570E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.036970088E-03  3.764522282E+01  5.942600088E+02  7.479141347E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.036955591E-03  3.762790920E+01  5.942599911E+02  7.478627418E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.036894164E-03  3.755538438E+01  5.942599823E+02  7.476435461E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.968086548E-03  3.798446707E+01  5.942600000E+02  7.526499772E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.036855975E-03  3.749115986E+01  5.942599823E+02  7.475006026E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.036844220E-03  3.747210555E+01  5.942599911E+02  7.474571828E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.036833550E-03  3.745015715E+01  5.942600000E+02  7.474178432E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.036808447E-03  3.739721544E+01  5.942600000E+02  7.473253464E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.036798114E-03  3.737121261E+01  5.942600000E+02  7.472863081E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.917189684E-03  3.798288878E+01  5.942600177E+02  7.529023445E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.036780895E-03  3.732838349E+01  5.942600177E+02  7.472235553E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.036773923E-03  3.731062369E+01  5.942599823E+02  7.472008176E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.036752067E-03  3.725514919E+01  5.942599911E+02  7.471348201E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.036754678E-03  3.726141888E+01  5.942599845E+02  7.471414298E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.036756043E-03  3.726458448E+01  5.942600133E+02  7.471449912E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.822913568E-03  3.797855277E+01  5.942599824E+02  7.524739245E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.036739048E-03  3.722564576E+01  5.942600177E+02  7.471036604E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.036733673E-03  3.721444896E+01  5.942600177E+02  7.470920763E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.703492723E-03  3.797070746E+01  5.942600010E+02  7.468053181E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.036726142E-03  3.720106842E+01  5.942600000E+02  7.470793666E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.036716003E-03  3.718698062E+01  5.942599911E+02  7.470664928E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.036717512E-03  3.718869095E+01  5.942599823E+02  7.470679918E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.036713498E-03  3.718599383E+01  5.942599823E+02  7.470663361E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.519136632E-03  3.795753238E+01  5.942600053E+02  7.103123181E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.036708484E-03  3.718546291E+01  5.942600000E+02  7.470678414E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.036705759E-03  3.718824379E+01  5.942600177E+02  7.470722021E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.036702842E-03  3.719328118E+01  5.942600177E+02  7.470792307E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.714931735E-03  3.792847161E+01  5.942600346E+02  5.913096189E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.036700297E-03  3.720294776E+01  5.942600000E+02  7.470913159E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.632243550E-03  3.787510043E+01  5.942600614E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.036699164E-03  3.721060009E+01  5.942600089E+02  7.471009427E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.036698358E-03  3.722225113E+01  5.942599823E+02  7.471154098E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.628102386E-03  3.792239171E+01  5.942600614E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.778562515E-03  3.788048506E+01  5.942600173E+02  5.865273312E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.036697873E-03  3.723967973E+01  5.942600177E+02  7.471367999E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.036698022E-03  3.725310375E+01  5.942600177E+02  7.471535758E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.591178998E-03  3.791088500E+01  5.942600233E+02  7.077244416E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.036699693E-03  3.728124136E+01  5.942600177E+02  7.471905952E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.690632457E-03  3.792508973E+01  5.942600188E+02  7.461937461E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.036707745E-03  3.734567970E+01  5.942600000E+02  7.472854660E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.036705115E-03  3.733234857E+01  5.942600177E+02  7.472632889E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.036704160E-03  3.732592252E+01  5.942600177E+02  7.472534860E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.799431402E-03  3.793438755E+01  5.942600179E+02  7.524529686E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.036718008E-03  3.739702874E+01  5.942600177E+02  7.473693474E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.036727768E-03  3.743088381E+01  5.942600177E+02  7.474335251E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.036740694E-03  3.746977117E+01  5.942600000E+02  7.475119016E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.903013484E-03  3.794018369E+01  5.942600177E+02  7.529439411E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.036766881E-03  3.752392097E+01  5.942600000E+02  7.476459675E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.036779043E-03  3.755043046E+01  5.942599823E+02  7.477095041E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.036800768E-03  3.758035725E+01  5.942600000E+02  7.478053470E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.959437296E-03  3.794304960E+01  5.942600000E+02  7.526989647E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.036847166E-03  3.764065422E+01  5.942599823E+02  7.480067222E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.036887548E-03  3.768927440E+01  5.942600000E+02  7.482398296E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.036924629E-03  3.773276973E+01  5.942600177E+02  7.484427730E-01 
