nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.905001265E-03  3.627919820E+01  5.942599823E+02  7.185430530E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.890722937E-03  3.717947538E+01  5.942599823E+02  7.212841249E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.905047256E-03  3.650698727E+01  5.942600000E+02  7.188714884E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.904910632E-03  3.663298578E+01  5.942600088E+02  7.191365123E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.905058500E-03  3.658240062E+01  5.942600000E+02  7.189980092E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.904357918E-03  3.683528411E+01  5.942600177E+02  7.196794368E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.897647250E-03  3.710974245E+01  5.942600177E+02  7.208368990E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.899611811E-03  3.702859555E+01  5.942600000E+02  7.204957199E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.882148540E-03  3.652535535E+01  5.942600000E+02  7.220373113E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.884626509E-03  3.649569107E+01  5.942600000E+02  7.217204857E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.893376601E-03  3.638773746E+01  5.942599823E+02  7.205996902E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.893968289E-03  3.632173866E+01  5.942600000E+02  7.201922066E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.894691745E-03  3.623810689E+01  5.942600000E+02  7.196769361E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.871128843E-03  3.655347073E+01  5.942600000E+02  7.225394705E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.894660882E-03  3.608752049E+01  5.942600000E+02  7.191441372E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.894666728E-03  3.612153665E+01  5.942599823E+02  7.192651959E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.894612118E-03  3.600705754E+01  5.942600000E+02  7.189607335E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.894568263E-03  3.592831580E+01  5.942600088E+02  7.187967790E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.894577980E-03  3.595085754E+01  5.942600000E+02  7.188329709E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.894526788E-03  3.583340673E+01  5.942600177E+02  7.186416871E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.852389783E-03  3.657247333E+01  5.942600088E+02  7.229815545E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.894493756E-03  3.573007655E+01  5.942600177E+02  7.185145371E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.894501562E-03  3.575383635E+01  5.942600089E+02  7.185442722E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.894486651E-03  3.570375306E+01  5.942600177E+02  7.184883732E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.894470050E-03  3.564068239E+01  5.942600177E+02  7.184271055E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.894463186E-03  3.561041968E+01  5.942600000E+02  7.184015531E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.819279305E-03  3.658541894E+01  5.942600177E+02  7.233383740E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.894451651E-03  3.556069274E+01  5.942599823E+02  7.183605386E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.894447086E-03  3.554053244E+01  5.942600000E+02  7.183460061E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.894432223E-03  3.547821107E+01  5.942600000E+02  7.183038235E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.894434086E-03  3.548509597E+01  5.942600177E+02  7.183080116E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.894434862E-03  3.548859683E+01  5.942599911E+02  7.183101989E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.755655860E-03  3.659273741E+01  5.942600001E+02  7.233597222E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.894423119E-03  3.544557109E+01  5.942600000E+02  7.182839941E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.894419426E-03  3.543327914E+01  5.942600177E+02  7.182766144E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.894414032E-03  3.541885274E+01  5.942599823E+02  7.182684434E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.655181766E-03  3.659595273E+01  5.942600005E+02  7.203738847E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.894407991E-03  3.540566078E+01  5.942600089E+02  7.182611080E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.894405041E-03  3.540305650E+01  5.942600000E+02  7.182599525E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.894406880E-03  3.540389206E+01  5.942600089E+02  7.182600417E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.229580810E-03  3.659083176E+01  5.942600211E+02  6.960211231E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.894401262E-03  3.540306874E+01  5.942600000E+02  7.182608068E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.894399082E-03  3.540656761E+01  5.942599823E+02  7.182635489E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.894396877E-03  3.541262350E+01  5.942600000E+02  7.182680557E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.735575198E-03  3.656815250E+01  5.942600307E+02  5.972758839E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.894394881E-03  3.542390156E+01  5.942600000E+02  7.182757034E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.776226414E-03  3.655958853E+01  5.942600580E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.894393838E-03  3.543285021E+01  5.942599911E+02  7.182817737E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.894393090E-03  3.544640867E+01  5.942600000E+02  7.182909603E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.738379012E-03  3.656322360E+01  5.942600580E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.812816068E-03  3.656376875E+01  5.942600132E+02  5.951514439E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.894392223E-03  3.546646319E+01  5.942599823E+02  7.183043500E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.894392090E-03  3.548193436E+01  5.942600000E+02  7.183149038E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.267047771E-03  3.658628988E+01  5.942600212E+02  6.949597518E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.894392640E-03  3.551469051E+01  5.942600000E+02  7.183383663E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.642360405E-03  3.659026720E+01  5.942600005E+02  7.201129016E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.894396848E-03  3.559079250E+01  5.942600089E+02  7.183994751E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.894395249E-03  3.557464715E+01  5.942599956E+02  7.183848767E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.894394730E-03  3.556696262E+01  5.942599956E+02  7.183784988E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.741347623E-03  3.658523543E+01  5.942600178E+02  7.233098864E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.894402714E-03  3.565198090E+01  5.942600177E+02  7.184537911E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.894408587E-03  3.569327585E+01  5.942600177E+02  7.184959970E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.894416469E-03  3.574143128E+01  5.942599823E+02  7.185481699E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.811212680E-03  3.657624705E+01  5.942600177E+02  7.232992385E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.894440538E-03  3.584429304E+01  5.942600000E+02  7.186823008E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.894432966E-03  3.581082756E+01  5.942600000E+02  7.186395341E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.894454670E-03  3.588416960E+01  5.942599823E+02  7.187488227E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.847591536E-03  3.656273736E+01  5.942600177E+02  7.229542500E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.894485909E-03  3.596590629E+01  5.942600000E+02  7.188907297E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.894522036E-03  3.603684348E+01  5.942600177E+02  7.190615889E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.894553771E-03  3.609950053E+01  5.942600088E+02  7.192089158E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.868067019E-03  3.654373000E+01  5.942600000E+02  7.225263798E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.894522281E-03  3.619229768E+01  5.942600000E+02  7.195512788E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.894150326E-03  3.626915891E+01  5.942599911E+02  7.199162669E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.894503183E-03  3.624102063E+01  5.942600088E+02  7.197339453E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.892808250E-03  3.638355614E+01  5.942600000E+02  7.206407044E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.883875563E-03  3.647599316E+01  5.942599823E+02  7.216243559E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.880146878E-03  3.651505389E+01  5.942599911E+02  7.220390222E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.863978744E-03  3.602201748E+01  5.942600000E+02  7.230396618E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.867897108E-03  3.601078834E+01  5.942600000E+02  7.227002028E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.881730417E-03  3.596927166E+01  5.942600177E+02  7.214962051E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.882867185E-03  3.593549786E+01  5.942600177E+02  7.210217666E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.884257778E-03  3.589250449E+01  5.942600000E+02  7.204221686E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.884322480E-03  3.582151427E+01  5.942600088E+02  7.199075285E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.847530461E-03  3.602714487E+01  5.942600177E+02  7.235439846E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.884343680E-03  3.580083260E+01  5.942599823E+02  7.197564256E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.884284434E-03  3.574672667E+01  5.942600000E+02  7.195149727E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.884242623E-03  3.570880231E+01  5.942600088E+02  7.193463331E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.884228985E-03  3.569245238E+01  5.942599911E+02  7.192965093E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.884171198E-03  3.562397392E+01  5.942599823E+02  7.190839956E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.820190864E-03  3.602766698E+01  5.942600000E+02  7.239570208E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.884135327E-03  3.556333823E+01  5.942599823E+02  7.189455593E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.884124286E-03  3.554535210E+01  5.942599911E+02  7.189035067E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.884114269E-03  3.552464164E+01  5.942600000E+02  7.188654356E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.884090710E-03  3.547469508E+01  5.942600000E+02  7.187759265E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.884081017E-03  3.545016818E+01  5.942600000E+02  7.187381608E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.772714277E-03  3.602595529E+01  5.942600177E+02  7.242053830E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.884064871E-03  3.540979369E+01  5.942600177E+02  7.186774622E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.884058339E-03  3.539306730E+01  5.942599823E+02  7.186554760E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.884037879E-03  3.534087940E+01  5.942599911E+02  7.185916734E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.884040320E-03  3.534676486E+01  5.942599845E+02  7.185980615E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.884041596E-03  3.534974079E+01  5.942600133E+02  7.186015037E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.684712133E-03  3.602164682E+01  5.942599824E+02  7.237839964E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.884025713E-03  3.531320446E+01  5.942600177E+02  7.185615629E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.884020701E-03  3.530273070E+01  5.942600177E+02  7.185503750E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.578030212E-03  3.601407448E+01  5.942600009E+02  7.181808408E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.884013695E-03  3.529026068E+01  5.942600000E+02  7.185381012E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.884004283E-03  3.527724423E+01  5.942599911E+02  7.185256920E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.884005681E-03  3.527881244E+01  5.942599823E+02  7.185271380E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.884001971E-03  3.527641455E+01  5.942599823E+02  7.185255668E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.365983346E-03  3.600150433E+01  5.942600050E+02  6.824671393E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.883997351E-03  3.527614548E+01  5.942600000E+02  7.185270689E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.883994857E-03  3.527894822E+01  5.942600177E+02  7.185313207E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.883992198E-03  3.528391132E+01  5.942600177E+02  7.185381675E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.269297801E-03  3.597403615E+01  5.942600335E+02  5.673120893E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.883989906E-03  3.529330818E+01  5.942600000E+02  7.185498856E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.122226314E-03  3.591636891E+01  5.942600582E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.883988904E-03  3.530070989E+01  5.942600089E+02  7.185592103E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.883988223E-03  3.531193489E+01  5.942599823E+02  7.185731990E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.116866160E-03  3.596829637E+01  5.942600582E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.329980518E-03  3.592122107E+01  5.942600161E+02  5.628016312E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.883987869E-03  3.532869463E+01  5.942600177E+02  7.185938843E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.883988077E-03  3.534159242E+01  5.942600177E+02  7.186100788E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.435036904E-03  3.594956774E+01  5.942600230E+02  6.800111091E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.883989772E-03  3.536859009E+01  5.942600177E+02  7.186457940E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.567167781E-03  3.596654434E+01  5.942600187E+02  7.176631621E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.883997533E-03  3.543041185E+01  5.942600000E+02  7.187370936E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.883995039E-03  3.541762134E+01  5.942600177E+02  7.187157884E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.883994124E-03  3.541145960E+01  5.942600177E+02  7.187063519E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.662976744E-03  3.597911195E+01  5.942600179E+02  7.238440224E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.884007265E-03  3.547964991E+01  5.942600177E+02  7.188176996E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.884016421E-03  3.551216044E+01  5.942600177E+02  7.188792336E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.884028530E-03  3.554948939E+01  5.942600000E+02  7.189544290E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.759530851E-03  3.598795695E+01  5.942600177E+02  7.243226126E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.884052853E-03  3.560159124E+01  5.942600000E+02  7.190828705E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.884064152E-03  3.562708397E+01  5.942599823E+02  7.191437399E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.884084217E-03  3.565596340E+01  5.942600000E+02  7.192355392E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.812162308E-03  3.599313418E+01  5.942600000E+02  7.240282169E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.884127137E-03  3.571410186E+01  5.942599823E+02  7.194286292E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.884164485E-03  3.576112308E+01  5.942600000E+02  7.196525502E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.884198769E-03  3.580317078E+01  5.942600177E+02  7.198474581E-01 
