nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.698369635E-03  3.357350629E+01  5.942599823E+02  6.784646477E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.685565895E-03  3.439321230E+01  5.942599823E+02  6.811012335E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.698412826E-03  3.378311339E+01  5.942600000E+02  6.787778989E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.698292509E-03  3.389854254E+01  5.942600088E+02  6.790317270E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.698423729E-03  3.385238395E+01  5.942600000E+02  6.788987472E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.697802275E-03  3.408315345E+01  5.942600177E+02  6.795529348E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.691789178E-03  3.433102502E+01  5.942600177E+02  6.806689215E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.693549479E-03  3.425775336E+01  5.942600000E+02  6.803399523E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.677938399E-03  3.380207002E+01  5.942600000E+02  6.818153125E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.680161793E-03  3.377417980E+01  5.942600000E+02  6.815117343E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.688012521E-03  3.367283611E+01  5.942599823E+02  6.804376870E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.688541161E-03  3.361098469E+01  5.942600000E+02  6.800484222E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.689187430E-03  3.353265037E+01  5.942600000E+02  6.795560989E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.668034156E-03  3.382845061E+01  5.942600000E+02  6.822982906E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.689156790E-03  3.339223046E+01  5.942600000E+02  6.790478031E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.689162696E-03  3.342394429E+01  5.942599823E+02  6.791633116E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.689111966E-03  3.331746876E+01  5.942600000E+02  6.788727689E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.689071638E-03  3.324435052E+01  5.942600088E+02  6.787162399E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.689080595E-03  3.326524410E+01  5.942600000E+02  6.787508392E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.689033432E-03  3.315639312E+01  5.942600177E+02  6.785679643E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.651159044E-03  3.384613832E+01  5.942600088E+02  6.827254041E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.689002897E-03  3.306082090E+01  5.942600177E+02  6.784461144E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.689010111E-03  3.308279529E+01  5.942600089E+02  6.784746068E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.688996322E-03  3.303651507E+01  5.942600177E+02  6.784209822E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.688980968E-03  3.297828763E+01  5.942600177E+02  6.783620954E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.688974628E-03  3.295037764E+01  5.942600000E+02  6.783374772E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.621252837E-03  3.385798277E+01  5.942600177E+02  6.830729687E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.688963988E-03  3.290454954E+01  5.942599823E+02  6.782979546E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.688959785E-03  3.288599553E+01  5.942600000E+02  6.782839164E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.688946145E-03  3.282872439E+01  5.942600000E+02  6.782431390E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.688947845E-03  3.283503448E+01  5.942600177E+02  6.782471947E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.688948559E-03  3.283824872E+01  5.942599911E+02  6.782493129E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.563634583E-03  3.386440202E+01  5.942600001E+02  6.830937653E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.688937830E-03  3.279883150E+01  5.942600000E+02  6.782239273E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.688934473E-03  3.278760928E+01  5.942600177E+02  6.782167805E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.688929595E-03  3.277449544E+01  5.942599823E+02  6.782088404E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.476274614E-03  3.386693956E+01  5.942600005E+02  6.801571385E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.688924152E-03  3.276260554E+01  5.942600089E+02  6.782017206E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.688921516E-03  3.276037273E+01  5.942600000E+02  6.782005960E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.688923155E-03  3.276102809E+01  5.942600089E+02  6.782006780E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.023708844E-03  3.386201257E+01  5.942600208E+02  6.565353873E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.688918160E-03  3.276064617E+01  5.942600000E+02  6.782014100E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.688916244E-03  3.276406856E+01  5.942599823E+02  6.782040634E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.688914322E-03  3.276988149E+01  5.942600000E+02  6.782084298E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.091353826E-03  3.384099336E+01  5.942600295E+02  5.621703453E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.688912616E-03  3.278057223E+01  5.942600000E+02  6.782158089E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.029904080E-03  3.382962938E+01  5.942600537E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.688911745E-03  3.278901431E+01  5.942599911E+02  6.782216607E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.688911162E-03  3.280175342E+01  5.942600000E+02  6.782305100E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.994643223E-03  3.383643511E+01  5.942600537E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.162065583E-03  3.383329179E+01  5.942600119E+02  5.602331645E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.688910512E-03  3.282056451E+01  5.942599823E+02  6.782434113E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.688910490E-03  3.283505594E+01  5.942600000E+02  6.782535677E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.058610172E-03  3.385357822E+01  5.942600209E+02  6.555797674E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.688911193E-03  3.286569667E+01  5.942600000E+02  6.782761051E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.465462181E-03  3.385955376E+01  5.942600005E+02  6.799515015E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.688915463E-03  3.293680987E+01  5.942600089E+02  6.783346395E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.688913919E-03  3.292173336E+01  5.942599956E+02  6.783206976E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.688913404E-03  3.291455509E+01  5.942599956E+02  6.783145946E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.550762266E-03  3.385715917E+01  5.942600178E+02  6.830688722E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.688921139E-03  3.299392427E+01  5.942600177E+02  6.783865394E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.688926704E-03  3.303247230E+01  5.942600177E+02  6.784267518E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.688934122E-03  3.307741843E+01  5.942599823E+02  6.784764051E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.613988782E-03  3.385067602E+01  5.942600177E+02  6.830620124E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.688956426E-03  3.317347183E+01  5.942600000E+02  6.786037381E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.688949403E-03  3.314222869E+01  5.942600000E+02  6.785631291E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.688969355E-03  3.321073700E+01  5.942599823E+02  6.786667714E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.646854179E-03  3.384052449E+01  5.942600177E+02  6.827154728E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.688997883E-03  3.328711768E+01  5.942600000E+02  6.788012064E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.689030703E-03  3.335351300E+01  5.942600177E+02  6.789630654E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.689059544E-03  3.341214571E+01  5.942600088E+02  6.791026139E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.665294340E-03  3.382472782E+01  5.942600000E+02  6.822926038E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.689032225E-03  3.349915213E+01  5.942600000E+02  6.794277268E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.688700280E-03  3.357115746E+01  5.942599911E+02  6.797754856E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.689015617E-03  3.354482290E+01  5.942600088E+02  6.796012281E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.687501068E-03  3.367822851E+01  5.942600000E+02  6.804677481E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.679491939E-03  3.376343435E+01  5.942599823E+02  6.814166882E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.676148846E-03  3.379943757E+01  5.942599911E+02  6.818167606E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.661685585E-03  3.334944854E+01  5.942600000E+02  6.827652035E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.665203708E-03  3.333742477E+01  5.942600000E+02  6.824425710E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.677623332E-03  3.329341989E+01  5.942600177E+02  6.812978381E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.678642801E-03  3.325986673E+01  5.942600177E+02  6.808466272E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.679889766E-03  3.321724894E+01  5.942600000E+02  6.802762066E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.679945902E-03  3.314925631E+01  5.942600088E+02  6.797860108E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.646901137E-03  3.335653258E+01  5.942600177E+02  6.832442840E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.679964374E-03  3.312946006E+01  5.942599823E+02  6.796420507E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.679909885E-03  3.307847990E+01  5.942600000E+02  6.794115353E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.679871439E-03  3.304274725E+01  5.942600088E+02  6.792505240E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.679858866E-03  3.302747341E+01  5.942599911E+02  6.792028178E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.679805617E-03  3.296350177E+01  5.942599823E+02  6.789993439E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.622282686E-03  3.335888579E+01  5.942600000E+02  6.836358179E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.679772419E-03  3.290716258E+01  5.942599823E+02  6.788663912E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.679762206E-03  3.289044987E+01  5.942599911E+02  6.788260128E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.679752920E-03  3.287127390E+01  5.942600000E+02  6.787893579E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.679731093E-03  3.282504822E+01  5.942600000E+02  6.787031225E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.679722115E-03  3.280239399E+01  5.942600000E+02  6.786666535E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.579418912E-03  3.335878527E+01  5.942600177E+02  6.838673206E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.679707182E-03  3.276513684E+01  5.942600177E+02  6.786080285E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.679701158E-03  3.274973662E+01  5.942599823E+02  6.785867437E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.679682330E-03  3.270177481E+01  5.942599911E+02  6.785249369E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.679684567E-03  3.270716568E+01  5.942599845E+02  6.785311356E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.679685736E-03  3.270989707E+01  5.942600133E+02  6.785344738E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.499913516E-03  3.335605996E+01  5.942599824E+02  6.834414888E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.679671187E-03  3.267644952E+01  5.942600177E+02  6.784957078E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.679666621E-03  3.266689826E+01  5.942600177E+02  6.784848549E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.410393860E-03  3.335016386E+01  5.942600009E+02  6.779251882E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.679660269E-03  3.265558664E+01  5.942600000E+02  6.784729126E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.679651782E-03  3.264390703E+01  5.942599911E+02  6.784608504E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.679653038E-03  3.264529950E+01  5.942599823E+02  6.784622623E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.679649721E-03  3.264325737E+01  5.942599823E+02  6.784607325E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.158392152E-03  3.333881132E+01  5.942600046E+02  6.433409879E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.679645620E-03  3.264327306E+01  5.942600000E+02  6.784621743E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.679643440E-03  3.264605525E+01  5.942600177E+02  6.784662957E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.679641134E-03  3.265086466E+01  5.942600177E+02  6.784729364E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.666016301E-03  3.331532262E+01  5.942600319E+02  5.336466588E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.679639200E-03  3.265982775E+01  5.942600000E+02  6.784842798E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.432416552E-03  3.322904627E+01  5.942600539E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.679638394E-03  3.266684961E+01  5.942600089E+02  6.784932940E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.679637913E-03  3.267744717E+01  5.942599823E+02  6.785068085E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.425006600E-03  3.331047085E+01  5.942600538E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.721993504E-03  3.323855931E+01  5.942600146E+02  5.295220110E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.679637785E-03  3.269323760E+01  5.942600177E+02  6.785267928E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.679638116E-03  3.270537275E+01  5.942600177E+02  6.785424222E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.218594507E-03  3.328768562E+01  5.942600225E+02  6.409826187E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.679639946E-03  3.273074560E+01  5.942600177E+02  6.785768278E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.401426635E-03  3.330444275E+01  5.942600187E+02  6.773387288E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.679647641E-03  3.278882654E+01  5.942600000E+02  6.786645334E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.679645243E-03  3.277680556E+01  5.942600177E+02  6.786441290E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.679644348E-03  3.277101694E+01  5.942600177E+02  6.786350734E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.480715026E-03  3.331936810E+01  5.942600179E+02  6.834160231E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.679656980E-03  3.283506993E+01  5.942600177E+02  6.787417674E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.679665622E-03  3.286565519E+01  5.942600177E+02  6.788005409E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.679676977E-03  3.290079666E+01  5.942600000E+02  6.788722672E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.567658042E-03  3.332989426E+01  5.942600177E+02  6.839122210E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.679699458E-03  3.295002538E+01  5.942600000E+02  6.789943723E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.679709917E-03  3.297408732E+01  5.942599823E+02  6.790522700E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.679728214E-03  3.300152588E+01  5.942600000E+02  6.791392706E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.615102596E-03  3.333772509E+01  5.942600000E+02  6.836549428E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.679767274E-03  3.305682094E+01  5.942599823E+02  6.793221702E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.679800870E-03  3.310208259E+01  5.942600000E+02  6.795337484E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.679831753E-03  3.314250977E+01  5.942600177E+02  6.797179304E-01 
