nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.354227565E-03  4.199163420E+01  5.942599823E+02  7.987669434E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.336770172E-03  4.307722172E+01  5.942599822E+02  8.016919250E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.354276347E-03  4.226428570E+01  5.942600000E+02  7.991194140E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.354101887E-03  4.241580748E+01  5.942600088E+02  7.994026620E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.354286868E-03  4.235475286E+01  5.942600000E+02  7.992549161E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.353409555E-03  4.265999707E+01  5.942600177E+02  7.999817464E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.345198341E-03  4.299278287E+01  5.942600177E+02  8.012153374E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.347602229E-03  4.289437941E+01  5.942600000E+02  8.008517555E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.326095831E-03  4.231550492E+01  5.942600000E+02  8.025142654E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.329126388E-03  4.227949987E+01  5.942600000E+02  8.021744072E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.339828495E-03  4.214849605E+01  5.942599823E+02  8.009721532E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.340562895E-03  4.206898530E+01  5.942600000E+02  8.005347086E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.341461077E-03  4.196821751E+01  5.942600000E+02  7.999815474E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.312670320E-03  4.235008702E+01  5.942600000E+02  8.030518683E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.341436284E-03  4.178754184E+01  5.942600000E+02  7.994087514E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.341440520E-03  4.182836547E+01  5.942599823E+02  7.995388949E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.341379939E-03  4.169119548E+01  5.942600000E+02  7.992111826E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.341329076E-03  4.159692979E+01  5.942600088E+02  7.990344740E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.341340469E-03  4.162389174E+01  5.942600000E+02  7.990735523E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.341280445E-03  4.148336255E+01  5.942600177E+02  7.988670327E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.289919570E-03  4.237379871E+01  5.942600088E+02  8.035228710E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.341241474E-03  4.135975635E+01  5.942600177E+02  7.987294473E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.341250681E-03  4.138819094E+01  5.942600088E+02  7.987616167E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.341233056E-03  4.132824479E+01  5.942600177E+02  7.987010824E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.341213359E-03  4.125271677E+01  5.942600177E+02  7.986346518E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.341205181E-03  4.121647079E+01  5.942600000E+02  7.986069022E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.249929823E-03  4.239029905E+01  5.942600177E+02  8.038985911E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.341191419E-03  4.115682070E+01  5.942599823E+02  7.985623504E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.341185953E-03  4.113258672E+01  5.942600000E+02  7.985465429E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.341168090E-03  4.105744864E+01  5.942600000E+02  7.985006256E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.341170341E-03  4.106579863E+01  5.942600177E+02  7.985051894E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.341171274E-03  4.107002735E+01  5.942599911E+02  7.985075713E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.173487027E-03  4.239998702E+01  5.942600001E+02  8.039146026E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.341157086E-03  4.101777902E+01  5.942600000E+02  7.984790254E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.341152602E-03  4.100271756E+01  5.942600177E+02  7.984709878E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.341146017E-03  4.098485036E+01  5.942599823E+02  7.984621043E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.045276349E-03  4.240474157E+01  5.942600006E+02  8.008275134E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.341138613E-03  4.096814306E+01  5.942600089E+02  7.984541362E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.341134965E-03  4.096443273E+01  5.942600000E+02  7.984528876E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.341137246E-03  4.096584417E+01  5.942600089E+02  7.984529943E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.671890738E-03  4.239941662E+01  5.942600217E+02  7.750409413E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.341130264E-03  4.096350315E+01  5.942600000E+02  7.984538487E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.341127521E-03  4.096696090E+01  5.942599823E+02  7.984568698E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.341124727E-03  4.097334694E+01  5.942600000E+02  7.984617934E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.109479441E-03  4.237345531E+01  5.942600334E+02  6.677378821E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.341122151E-03  4.098572465E+01  5.942600000E+02  7.984702710E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.371526471E-03  4.235333626E+01  5.942600673E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.341120780E-03  4.099570165E+01  5.942599911E+02  7.984769758E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.341119742E-03  4.101101068E+01  5.942600000E+02  7.984871398E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.324139355E-03  4.236779108E+01  5.942600673E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.203407606E-03  4.235810269E+01  5.942600159E+02  6.655030716E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.341118502E-03  4.103376526E+01  5.942599823E+02  7.985019389E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.341118214E-03  4.105140441E+01  5.942600000E+02  7.985136219E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.712448350E-03  4.238375273E+01  5.942600218E+02  7.739346424E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.341118618E-03  4.108894647E+01  5.942600000E+02  7.985395519E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.027639548E-03  4.238774190E+01  5.942600006E+02  8.005447720E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.341123181E-03  4.117660350E+01  5.942600089E+02  7.986071458E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.341121350E-03  4.115792138E+01  5.942599956E+02  7.985910114E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.341120776E-03  4.114905316E+01  5.942599956E+02  7.985839674E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.156270802E-03  4.238081806E+01  5.942600178E+02  8.038452257E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.341129890E-03  4.124746094E+01  5.942600177E+02  7.986671615E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.341136752E-03  4.129542441E+01  5.942600177E+02  7.987137623E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.341145982E-03  4.135146649E+01  5.942599823E+02  7.987712332E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.240239056E-03  4.236862458E+01  5.942600177E+02  8.038507668E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.341174476E-03  4.147158717E+01  5.942600000E+02  7.989185965E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.341165512E-03  4.143250178E+01  5.942600000E+02  7.988715957E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.341191215E-03  4.151839474E+01  5.942599823E+02  7.989912901E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.284119475E-03  4.234926711E+01  5.942600177E+02  8.034857394E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.341228133E-03  4.161447181E+01  5.942600000E+02  7.991460927E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.341269882E-03  4.169842681E+01  5.942600177E+02  7.993311682E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.341306641E-03  4.177258350E+01  5.942600088E+02  7.994908058E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.308950422E-03  4.232260696E+01  5.942600000E+02  8.030308215E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.341260225E-03  4.188372834E+01  5.942600000E+02  7.998587358E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.340795950E-03  4.197661810E+01  5.942599911E+02  8.002496358E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.341232566E-03  4.194211505E+01  5.942600088E+02  8.000549755E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.339134271E-03  4.211686607E+01  5.942600000E+02  8.010230571E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.328214284E-03  4.223445902E+01  5.942599823E+02  8.020705716E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.323655966E-03  4.228419170E+01  5.942599911E+02  8.025121106E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.303734984E-03  4.171122207E+01  5.942600000E+02  8.035976554E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.308525043E-03  4.169741101E+01  5.942600000E+02  8.032330803E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.325436493E-03  4.164637969E+01  5.942600177E+02  8.019400091E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.326838502E-03  4.160568597E+01  5.942600177E+02  8.014298888E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.328553861E-03  4.155386999E+01  5.942600000E+02  8.007852024E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.328645512E-03  4.146898105E+01  5.942600088E+02  8.002309856E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.283692209E-03  4.171815005E+01  5.942600177E+02  8.041375675E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.328675071E-03  4.144423656E+01  5.942599823E+02  8.000682669E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.328607005E-03  4.137971552E+01  5.942600000E+02  7.998076854E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.328558920E-03  4.133447865E+01  5.942600088E+02  7.996256889E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.328542910E-03  4.131500443E+01  5.942599911E+02  7.995717923E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.328475091E-03  4.123339538E+01  5.942599823E+02  7.993419373E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.250492895E-03  4.171961494E+01  5.942600000E+02  8.045766461E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.328432720E-03  4.116114585E+01  5.942599823E+02  7.991918747E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.328419681E-03  4.113969944E+01  5.942599911E+02  7.991462996E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.328407805E-03  4.111498816E+01  5.942600000E+02  7.991049614E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.328379840E-03  4.105536319E+01  5.942600000E+02  7.990077580E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.328368297E-03  4.102607313E+01  5.942600000E+02  7.989666889E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.193119204E-03  4.171843314E+01  5.942600177E+02  8.048358070E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.328349046E-03  4.097776562E+01  5.942600177E+02  7.989006675E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.328341226E-03  4.095769917E+01  5.942599823E+02  7.988767237E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.328316668E-03  4.089486578E+01  5.942599911E+02  7.988071942E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.328319611E-03  4.090200106E+01  5.942599845E+02  7.988141623E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.328321149E-03  4.090559190E+01  5.942600133E+02  7.988179163E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.087008848E-03  4.171414818E+01  5.942599825E+02  8.043927256E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.328301989E-03  4.086122970E+01  5.942600177E+02  7.987743559E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.328295911E-03  4.084838045E+01  5.942600177E+02  7.987621513E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.943565225E-03  4.170587796E+01  5.942600011E+02  7.986049888E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.328287371E-03  4.083289546E+01  5.942600000E+02  7.987487742E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.328275839E-03  4.081626216E+01  5.942599911E+02  7.987352587E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.328277558E-03  4.081831617E+01  5.942599823E+02  7.987368234E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.328272972E-03  4.081485904E+01  5.942599823E+02  7.987351102E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.808214844E-03  4.169163677E+01  5.942600059E+02  7.607258150E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.328267221E-03  4.081359382E+01  5.942600000E+02  7.987367688E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.328264074E-03  4.081620453E+01  5.942600177E+02  7.987414476E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.328260692E-03  4.082125911E+01  5.942600177E+02  7.987489410E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.556348556E-03  4.165964843E+01  5.942600367E+02  6.348652230E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.328257707E-03  4.083133296E+01  5.942600000E+02  7.987618807E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.598972102E-03  4.158329694E+01  5.942600676E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.328256354E-03  4.083942071E+01  5.942600089E+02  7.987721622E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.328255356E-03  4.085187524E+01  5.942599823E+02  7.987876201E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.593640245E-03  4.165294137E+01  5.942600676E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.628162546E-03  4.158921720E+01  5.942600195E+02  6.298150743E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.328254684E-03  4.087059116E+01  5.942600177E+02  7.988104546E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.328254770E-03  4.088506156E+01  5.942600177E+02  7.988283743E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.884603822E-03  4.162266666E+01  5.942600239E+02  7.580522200E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.328256492E-03  4.091552326E+01  5.942600177E+02  7.988678597E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.926502829E-03  4.163799159E+01  5.942600189E+02  7.979825284E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.328265262E-03  4.098554039E+01  5.942600000E+02  7.989690027E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.328262356E-03  4.097100465E+01  5.942600177E+02  7.989453924E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.328261311E-03  4.096401117E+01  5.942600177E+02  7.989349526E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.060461224E-03  4.164768927E+01  5.942600179E+02  8.043686185E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.328276612E-03  4.104157728E+01  5.942600177E+02  7.990582966E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.328287468E-03  4.107860000E+01  5.942600177E+02  7.991265086E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.328301848E-03  4.112119466E+01  5.942600000E+02  7.992096982E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.177189282E-03  4.165332667E+01  5.942600177E+02  8.048706636E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.328330996E-03  4.118065480E+01  5.942600000E+02  7.993516179E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.328344539E-03  4.120977526E+01  5.942599823E+02  7.994188937E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.328368601E-03  4.124278832E+01  5.942600000E+02  7.995199711E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.240748458E-03  4.165561611E+01  5.942600000E+02  8.046203758E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.328419895E-03  4.130940060E+01  5.942599823E+02  7.997321603E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.328463137E-03  4.136345290E+01  5.942600000E+02  7.999767975E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.328503018E-03  4.141182024E+01  5.942600177E+02  8.001898031E-01 
