nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.616851617E-03  3.247609640E+01  5.942599823E+02  6.619862939E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.604621405E-03  3.326738599E+01  5.942599823E+02  6.645748352E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.616892670E-03  3.267918177E+01  5.942600000E+02  6.622919106E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.616777598E-03  3.279090086E+01  5.942600088E+02  6.625401433E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.616902994E-03  3.274627186E+01  5.942600000E+02  6.624099006E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.616308958E-03  3.296941841E+01  5.942600177E+02  6.630505006E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.610567077E-03  3.320800307E+01  5.942600177E+02  6.641482646E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.612247970E-03  3.313748342E+01  5.942600000E+02  6.638246345E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.597360960E-03  3.270071110E+01  5.942600000E+02  6.652710826E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.599486820E-03  3.267280422E+01  5.942600000E+02  6.649753480E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.606992445E-03  3.257163528E+01  5.942599823E+02  6.639287301E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.607497996E-03  3.251084164E+01  5.942600000E+02  6.635479565E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.608115959E-03  3.243389742E+01  5.942600000E+02  6.630662815E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.587892663E-03  3.272789855E+01  5.942600000E+02  6.657398134E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.608085148E-03  3.229724551E+01  5.942600000E+02  6.625671286E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.608091130E-03  3.232810512E+01  5.942599823E+02  6.626805634E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.608041470E-03  3.222479765E+01  5.942600000E+02  6.623947067E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.608002159E-03  3.215398517E+01  5.942600088E+02  6.622404130E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.608010900E-03  3.217419266E+01  5.942600000E+02  6.622745845E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.607964888E-03  3.206892020E+01  5.942600177E+02  6.620939879E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.571751733E-03  3.274662374E+01  5.942600088E+02  6.661532597E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.607935106E-03  3.197658439E+01  5.942600177E+02  6.619734599E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.607942141E-03  3.199781376E+01  5.942600089E+02  6.620016397E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.607928702E-03  3.195311786E+01  5.942600177E+02  6.619485780E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.607913759E-03  3.189691033E+01  5.942600177E+02  6.618902598E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.607907600E-03  3.186997823E+01  5.942600000E+02  6.618658655E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.543115337E-03  3.275975148E+01  5.942600177E+02  6.664895765E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.607897275E-03  3.182577075E+01  5.942599823E+02  6.618267048E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.607893205E-03  3.180788498E+01  5.942600000E+02  6.618127871E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.607880023E-03  3.175271217E+01  5.942600000E+02  6.617723607E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.607881661E-03  3.175878331E+01  5.942600177E+02  6.617763821E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.607882351E-03  3.176187828E+01  5.942599911E+02  6.617784831E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.487900445E-03  3.276705476E+01  5.942600001E+02  6.665120772E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.607872011E-03  3.172396525E+01  5.942600000E+02  6.617533074E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.607868783E-03  3.171319018E+01  5.942600177E+02  6.617462190E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.607864107E-03  3.170062842E+01  5.942599823E+02  6.617383389E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.405796742E-03  3.277008854E+01  5.942600005E+02  6.635762100E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.607858898E-03  3.168928997E+01  5.942600089E+02  6.617312701E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.607856386E-03  3.168721960E+01  5.942600000E+02  6.617301503E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.607857946E-03  3.168779428E+01  5.942600089E+02  6.617302328E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.941021320E-03  3.276541113E+01  5.942600207E+02  6.402691219E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.607853197E-03  3.168761797E+01  5.942600000E+02  6.617309427E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.607851387E-03  3.169102082E+01  5.942599823E+02  6.617335599E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.607849578E-03  3.169674891E+01  5.942600000E+02  6.617378773E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.833910060E-03  3.274653667E+01  5.942600290E+02  5.477192292E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.607847988E-03  3.170721475E+01  5.942600000E+02  6.617451613E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.734031728E-03  3.269383567E+01  5.942600520E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.607847186E-03  3.171546168E+01  5.942599911E+02  6.617509365E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.607846672E-03  3.172787777E+01  5.942600000E+02  6.617596707E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.697629768E-03  3.274247134E+01  5.942600520E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.903210831E-03  3.270250429E+01  5.942600114E+02  5.459622753E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.607846112E-03  3.174619883E+01  5.942599823E+02  6.617724073E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.607846138E-03  3.176029960E+01  5.942600000E+02  6.617824333E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.972339169E-03  3.274547766E+01  5.942600208E+02  6.392969601E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.607846911E-03  3.179009808E+01  5.942600000E+02  6.618046614E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.395660762E-03  3.275301523E+01  5.942600005E+02  6.633565337E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.607851241E-03  3.185921115E+01  5.942600089E+02  6.618623414E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.607849707E-03  3.184456366E+01  5.942599956E+02  6.618486203E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.607849190E-03  3.183758823E+01  5.942599956E+02  6.618426093E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.475794594E-03  3.275447991E+01  5.942600178E+02  6.664899963E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.607856878E-03  3.191469272E+01  5.942600177E+02  6.619134285E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.607862354E-03  3.195214368E+01  5.942600177E+02  6.619529457E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.607869634E-03  3.199580619E+01  5.942599823E+02  6.620017205E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.536244760E-03  3.275161897E+01  5.942600177E+02  6.664745031E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.607891356E-03  3.208917124E+01  5.942600000E+02  6.621265353E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.607884513E-03  3.205880479E+01  5.942600000E+02  6.620867263E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.607903841E-03  3.212544066E+01  5.942599823E+02  6.621881548E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.567666097E-03  3.274318801E+01  5.942600177E+02  6.661299659E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.607931377E-03  3.219976554E+01  5.942600000E+02  6.623196104E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.607962740E-03  3.226454406E+01  5.942600177E+02  6.624774823E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.607990295E-03  3.232174967E+01  5.942600088E+02  6.626135579E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.585283498E-03  3.272846826E+01  5.942600000E+02  6.657167402E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.607963104E-03  3.240713085E+01  5.942600000E+02  6.629299376E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.607644681E-03  3.247793484E+01  5.942599911E+02  6.632684729E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.607946750E-03  3.245191039E+01  5.942600088E+02  6.630989106E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.606495435E-03  3.258379125E+01  5.942600000E+02  6.639417027E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.598843606E-03  3.266816978E+01  5.942599823E+02  6.648647088E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.595649609E-03  3.270383253E+01  5.942599911E+02  6.652537178E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.581863882E-03  3.226457995E+01  5.942600000E+02  6.662199682E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.585228242E-03  3.225138392E+01  5.942600000E+02  6.659046462E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.597103993E-03  3.220345636E+01  5.942600177E+02  6.647857253E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.598078018E-03  3.217009548E+01  5.942600177E+02  6.643426956E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.599269338E-03  3.212775758E+01  5.942600000E+02  6.637825674E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.599320701E-03  3.206170334E+01  5.942600088E+02  6.632994130E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.567720104E-03  3.227581149E+01  5.942600177E+02  6.666871143E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.599337709E-03  3.204247288E+01  5.942599823E+02  6.631575287E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.599284274E-03  3.199318074E+01  5.942600000E+02  6.629297774E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.599246575E-03  3.195863807E+01  5.942600088E+02  6.627706765E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.599234281E-03  3.194389308E+01  5.942599911E+02  6.627234568E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.599182221E-03  3.188213912E+01  5.942599823E+02  6.625220847E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.544146433E-03  3.228347810E+01  5.942600000E+02  6.670685168E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.599149796E-03  3.182777973E+01  5.942599823E+02  6.623903701E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.599139822E-03  3.181165585E+01  5.942599911E+02  6.623503727E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.599130768E-03  3.179316194E+01  5.942600000E+02  6.623140439E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.599109499E-03  3.174858964E+01  5.942600000E+02  6.622285555E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.599100767E-03  3.172674967E+01  5.942600000E+02  6.621923940E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.503041356E-03  3.228946835E+01  5.942600177E+02  6.672935698E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.599086255E-03  3.169084448E+01  5.942600177E+02  6.621342686E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.599080418E-03  3.167601280E+01  5.942599823E+02  6.621131600E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.599062198E-03  3.162985254E+01  5.942599911E+02  6.620518685E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.599064357E-03  3.163503386E+01  5.942599845E+02  6.620580159E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.599065486E-03  3.163766135E+01  5.942600133E+02  6.620613262E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.426807186E-03  3.229409261E+01  5.942599824E+02  6.668660643E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.599051449E-03  3.160552575E+01  5.942600177E+02  6.620228789E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.599047053E-03  3.159636760E+01  5.942600177E+02  6.620121149E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.345136517E-03  3.229723072E+01  5.942600008E+02  6.613445340E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.599040958E-03  3.158554931E+01  5.942600000E+02  6.620002667E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.599032832E-03  3.157444438E+01  5.942599911E+02  6.619882951E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.599034032E-03  3.157576109E+01  5.942599823E+02  6.619896979E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.599030871E-03  3.157387527E+01  5.942599823E+02  6.619881766E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.076105971E-03  3.229388705E+01  5.942600044E+02  6.271166515E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.599026976E-03  3.157402436E+01  5.942600000E+02  6.619895906E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.599024920E-03  3.157680871E+01  5.942600177E+02  6.619936603E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.599022755E-03  3.158156662E+01  5.942600177E+02  6.620002302E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.429273086E-03  3.225792361E+01  5.942600313E+02  5.200357080E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.599020967E-03  3.159036263E+01  5.942600000E+02  6.620114437E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.162073138E-03  3.220268476E+01  5.942600522E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.599020240E-03  3.159723723E+01  5.942600089E+02  6.620203498E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.599019843E-03  3.160758387E+01  5.942599823E+02  6.620337036E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.153820985E-03  3.224981354E+01  5.942600521E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.454311061E-03  3.221704204E+01  5.942600139E+02  5.160456309E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.599019811E-03  3.162298661E+01  5.942600177E+02  6.620534531E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.599020197E-03  3.163481069E+01  5.942600177E+02  6.620688997E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.003674348E-03  3.228432863E+01  5.942600223E+02  6.254299607E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.599022096E-03  3.165952288E+01  5.942600177E+02  6.621028712E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.321805271E-03  3.228576959E+01  5.942600186E+02  6.607843141E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.599029819E-03  3.171605221E+01  5.942600000E+02  6.621894159E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.599027443E-03  3.170435425E+01  5.942600177E+02  6.621693032E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.599026551E-03  3.169871995E+01  5.942600177E+02  6.621603728E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.407395915E-03  3.228885094E+01  5.942600179E+02  6.666965578E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.599039063E-03  3.176104431E+01  5.942600177E+02  6.622655548E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.599047561E-03  3.179081388E+01  5.942600177E+02  6.623234216E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.599058694E-03  3.182502496E+01  5.942600000E+02  6.623939992E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.491645800E-03  3.228975348E+01  5.942600177E+02  6.672093036E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.599080598E-03  3.187301478E+01  5.942600000E+02  6.625139290E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.599090796E-03  3.189646457E+01  5.942599823E+02  6.625708047E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.599108490E-03  3.192328550E+01  5.942600000E+02  6.626560407E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.537241879E-03  3.228922131E+01  5.942600000E+02  6.669986948E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.599146238E-03  3.197734117E+01  5.942599823E+02  6.628352314E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.599178343E-03  3.202187955E+01  5.942600000E+02  6.630418933E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.599207858E-03  3.206165284E+01  5.942600177E+02  6.632217711E-01 
