nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.992356321E-03  3.739654104E+01  5.942599823E+02  7.348303173E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.977457251E-03  3.833384405E+01  5.942599823E+02  7.376042174E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.992403337E-03  3.763283429E+01  5.942600000E+02  7.351641648E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.992259485E-03  3.776381432E+01  5.942600088E+02  7.354328285E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.992414603E-03  3.771112851E+01  5.942600000E+02  7.352926335E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.991679467E-03  3.797451453E+01  5.942600177E+02  7.359823475E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.984675270E-03  3.826114109E+01  5.942600177E+02  7.371522836E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.986725781E-03  3.817639502E+01  5.942600000E+02  7.368074521E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.968476324E-03  3.765605333E+01  5.942600000E+02  7.383768158E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.971062054E-03  3.762520507E+01  5.942600000E+02  7.380552173E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.980192802E-03  3.751294637E+01  5.942599823E+02  7.369175359E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.980812081E-03  3.744445278E+01  5.942600000E+02  7.365037594E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.981569307E-03  3.735765831E+01  5.942600000E+02  7.359805291E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.956986759E-03  3.768538821E+01  5.942600000E+02  7.388862860E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.981539249E-03  3.720158273E+01  5.942600000E+02  7.354391543E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.981544868E-03  3.723684037E+01  5.942599823E+02  7.355621610E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.981488893E-03  3.711825540E+01  5.942600000E+02  7.352526431E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.981443577E-03  3.703672096E+01  5.942600088E+02  7.350858798E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.981453637E-03  3.706005332E+01  5.942600000E+02  7.351227159E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.981400635E-03  3.693847502E+01  5.942600177E+02  7.349280319E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.937463437E-03  3.770528246E+01  5.942600088E+02  7.393343447E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.981366412E-03  3.683153950E+01  5.942600177E+02  7.347985324E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.981374499E-03  3.685613053E+01  5.942600088E+02  7.348288160E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.981359050E-03  3.680429713E+01  5.942600177E+02  7.347718729E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.981341843E-03  3.673902192E+01  5.942600177E+02  7.347094432E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.981334725E-03  3.670770346E+01  5.942600000E+02  7.346834028E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.903006173E-03  3.771890040E+01  5.942600177E+02  7.396951030E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.981322761E-03  3.665622805E+01  5.942599823E+02  7.346416016E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.981318025E-03  3.663535261E+01  5.942600000E+02  7.346267882E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.981302592E-03  3.657078808E+01  5.942600000E+02  7.345837892E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.981304528E-03  3.657792782E+01  5.942600177E+02  7.345880583E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.981305334E-03  3.658155574E+01  5.942599911E+02  7.345902880E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.836865690E-03  3.772666641E+01  5.942600001E+02  7.397155338E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.981293127E-03  3.653692759E+01  5.942600000E+02  7.345635748E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.981289283E-03  3.652415832E+01  5.942600177E+02  7.345560509E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.981283662E-03  3.650914465E+01  5.942599823E+02  7.345477232E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.730921073E-03  3.773017474E+01  5.942600005E+02  7.367094898E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.981277358E-03  3.649536253E+01  5.942600089E+02  7.345402413E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.981274273E-03  3.649258258E+01  5.942600000E+02  7.345390561E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.981276198E-03  3.649350628E+01  5.942600089E+02  7.345391564E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.316136991E-03  3.772500168E+01  5.942600212E+02  7.120623262E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.981270314E-03  3.649245896E+01  5.942600000E+02  7.345399143E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.981268022E-03  3.649597363E+01  5.942599823E+02  7.345426970E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.981265699E-03  3.650211502E+01  5.942600000E+02  7.345472708E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.005392556E-03  3.770166337E+01  5.942600312E+02  6.115567025E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.981263584E-03  3.651362162E+01  5.942600000E+02  7.345550585E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.089721537E-03  3.769850413E+01  5.942600598E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.981262473E-03  3.652277359E+01  5.942599911E+02  7.345612419E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.981261663E-03  3.653666679E+01  5.942600000E+02  7.345706075E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.049833160E-03  3.769658726E+01  5.942600598E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.086035207E-03  3.770281242E+01  5.942600137E+02  6.094217022E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.981260713E-03  3.655723297E+01  5.942599823E+02  7.345842568E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.981260543E-03  3.657310885E+01  5.942600000E+02  7.345950253E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.354148085E-03  3.772597564E+01  5.942600213E+02  7.109916282E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.981261049E-03  3.660674860E+01  5.942600000E+02  7.346189722E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.717125543E-03  3.773001490E+01  5.942600006E+02  7.364407549E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.981265295E-03  3.668494554E+01  5.942600089E+02  7.346814244E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.981263655E-03  3.666834750E+01  5.942599956E+02  7.346664917E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.981263129E-03  3.666044883E+01  5.942599956E+02  7.346599747E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.821986073E-03  3.772468949E+01  5.942600178E+02  7.396566675E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.981271306E-03  3.674786012E+01  5.942600177E+02  7.347369765E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.981277372E-03  3.679032365E+01  5.942600177E+02  7.347801935E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.981285520E-03  3.683985863E+01  5.942599823E+02  7.348335924E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.894617633E-03  3.771504162E+01  5.942600177E+02  7.396602703E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.981310547E-03  3.694567753E+01  5.942600000E+02  7.349709580E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.981302675E-03  3.691124824E+01  5.942600000E+02  7.349271572E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.981325297E-03  3.698671862E+01  5.942599823E+02  7.350390626E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.932463815E-03  3.769924739E+01  5.942600177E+02  7.393088787E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.981357873E-03  3.707086987E+01  5.942600000E+02  7.351842515E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.981395527E-03  3.714398766E+01  5.942600177E+02  7.353587567E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.981428607E-03  3.720856407E+01  5.942600088E+02  7.355092558E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.953792186E-03  3.767722419E+01  5.942600000E+02  7.388740275E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.981395015E-03  3.730453867E+01  5.942600000E+02  7.358578482E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.981005524E-03  3.738437538E+01  5.942599911E+02  7.362287597E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.981374657E-03  3.735493586E+01  5.942600088E+02  7.360437987E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.979601359E-03  3.750405436E+01  5.942600000E+02  7.369636986E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.970278607E-03  3.760324349E+01  5.942599823E+02  7.379599648E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.966387042E-03  3.764517457E+01  5.942599911E+02  7.383799523E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.949491117E-03  3.713246320E+01  5.942600000E+02  7.393966784E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.953579508E-03  3.712081367E+01  5.942600000E+02  7.390519560E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.968013205E-03  3.707774127E+01  5.942600177E+02  7.378292896E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.969201361E-03  3.704283951E+01  5.942600177E+02  7.373472336E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.970654859E-03  3.699840909E+01  5.942600000E+02  7.367380070E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.970724325E-03  3.692514002E+01  5.942600088E+02  7.362147012E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.932340840E-03  3.713787066E+01  5.942600177E+02  7.399084154E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.970747011E-03  3.690379239E+01  5.942599823E+02  7.360610555E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.970685835E-03  3.684796942E+01  5.942600000E+02  7.358153245E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.970642654E-03  3.680883879E+01  5.942600088E+02  7.356436986E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.970628522E-03  3.679196981E+01  5.942599911E+02  7.355929529E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.970568641E-03  3.672131272E+01  5.942599823E+02  7.353765129E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.903855816E-03  3.713852604E+01  5.942600000E+02  7.403268893E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.970531450E-03  3.665872972E+01  5.942599823E+02  7.352354422E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.970520002E-03  3.664016439E+01  5.942599911E+02  7.351925897E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.970509617E-03  3.661877808E+01  5.942600000E+02  7.351537832E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.970485188E-03  3.656719642E+01  5.942600000E+02  7.350625426E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.970475136E-03  3.654185970E+01  5.942600000E+02  7.350240480E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.854441882E-03  3.713687629E+01  5.942600177E+02  7.405775604E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.970458389E-03  3.650013708E+01  5.942600177E+02  7.349621750E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.970451612E-03  3.648284155E+01  5.942599823E+02  7.349397634E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.970430373E-03  3.642883906E+01  5.942599911E+02  7.348747294E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.970432909E-03  3.643493719E+01  5.942599845E+02  7.348812400E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.970434235E-03  3.643801790E+01  5.942600133E+02  7.348847487E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.762883654E-03  3.713254341E+01  5.942599824E+02  7.401522970E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.970417732E-03  3.640015271E+01  5.942600177E+02  7.348440378E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.970412517E-03  3.638927884E+01  5.942600177E+02  7.348326317E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.648980983E-03  3.712480869E+01  5.942600010E+02  7.345118606E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.970405217E-03  3.637630497E+01  5.942600000E+02  7.348201208E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.970395397E-03  3.636269694E+01  5.942599911E+02  7.348074603E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.970396857E-03  3.636434352E+01  5.942599823E+02  7.348089345E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.970392977E-03  3.636178163E+01  5.942599823E+02  7.348073187E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.452784995E-03  3.711189064E+01  5.942600052E+02  6.983523667E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.970388134E-03  3.636137090E+01  5.942600000E+02  7.348088244E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.970385509E-03  3.636416538E+01  5.942600177E+02  7.348131355E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.970382703E-03  3.636917434E+01  5.942600177E+02  7.348200814E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.521848926E-03  3.708351598E+01  5.942600341E+02  5.809969647E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.970380266E-03  3.637872859E+01  5.942600000E+02  7.348319969E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.410460885E-03  3.702600557E+01  5.942600600E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.970379187E-03  3.638627429E+01  5.942600089E+02  7.348414854E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.970378433E-03  3.639774302E+01  5.942599823E+02  7.348557316E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.406583004E-03  3.707758263E+01  5.942600600E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.583632849E-03  3.703124208E+01  5.942600168E+02  5.762773202E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.970378000E-03  3.641488379E+01  5.942600177E+02  7.348767970E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.970378170E-03  3.642808164E+01  5.942600177E+02  7.348933034E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.523911226E-03  3.706088883E+01  5.942600232E+02  6.957941661E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.970379842E-03  3.645572635E+01  5.942600177E+02  7.349297250E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.637082819E-03  3.707495524E+01  5.942600188E+02  7.339095169E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.970387739E-03  3.651903191E+01  5.942600000E+02  7.350229656E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.970385175E-03  3.650593618E+01  5.942600177E+02  7.350011819E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.970384240E-03  3.649962499E+01  5.942600177E+02  7.349915451E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.740117471E-03  3.708452752E+01  5.942600179E+02  7.401360418E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.970397744E-03  3.656946092E+01  5.942600177E+02  7.351053688E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.970407222E-03  3.660272390E+01  5.942600177E+02  7.351683746E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.970419771E-03  3.664092236E+01  5.942600000E+02  7.352453488E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.840682912E-03  3.709072261E+01  5.942600177E+02  7.406167874E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.970445128E-03  3.669414211E+01  5.942600000E+02  7.353770021E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.970456905E-03  3.672019093E+01  5.942599823E+02  7.354393934E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.970477930E-03  3.674961240E+01  5.942600000E+02  7.355335713E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.895470637E-03  3.709448988E+01  5.942600000E+02  7.403738162E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.970522867E-03  3.680886738E+01  5.942599823E+02  7.357315361E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.970562164E-03  3.685660531E+01  5.942600000E+02  7.359610609E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.970598225E-03  3.689930632E+01  5.942600177E+02  7.361608672E-01 
