nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.729127879E-03  3.398192101E+01  5.942599823E+02  6.845787597E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.716106583E-03  3.481224572E+01  5.942599823E+02  6.872324302E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.729171441E-03  3.419412382E+01  5.942600000E+02  6.848942516E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.729048779E-03  3.431101032E+01  5.942600088E+02  6.851498316E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.729182390E-03  3.426425988E+01  5.942600000E+02  6.850159567E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.728549582E-03  3.449798950E+01  5.942600177E+02  6.856745475E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.722433860E-03  3.474918027E+01  5.942600177E+02  6.867975468E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.724224204E-03  3.467492782E+01  5.942600000E+02  6.864665106E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.708337848E-03  3.421056662E+01  5.942600000E+02  6.879538685E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.710598901E-03  3.418274415E+01  5.942600000E+02  6.876479343E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.718582949E-03  3.408121371E+01  5.942599823E+02  6.865658750E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.719120546E-03  3.401908752E+01  5.942600000E+02  6.861733230E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.719778029E-03  3.394020788E+01  5.942600000E+02  6.856771713E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.698267278E-03  3.423681561E+01  5.942600000E+02  6.884399087E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.719747218E-03  3.379854187E+01  5.942600000E+02  6.851648686E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.719753123E-03  3.383056179E+01  5.942599823E+02  6.852812390E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.719701828E-03  3.372299456E+01  5.942600000E+02  6.849885686E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.719660999E-03  3.364910792E+01  5.942600088E+02  6.848309192E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.719670060E-03  3.367023317E+01  5.942600000E+02  6.848657485E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.719622344E-03  3.356016031E+01  5.942600177E+02  6.846816732E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.681113827E-03  3.425440313E+01  5.942600088E+02  6.888691360E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.719591463E-03  3.346347090E+01  5.942600177E+02  6.845590870E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.719598760E-03  3.348570332E+01  5.942600089E+02  6.845877518E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.719584811E-03  3.343887364E+01  5.942600177E+02  6.845338096E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.719569281E-03  3.337995034E+01  5.942600177E+02  6.844745984E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.719562865E-03  3.335170302E+01  5.942600000E+02  6.844498492E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.650728647E-03  3.426622549E+01  5.942600177E+02  6.892177578E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.719552095E-03  3.330531733E+01  5.942599823E+02  6.844101104E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.719547839E-03  3.328653590E+01  5.942600000E+02  6.843960024E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.719534018E-03  3.322855571E+01  5.942600000E+02  6.843550093E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.719535742E-03  3.323494514E+01  5.942600177E+02  6.843590867E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.719536465E-03  3.323819936E+01  5.942599911E+02  6.843612151E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.592211494E-03  3.427274614E+01  5.942600001E+02  6.892403995E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.719525586E-03  3.319828572E+01  5.942600000E+02  6.843356960E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.719522179E-03  3.318691935E+01  5.942600177E+02  6.843285064E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.719517224E-03  3.317363285E+01  5.942599823E+02  6.843205227E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.502886836E-03  3.427537143E+01  5.942600005E+02  6.862958853E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.719511691E-03  3.316157829E+01  5.942600089E+02  6.843133550E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.719509008E-03  3.315930528E+01  5.942600000E+02  6.843122185E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.719510677E-03  3.315997766E+01  5.942600089E+02  6.843123064E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.054415843E-03  3.427040108E+01  5.942600209E+02  6.625621442E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.719505588E-03  3.315956191E+01  5.942600000E+02  6.843130256E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.719503633E-03  3.316300978E+01  5.942599823E+02  6.843156830E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.719501668E-03  3.316887465E+01  5.942600000E+02  6.843200615E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.187860233E-03  3.424910619E+01  5.942600297E+02  5.675271428E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.719499918E-03  3.317966982E+01  5.942600000E+02  6.843274692E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.141947469E-03  3.423969399E+01  5.942600543E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.719499020E-03  3.318819817E+01  5.942599911E+02  6.843333444E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.719498411E-03  3.320107046E+01  5.942600000E+02  6.843422341E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.106085034E-03  3.424447688E+01  5.942600543E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.259724940E-03  3.424339168E+01  5.942600121E+02  5.655771121E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.719497727E-03  3.322008148E+01  5.942599823E+02  6.843551945E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.719497688E-03  3.323472753E+01  5.942600000E+02  6.843654023E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.089684705E-03  3.426388228E+01  5.942600209E+02  6.616035527E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.719498364E-03  3.326569961E+01  5.942600000E+02  6.843880560E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.491744397E-03  3.426986323E+01  5.942600005E+02  6.860897646E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.719502616E-03  3.333758529E+01  5.942600089E+02  6.844469246E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.719501066E-03  3.332234417E+01  5.942599956E+02  6.844328976E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.719500551E-03  3.331508761E+01  5.942599956E+02  6.844267597E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.579132351E-03  3.426728969E+01  5.942600178E+02  6.892134425E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.719508310E-03  3.339532595E+01  5.942600177E+02  6.844991366E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.719513910E-03  3.343429573E+01  5.942600177E+02  6.845396080E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.719521383E-03  3.347973467E+01  5.942599823E+02  6.845895850E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.643351221E-03  3.426062382E+01  5.942600177E+02  6.892063111E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.719543903E-03  3.357683543E+01  5.942600000E+02  6.847177957E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.719536813E-03  3.354525074E+01  5.942600000E+02  6.846769084E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.719556981E-03  3.361450294E+01  5.942599823E+02  6.847812831E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.676739713E-03  3.425036503E+01  5.942600177E+02  6.888582183E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.719585844E-03  3.369170845E+01  5.942600000E+02  6.849166891E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.719619068E-03  3.375880289E+01  5.942600177E+02  6.850797515E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.719648264E-03  3.381805531E+01  5.942600088E+02  6.852203350E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.695482037E-03  3.423443545E+01  5.942600000E+02  6.884328647E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.719620237E-03  3.390593390E+01  5.942600000E+02  6.855478679E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.719282416E-03  3.397863696E+01  5.942599911E+02  6.858981823E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.719603216E-03  3.395206265E+01  5.942600088E+02  6.857226587E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.718062412E-03  3.408669295E+01  5.942600000E+02  6.865954772E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.709917579E-03  3.417262750E+01  5.942599823E+02  6.875510256E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.706517846E-03  3.420893922E+01  5.942599911E+02  6.879538825E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.691802769E-03  3.375065146E+01  5.942600000E+02  6.889140109E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.695379307E-03  3.373916950E+01  5.942600000E+02  6.885874245E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.708007069E-03  3.369641245E+01  5.942600177E+02  6.874309788E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.709043097E-03  3.366315078E+01  5.942600177E+02  6.869754902E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.710311054E-03  3.362062430E+01  5.942600000E+02  6.864003898E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.710368341E-03  3.355231515E+01  5.942600088E+02  6.859064027E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.676771360E-03  3.375682433E+01  5.942600177E+02  6.893996453E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.710387234E-03  3.353239371E+01  5.942599823E+02  6.857614013E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.710332098E-03  3.348096055E+01  5.942600000E+02  6.855293438E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.710293198E-03  3.344491679E+01  5.942600088E+02  6.853672588E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.710280486E-03  3.342948465E+01  5.942599911E+02  6.853192693E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.710226631E-03  3.336484313E+01  5.942599823E+02  6.851145851E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.651746892E-03  3.375828156E+01  5.942600000E+02  6.897982973E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.710193071E-03  3.330787202E+01  5.942599823E+02  6.849809035E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.710182742E-03  3.329097161E+01  5.942599911E+02  6.849403006E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.710173351E-03  3.327157331E+01  5.942600000E+02  6.849034491E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.710151281E-03  3.322480780E+01  5.942600000E+02  6.848167805E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.710142201E-03  3.320188540E+01  5.942600000E+02  6.847801318E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.608191831E-03  3.375727278E+01  5.942600177E+02  6.900385116E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.710127089E-03  3.316418616E+01  5.942600177E+02  6.847212062E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.710120992E-03  3.314859953E+01  5.942599823E+02  6.846998224E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.710101921E-03  3.310005453E+01  5.942599911E+02  6.846377053E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.710104189E-03  3.310551208E+01  5.942599845E+02  6.846439356E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.710105373E-03  3.310827710E+01  5.942600133E+02  6.846472894E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.527410658E-03  3.375357771E+01  5.942599824E+02  6.896184941E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.710090626E-03  3.307441450E+01  5.942600177E+02  6.846083286E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.710085992E-03  3.306474338E+01  5.942600177E+02  6.845974124E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.435363937E-03  3.374674317E+01  5.942600009E+02  6.840906440E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.710079542E-03  3.305328455E+01  5.942600000E+02  6.845854063E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.710070915E-03  3.304144509E+01  5.942599911E+02  6.845732637E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.710072192E-03  3.304285783E+01  5.942599823E+02  6.845746844E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.710068817E-03  3.304077971E+01  5.942599823E+02  6.845731371E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.189757390E-03  3.373498443E+01  5.942600047E+02  6.493225955E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.710064636E-03  3.304077820E+01  5.942600000E+02  6.845745681E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.710062408E-03  3.304357962E+01  5.942600177E+02  6.845786951E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.710060048E-03  3.304842975E+01  5.942600177E+02  6.845853528E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.756639883E-03  3.371001827E+01  5.942600322E+02  5.387943227E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.710058060E-03  3.305747640E+01  5.942600000E+02  6.845967364E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.535867862E-03  3.362629028E+01  5.942600545E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.710057222E-03  3.306456744E+01  5.942600089E+02  6.846057837E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.710056710E-03  3.307527108E+01  5.942599823E+02  6.846193556E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.528869285E-03  3.370479743E+01  5.942600545E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.812988816E-03  3.363598017E+01  5.942600148E+02  5.346096432E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.710056546E-03  3.309122290E+01  5.942600177E+02  6.846394256E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.710056856E-03  3.310348125E+01  5.942600177E+02  6.846551293E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.250155314E-03  3.368609388E+01  5.942600226E+02  6.469432130E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.710058662E-03  3.312911576E+01  5.942600177E+02  6.846897009E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.425901984E-03  3.370346316E+01  5.942600187E+02  6.834802262E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.710066354E-03  3.318778927E+01  5.942600000E+02  6.847778804E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.710063945E-03  3.317564661E+01  5.942600177E+02  6.847573578E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.710063049E-03  3.316979861E+01  5.942600177E+02  6.847482534E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.507900389E-03  3.371903384E+01  5.942600179E+02  6.895714594E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.710075737E-03  3.323450519E+01  5.942600177E+02  6.848555545E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.710084442E-03  3.326539570E+01  5.942600177E+02  6.849146899E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.710095889E-03  3.330088697E+01  5.942600000E+02  6.849868629E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.596249126E-03  3.373009239E+01  5.942600177E+02  6.900672965E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.710118597E-03  3.335058586E+01  5.942600000E+02  6.851097821E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.710129159E-03  3.337488052E+01  5.942599823E+02  6.851680612E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.710147672E-03  3.340256625E+01  5.942600000E+02  6.852556736E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.644448606E-03  3.373839420E+01  5.942600000E+02  6.898069336E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.710187197E-03  3.345835609E+01  5.942599823E+02  6.854398639E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.710221187E-03  3.350396564E+01  5.942600000E+02  6.856530155E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.710252435E-03  3.354471036E+01  5.942600177E+02  6.858385595E-01 
