nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.673495117E-03  3.324115775E+01  5.942599823E+02  6.734794650E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.660867419E-03  3.405225328E+01  5.942599823E+02  6.761020876E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.673538002E-03  3.344866002E+01  5.942600000E+02  6.737908870E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.673419577E-03  3.356290702E+01  5.942600088E+02  6.740432845E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.673548865E-03  3.351722840E+01  5.942600000E+02  6.739110362E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.672936585E-03  3.374559694E+01  5.942600177E+02  6.745616261E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.667006526E-03  3.399077775E+01  5.942600177E+02  6.756718791E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.668742518E-03  3.391830141E+01  5.942600000E+02  6.753445998E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.653356088E-03  3.346709229E+01  5.942600000E+02  6.768120990E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.655548673E-03  3.343949241E+01  5.942600000E+02  6.765100919E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.663290582E-03  3.333920562E+01  5.942599823E+02  6.754416037E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.663811513E-03  3.327796287E+01  5.942600000E+02  6.750544809E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.664448352E-03  3.320039733E+01  5.942600000E+02  6.745648691E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.643586653E-03  3.349316684E+01  5.942600000E+02  6.772927312E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.664417710E-03  3.306134173E+01  5.942600000E+02  6.740595268E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.664423628E-03  3.309274781E+01  5.942599823E+02  6.741743641E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.664373385E-03  3.298730705E+01  5.942600000E+02  6.738855449E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.664333507E-03  3.291489893E+01  5.942600088E+02  6.737299608E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.664342364E-03  3.293558968E+01  5.942600000E+02  6.737643486E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.664295731E-03  3.282779508E+01  5.942600177E+02  6.735825924E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.626936924E-03  3.351062437E+01  5.942600088E+02  6.777179371E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.664265532E-03  3.273315185E+01  5.942600177E+02  6.734614879E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.664272666E-03  3.275491276E+01  5.942600089E+02  6.734898055E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.664259027E-03  3.270908287E+01  5.942600177E+02  6.734365086E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.664243840E-03  3.265142177E+01  5.942600177E+02  6.733779798E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.664237568E-03  3.262378398E+01  5.942600000E+02  6.733535071E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.597418644E-03  3.352229075E+01  5.942600177E+02  6.780642607E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.664227046E-03  3.257840328E+01  5.942599823E+02  6.733142207E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.664222889E-03  3.256003056E+01  5.942600000E+02  6.733002658E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.664209405E-03  3.250332431E+01  5.942600000E+02  6.732597300E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.664211085E-03  3.250957121E+01  5.942600177E+02  6.732637617E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.664211790E-03  3.251275373E+01  5.942599911E+02  6.732658673E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.540529273E-03  3.352859261E+01  5.942600001E+02  6.780852783E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.664201189E-03  3.247373020E+01  5.942600000E+02  6.732406358E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.664197873E-03  3.246262299E+01  5.942600177E+02  6.732335335E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.664193059E-03  3.244964578E+01  5.942599823E+02  6.732256448E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.454764873E-03  3.353104694E+01  5.942600005E+02  6.751546817E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.664187690E-03  3.243788802E+01  5.942600089E+02  6.732185743E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.664185093E-03  3.243568778E+01  5.942600000E+02  6.732174627E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.664186707E-03  3.243632906E+01  5.942600089E+02  6.732175387E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.998779549E-03  3.352613673E+01  5.942600208E+02  6.516249072E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.664181788E-03  3.243597473E+01  5.942600000E+02  6.732182861E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.664179905E-03  3.243937770E+01  5.942599823E+02  6.732209350E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.664178017E-03  3.244514953E+01  5.942600000E+02  6.732252914E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.013236732E-03  3.350531218E+01  5.942600293E+02  5.578111505E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.664176347E-03  3.245575827E+01  5.942600000E+02  6.732326441E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.939124879E-03  3.349595109E+01  5.942600532E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.664175497E-03  3.246413174E+01  5.942599911E+02  6.732384751E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.664174935E-03  3.247676509E+01  5.942600000E+02  6.732472881E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.904461994E-03  3.350079718E+01  5.942600532E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.082940558E-03  3.349958482E+01  5.942600118E+02  5.558775219E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.664174312E-03  3.249541663E+01  5.942599823E+02  6.732601378E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.664174304E-03  3.250978495E+01  5.942600000E+02  6.732702499E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.033443870E-03  3.351970488E+01  5.942600209E+02  6.506683570E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.664175027E-03  3.254016037E+01  5.942600000E+02  6.732926868E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.444214019E-03  3.352567454E+01  5.942600005E+02  6.749465255E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.664179311E-03  3.261065440E+01  5.942600089E+02  6.733509394E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.664177771E-03  3.259571021E+01  5.942599956E+02  6.733370684E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.664177255E-03  3.258859486E+01  5.942599956E+02  6.733309951E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.527821845E-03  3.352342196E+01  5.942600178E+02  6.780587928E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.664184971E-03  3.266726489E+01  5.942600177E+02  6.734025791E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.664190505E-03  3.270547306E+01  5.942600177E+02  6.734425782E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.664197878E-03  3.275002149E+01  5.942599823E+02  6.734919642E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.590244137E-03  3.351708516E+01  5.942600177E+02  6.780521392E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.664220005E-03  3.284522854E+01  5.942600000E+02  6.736185780E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.664213037E-03  3.281426143E+01  5.942600000E+02  6.735781972E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.664232812E-03  3.288216789E+01  5.942599823E+02  6.736812405E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.622685915E-03  3.350701952E+01  5.942600177E+02  6.777068704E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.664261067E-03  3.295788023E+01  5.942600000E+02  6.738148812E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.664293556E-03  3.302370794E+01  5.942600177E+02  6.739757588E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.664322108E-03  3.308183759E+01  5.942600088E+02  6.741144621E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.640881451E-03  3.349133035E+01  5.942600000E+02  6.772860370E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.664295356E-03  3.316813482E+01  5.942600000E+02  6.744376006E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.663968159E-03  3.323957237E+01  5.942599911E+02  6.747832721E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.664279079E-03  3.321343232E+01  5.942600088E+02  6.746100497E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.662785762E-03  3.334584223E+01  5.942600000E+02  6.754714196E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.654886458E-03  3.343045521E+01  5.942599823E+02  6.764149595E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.651589205E-03  3.346620732E+01  5.942599911E+02  6.768127569E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.637335207E-03  3.302066786E+01  5.942600000E+02  6.777557210E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.640804760E-03  3.300866024E+01  5.942600000E+02  6.774349500E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.653052890E-03  3.296472892E+01  5.942600177E+02  6.762968272E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.654057976E-03  3.293132810E+01  5.942600177E+02  6.758483199E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.655287347E-03  3.288890338E+01  5.942600000E+02  6.752813180E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.655342408E-03  3.282136007E+01  5.942600088E+02  6.747941303E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.622752101E-03  3.302780347E+01  5.942600177E+02  6.782321835E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.655360541E-03  3.280169402E+01  5.942599823E+02  6.746510537E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.655306671E-03  3.275110343E+01  5.942600000E+02  6.744219694E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.655268664E-03  3.271564371E+01  5.942600088E+02  6.742619576E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.655256235E-03  3.270049538E+01  5.942599911E+02  6.742145459E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.655203599E-03  3.263704675E+01  5.942599823E+02  6.740123304E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.598462839E-03  3.303021809E+01  5.942600000E+02  6.786217969E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.655170770E-03  3.258119264E+01  5.942599823E+02  6.738801863E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.655160671E-03  3.256462305E+01  5.942599911E+02  6.738400549E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.655151485E-03  3.254561669E+01  5.942600000E+02  6.738036199E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.655129896E-03  3.249979962E+01  5.942600000E+02  6.737179016E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.655121016E-03  3.247734989E+01  5.942600000E+02  6.736816441E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.556157351E-03  3.303015293E+01  5.942600177E+02  6.788524397E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.655106245E-03  3.244042960E+01  5.942600177E+02  6.736233624E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.655100289E-03  3.242517024E+01  5.942599823E+02  6.736022008E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.655081673E-03  3.237765422E+01  5.942599911E+02  6.735407511E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.655083884E-03  3.238299375E+01  5.942599845E+02  6.735469142E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.655085039E-03  3.238569966E+01  5.942600133E+02  6.735502330E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.477683137E-03  3.302744980E+01  5.942599824E+02  6.784270071E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.655070661E-03  3.235256856E+01  5.942600177E+02  6.735116963E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.655066150E-03  3.234311040E+01  5.942600177E+02  6.735009097E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.390248409E-03  3.302160720E+01  5.942600009E+02  6.729219052E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.655059881E-03  3.233191106E+01  5.942600000E+02  6.734890435E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.655051509E-03  3.232035691E+01  5.942599911E+02  6.734770649E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.655052747E-03  3.232173369E+01  5.942599823E+02  6.734784667E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.655049479E-03  3.231971999E+01  5.942599823E+02  6.734769560E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.133251412E-03  3.301037114E+01  5.942600046E+02  6.384779230E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.655045442E-03  3.231974868E+01  5.942600000E+02  6.734784121E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.655043300E-03  3.232251686E+01  5.942600177E+02  6.734825272E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.655041038E-03  3.232729433E+01  5.942600177E+02  6.734891537E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.592976533E-03  3.298712830E+01  5.942600317E+02  5.294709415E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.655039149E-03  3.233619307E+01  5.942600000E+02  6.735004600E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.348616368E-03  3.290574007E+01  5.942600533E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.655038367E-03  3.234316078E+01  5.942600089E+02  6.735094441E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.655037911E-03  3.235367541E+01  5.942599823E+02  6.735229066E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.341255804E-03  3.298232767E+01  5.942600533E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.648277981E-03  3.291511013E+01  5.942600144E+02  5.253756825E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.655037812E-03  3.236933852E+01  5.942600177E+02  6.735428154E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.655038158E-03  3.238137661E+01  5.942600177E+02  6.735583804E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.193015008E-03  3.296343902E+01  5.942600225E+02  6.361229270E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.655040007E-03  3.240654245E+01  5.942600177E+02  6.735926409E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.381639675E-03  3.297970494E+01  5.942600186E+02  6.723310577E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.655047701E-03  3.246415224E+01  5.942600000E+02  6.736799461E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.655045312E-03  3.245222851E+01  5.942600177E+02  6.736596403E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.655044419E-03  3.244648710E+01  5.942600177E+02  6.736506265E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.458734269E-03  3.299410786E+01  5.942600179E+02  6.783970011E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.655057002E-03  3.251001790E+01  5.942600177E+02  6.737568118E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.655065591E-03  3.254035807E+01  5.942600177E+02  6.738152875E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.655076871E-03  3.257521858E+01  5.942600000E+02  6.738866442E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.544537812E-03  3.300420373E+01  5.942600177E+02  6.788935379E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.655099165E-03  3.262406806E+01  5.942600000E+02  6.740080827E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.655109539E-03  3.264794245E+01  5.942599823E+02  6.740656673E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.655127661E-03  3.267518083E+01  5.942600000E+02  6.741521685E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.591370949E-03  3.301164879E+01  5.942600000E+02  6.786387943E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.655166341E-03  3.273007539E+01  5.942599823E+02  6.743340118E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.655199614E-03  3.277505397E+01  5.942600000E+02  6.745443061E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.655230197E-03  3.281522310E+01  5.942600177E+02  6.747273754E-01 
