nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.215106466E-03  4.021182148E+01  5.942599823E+02  7.748116930E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.198630202E-03  4.124095921E+01  5.942599822E+02  7.776801871E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.215154712E-03  4.047046040E+01  5.942600000E+02  7.751573341E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.214992026E-03  4.061414198E+01  5.942600088E+02  7.754351150E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.215165556E-03  4.055626185E+01  5.942600000E+02  7.752902199E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.214342774E-03  4.084562054E+01  5.942600177E+02  7.760030361E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.206594432E-03  4.116095932E+01  5.942600177E+02  7.772127575E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.208862806E-03  4.106771678E+01  5.942600000E+02  7.768562097E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.188608291E-03  4.051047163E+01  5.942600000E+02  7.784842951E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.191468147E-03  4.047646088E+01  5.942600000E+02  7.781512156E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.201567240E-03  4.035270624E+01  5.942599823E+02  7.769729318E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.202257316E-03  4.027746601E+01  5.942600000E+02  7.765442495E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.203101223E-03  4.018211504E+01  5.942600000E+02  7.760021688E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.175925149E-03  4.054302635E+01  5.942600000E+02  7.790114476E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.203074196E-03  4.001100633E+01  5.942600000E+02  7.754409466E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.203079011E-03  4.004966522E+01  5.942599823E+02  7.755684613E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.203020084E-03  3.991974454E+01  5.942600000E+02  7.752474192E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.202971294E-03  3.983045724E+01  5.942600088E+02  7.750743376E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.202982186E-03  3.985599545E+01  5.942600000E+02  7.751126044E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.202924798E-03  3.972289962E+01  5.942600177E+02  7.749103693E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.154411306E-03  4.056526322E+01  5.942600088E+02  7.794739360E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.202887617E-03  3.960586129E+01  5.942600177E+02  7.747756781E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.202896402E-03  3.963278191E+01  5.942600088E+02  7.748071723E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.202879599E-03  3.957603874E+01  5.942600177E+02  7.747479166E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.202860846E-03  3.950456812E+01  5.942600177E+02  7.746829005E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.202853072E-03  3.947027989E+01  5.942600000E+02  7.746557502E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.116540064E-03  4.058064663E+01  5.942600177E+02  7.798441244E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.202839994E-03  3.941388164E+01  5.942599823E+02  7.746121584E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.202834807E-03  3.939098834E+01  5.942600000E+02  7.745966938E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.202817875E-03  3.932008513E+01  5.942600000E+02  7.745517717E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.202820005E-03  3.932794789E+01  5.942600177E+02  7.745562371E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.202820890E-03  3.933193555E+01  5.942599911E+02  7.745585677E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.044035641E-03  4.058958954E+01  5.942600001E+02  7.798619011E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.202807462E-03  3.928275490E+01  5.942600000E+02  7.745306317E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.202803223E-03  3.926862029E+01  5.942600177E+02  7.745227601E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.202797007E-03  3.925191276E+01  5.942599823E+02  7.745140494E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.924314611E-03  4.059385865E+01  5.942600006E+02  7.768054195E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.202790024E-03  3.923640181E+01  5.942600089E+02  7.745062181E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.202786591E-03  3.923307914E+01  5.942600000E+02  7.745049711E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.202788736E-03  3.923428521E+01  5.942600089E+02  7.745050896E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.535616566E-03  4.058858433E+01  5.942600215E+02  7.514427815E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.202782172E-03  3.923249425E+01  5.942600000E+02  7.745058651E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.202779600E-03  3.923598912E+01  5.942599823E+02  7.745087798E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.202776984E-03  3.924229402E+01  5.942600000E+02  7.745135553E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.687461860E-03  4.056361300E+01  5.942600326E+02  6.466661171E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.202774580E-03  3.925434062E+01  5.942600000E+02  7.745217558E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.881559304E-03  4.055082692E+01  5.942600644E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.202773306E-03  3.926399775E+01  5.942599911E+02  7.745282583E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.202772352E-03  3.927874868E+01  5.942600000E+02  7.745381204E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.837089781E-03  4.055817097E+01  5.942600645E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.776276856E-03  4.055542381E+01  5.942600150E+02  6.444660578E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.202771218E-03  3.930063909E+01  5.942599823E+02  7.745524869E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.202770972E-03  3.931757631E+01  5.942600000E+02  7.745638332E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.575231437E-03  4.058014404E+01  5.942600216E+02  7.503481423E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.202771409E-03  3.935356105E+01  5.942600000E+02  7.745890470E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.908154367E-03  4.058415109E+01  5.942600006E+02  7.765263441E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.202775847E-03  3.943741444E+01  5.942600089E+02  7.746548382E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.202774087E-03  3.941957378E+01  5.942599956E+02  7.746391153E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.202773532E-03  3.941109509E+01  5.942599956E+02  7.746322552E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.027709630E-03  4.057784995E+01  5.942600178E+02  7.797951225E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.202782295E-03  3.950506625E+01  5.942600177E+02  7.747133241E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.202788867E-03  3.955080030E+01  5.942600177E+02  7.747587894E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.202797706E-03  3.960420950E+01  5.942599823E+02  7.748148942E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.107345831E-03  4.056661402E+01  5.942600177E+02  7.797992502E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.202824973E-03  3.971853187E+01  5.942600000E+02  7.749589396E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.202816396E-03  3.968133487E+01  5.942600000E+02  7.749129990E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.202841020E-03  3.976300616E+01  5.942599823E+02  7.750301051E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.148916194E-03  4.054858365E+01  5.942600177E+02  7.794393019E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.202876417E-03  3.985427715E+01  5.942600000E+02  7.751816733E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.202916763E-03  3.993390805E+01  5.942600177E+02  7.753630799E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.202952261E-03  4.000423398E+01  5.942600088E+02  7.755195646E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.172404918E-03  4.052363266E+01  5.942600000E+02  7.789922205E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.202910917E-03  4.010944671E+01  5.942600000E+02  7.758804559E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.202475310E-03  4.019732042E+01  5.942599911E+02  7.762638678E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.202886123E-03  4.016472102E+01  5.942600088E+02  7.760729271E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.200912116E-03  4.032981488E+01  5.942600000E+02  7.770225683E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.190604139E-03  4.044066077E+01  5.942599823E+02  7.780500651E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.186301284E-03  4.048753644E+01  5.942599911E+02  7.784831773E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.167544443E-03  3.993684093E+01  5.942600000E+02  7.795443351E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.172065266E-03  3.992388778E+01  5.942600000E+02  7.791871175E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.188025971E-03  3.987601300E+01  5.942600177E+02  7.779201369E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.189345733E-03  3.983761429E+01  5.942600177E+02  7.774203779E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.190960376E-03  3.978872528E+01  5.942600000E+02  7.767887817E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.191043271E-03  3.970844633E+01  5.942600088E+02  7.762459006E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.148610869E-03  3.994315663E+01  5.942600177E+02  7.800737989E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.191070120E-03  3.968504952E+01  5.942599823E+02  7.760865095E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.191004590E-03  3.962399140E+01  5.942600000E+02  7.758313250E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.190958311E-03  3.958118511E+01  5.942600088E+02  7.756530981E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.190943003E-03  3.956275226E+01  5.942599911E+02  7.756003344E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.190878144E-03  3.948552151E+01  5.942599823E+02  7.753753035E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.117218359E-03  3.994428779E+01  5.942600000E+02  7.805052529E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.190837713E-03  3.941715099E+01  5.942599823E+02  7.752284367E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.190825270E-03  3.939686062E+01  5.942599911E+02  7.751838294E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.190813955E-03  3.937348851E+01  5.942600000E+02  7.751433805E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.190787322E-03  3.931710322E+01  5.942600000E+02  7.750482699E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.190776343E-03  3.928941126E+01  5.942600000E+02  7.750080972E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.062892763E-03  3.994290671E+01  5.942600177E+02  7.807613311E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.190758039E-03  3.924376944E+01  5.942600177E+02  7.749435139E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.190750616E-03  3.922482799E+01  5.942599823E+02  7.749200960E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.190727322E-03  3.916559291E+01  5.942599911E+02  7.748520905E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.190730109E-03  3.917230329E+01  5.942599845E+02  7.748589069E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.190731566E-03  3.917568595E+01  5.942600133E+02  7.748625783E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.962344849E-03  3.993858665E+01  5.942599825E+02  7.803252663E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.190713421E-03  3.913398570E+01  5.942600177E+02  7.748199602E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.190707672E-03  3.912195039E+01  5.942600177E+02  7.748080113E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.830191201E-03  3.993050594E+01  5.942600011E+02  7.745928109E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.190699605E-03  3.910750562E+01  5.942600000E+02  7.747948998E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.190688724E-03  3.909213787E+01  5.942599911E+02  7.747816155E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.190690345E-03  3.909402030E+01  5.942599823E+02  7.747831598E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.190686026E-03  3.909094568E+01  5.942599823E+02  7.747814452E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.672301430E-03  3.991675624E+01  5.942600057E+02  7.373524560E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.190680618E-03  3.909005504E+01  5.942600000E+02  7.747829963E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.190677666E-03  3.909275945E+01  5.942600177E+02  7.747875048E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.190674499E-03  3.909781826E+01  5.942600177E+02  7.747947588E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.160723978E-03  3.988613253E+01  5.942600357E+02  6.146544677E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.190671715E-03  3.910770654E+01  5.942600000E+02  7.748072760E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.144359198E-03  3.981959925E+01  5.942600647E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.190670462E-03  3.911558882E+01  5.942600089E+02  7.748172426E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.190669550E-03  3.912765668E+01  5.942599823E+02  7.748322321E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.139617837E-03  3.987971808E+01  5.942600647E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.228673090E-03  3.982527086E+01  5.942600185E+02  6.097265067E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.190668960E-03  3.914575156E+01  5.942600177E+02  7.748543876E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.190669071E-03  3.915971316E+01  5.942600177E+02  7.748717751E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.746697466E-03  3.985730142E+01  5.942600237E+02  7.347173121E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.190670762E-03  3.918903863E+01  5.942600177E+02  7.749101327E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.815118515E-03  3.987209907E+01  5.942600188E+02  7.739739349E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.190679188E-03  3.925630019E+01  5.942600000E+02  7.750084589E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.190676410E-03  3.924236447E+01  5.942600177E+02  7.749854809E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.190675408E-03  3.923565156E+01  5.942600177E+02  7.749753250E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.937235519E-03  3.988157801E+01  5.942600179E+02  7.803003689E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.190690032E-03  3.931000453E+01  5.942600177E+02  7.750953648E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.190700387E-03  3.934543561E+01  5.942600177E+02  7.751618222E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.190714108E-03  3.938616692E+01  5.942600000E+02  7.752429281E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.047787922E-03  3.988724892E+01  5.942600177E+02  7.807958196E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.190741937E-03  3.944292866E+01  5.942600000E+02  7.753814850E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.190754863E-03  3.947072358E+01  5.942599823E+02  7.754471617E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.190777904E-03  3.950215218E+01  5.942600000E+02  7.755460160E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.107989264E-03  3.988977611E+01  5.942600000E+02  7.805487767E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.190827056E-03  3.956554066E+01  5.942599823E+02  7.757535875E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.190869163E-03  3.961680629E+01  5.942600000E+02  7.759932571E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.190907921E-03  3.966266473E+01  5.942600177E+02  7.762019536E-01 
