nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.364062028E-03  4.212108803E+01  5.942599823E+02  8.004331871E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.346535402E-03  4.321059010E+01  5.942599822E+02  8.033621166E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.364110850E-03  4.239470890E+01  5.942600000E+02  8.007861422E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.363935559E-03  4.254677447E+01  5.942600088E+02  8.010697752E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.364121349E-03  4.248549947E+01  5.942600000E+02  8.009218294E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.363240190E-03  4.279184437E+01  5.942600177E+02  8.016496436E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.354996308E-03  4.312584212E+01  5.942600177E+02  8.028848949E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.357409759E-03  4.302708037E+01  5.942600000E+02  8.025208237E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.335814872E-03  4.244681211E+01  5.942600000E+02  8.041856878E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.338857482E-03  4.241066611E+01  5.942600000E+02  8.038453604E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.349602166E-03  4.227914993E+01  5.942599823E+02  8.026414474E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.350339701E-03  4.219933728E+01  5.942600000E+02  8.022033967E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.351241722E-03  4.209818656E+01  5.942600000E+02  8.016494689E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.322336967E-03  4.248153760E+01  5.942600000E+02  8.047240138E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.351217094E-03  4.191683410E+01  5.942600000E+02  8.010758731E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.351221287E-03  4.195781087E+01  5.942599823E+02  8.012061982E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.351160593E-03  4.182012760E+01  5.942600000E+02  8.008780255E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.351109585E-03  4.172550914E+01  5.942600088E+02  8.007010668E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.351121012E-03  4.175257209E+01  5.942600000E+02  8.007402009E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.351060805E-03  4.161151560E+01  5.942600177E+02  8.005333864E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.299498952E-03  4.250535365E+01  5.942600088E+02  8.051956054E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.351021709E-03  4.148744265E+01  5.942600177E+02  8.003956025E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.351030945E-03  4.151598483E+01  5.942600088E+02  8.004278183E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.351013262E-03  4.145581083E+01  5.942600177E+02  8.003671964E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.350993499E-03  4.137999387E+01  5.942600177E+02  8.003006693E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.350985293E-03  4.134360818E+01  5.942600000E+02  8.002728789E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.259359822E-03  4.252193317E+01  5.942600177E+02  8.055717072E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.350971483E-03  4.128372587E+01  5.942599823E+02  8.002282620E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.350965997E-03  4.125939596E+01  5.942600000E+02  8.002124313E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.350948068E-03  4.118395417E+01  5.942600000E+02  8.001664471E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.350950327E-03  4.119233923E+01  5.942600177E+02  8.001710175E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.350951265E-03  4.119658525E+01  5.942599911E+02  8.001734028E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.182639601E-03  4.253167401E+01  5.942600001E+02  8.055875916E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.350937023E-03  4.114411615E+01  5.942600000E+02  8.001448162E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.350932521E-03  4.112898774E+01  5.942600177E+02  8.001367676E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.350925910E-03  4.111103651E+01  5.942599823E+02  8.001278727E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.053831889E-03  4.253646309E+01  5.942600006E+02  8.024983644E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.350918477E-03  4.109424205E+01  5.942600089E+02  8.001198959E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.350914814E-03  4.109050308E+01  5.942600000E+02  8.001186476E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.350917104E-03  4.109192981E+01  5.942600089E+02  8.001187532E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.681502552E-03  4.253113488E+01  5.942600217E+02  7.766824325E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.350910092E-03  4.108954749E+01  5.942600000E+02  8.001196138E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.350907338E-03  4.109300163E+01  5.942599823E+02  8.001226421E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.350904530E-03  4.109939239E+01  5.942600000E+02  8.001275752E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.139203527E-03  4.250510436E+01  5.942600334E+02  6.692045211E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.350901942E-03  4.111179252E+01  5.942600000E+02  8.001360703E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.406038491E-03  4.248430394E+01  5.942600675E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.350900564E-03  4.112179160E+01  5.942599911E+02  8.001427881E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.350899521E-03  4.113713970E+01  5.942600000E+02  8.001529715E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.358442309E-03  4.249942459E+01  5.942600675E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.233494292E-03  4.248908257E+01  5.942600159E+02  6.669674682E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.350898272E-03  4.115995492E+01  5.942599823E+02  8.001677984E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.350897981E-03  4.117764350E+01  5.942600000E+02  8.001795030E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.722124638E-03  4.251479811E+01  5.942600218E+02  7.755754570E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.350898382E-03  4.121529554E+01  5.942600000E+02  8.002054791E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.036090730E-03  4.251878615E+01  5.942600006E+02  8.022154717E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.350902953E-03  4.130322169E+01  5.942600089E+02  8.002731882E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.350901116E-03  4.128447999E+01  5.942599956E+02  8.002570274E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.350900542E-03  4.127558418E+01  5.942599956E+02  8.002499716E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.165360884E-03  4.251181985E+01  5.942600178E+02  8.055181245E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.350909678E-03  4.137430582E+01  5.942600177E+02  8.003333024E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.350916559E-03  4.142242622E+01  5.942600177E+02  8.003799773E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.350925814E-03  4.147865421E+01  5.942599823E+02  8.004375374E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.249634173E-03  4.249956150E+01  5.942600177E+02  8.055237777E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.350954391E-03  4.159918153E+01  5.942600000E+02  8.005851220E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.350945401E-03  4.155996401E+01  5.942600000E+02  8.005380501E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.350971178E-03  4.164615062E+01  5.942599823E+02  8.006579214E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.293677431E-03  4.248011171E+01  5.942600177E+02  8.051583939E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.351008200E-03  4.174256186E+01  5.942600000E+02  8.008129464E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.351050047E-03  4.182681472E+01  5.942600177E+02  8.009982800E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.351086896E-03  4.190123349E+01  5.942600088E+02  8.011581423E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.318603054E-03  4.245333305E+01  5.942600000E+02  8.047029274E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.351040131E-03  4.201278002E+01  5.942600000E+02  8.015265777E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.350573837E-03  4.210601060E+01  5.942599911E+02  8.019180097E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.351012272E-03  4.207137853E+01  5.942600088E+02  8.017230861E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.348905224E-03  4.224678068E+01  5.942600000E+02  8.026924817E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.337942045E-03  4.236483187E+01  5.942599823E+02  8.037414059E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.333365698E-03  4.241475818E+01  5.942599911E+02  8.041835399E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.313362380E-03  4.184037496E+01  5.942600000E+02  8.052706899E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.318171448E-03  4.182650279E+01  5.942600000E+02  8.049056058E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.335150023E-03  4.177524670E+01  5.942600177E+02  8.036107297E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.336557845E-03  4.173438983E+01  5.942600177E+02  8.030998930E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.338280324E-03  4.168236579E+01  5.942600000E+02  8.024543015E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.338372600E-03  4.159714918E+01  5.942600088E+02  8.018993019E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.293241321E-03  4.184734691E+01  5.942600177E+02  8.058113246E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.338402352E-03  4.157230891E+01  5.942599823E+02  8.017363534E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.338334110E-03  4.150754147E+01  5.942600000E+02  8.014753999E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.338285900E-03  4.146213166E+01  5.942600088E+02  8.012931435E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.338269841E-03  4.144258321E+01  5.942599911E+02  8.012391691E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.338201816E-03  4.136066208E+01  5.942599823E+02  8.010089825E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.259914533E-03  4.184883608E+01  5.942600000E+02  8.062509297E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.338159309E-03  4.128813549E+01  5.942599823E+02  8.008587012E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.338146228E-03  4.126660651E+01  5.942599911E+02  8.008130599E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.338134312E-03  4.124179936E+01  5.942600000E+02  8.007716611E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.338106254E-03  4.118194242E+01  5.942600000E+02  8.006743153E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.338094672E-03  4.115253765E+01  5.942600000E+02  8.006331854E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.202325905E-03  4.184766903E+01  5.942600177E+02  8.065103010E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.338075355E-03  4.110403864E+01  5.942600177E+02  8.005670667E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.338067506E-03  4.108389120E+01  5.942599823E+02  8.005430876E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.338042860E-03  4.102079803E+01  5.942599911E+02  8.004734562E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.338045814E-03  4.102796411E+01  5.942599845E+02  8.004804343E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.338047357E-03  4.103157000E+01  5.942600133E+02  8.004841939E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.095823744E-03  4.184338719E+01  5.942599825E+02  8.060667197E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.338028126E-03  4.098701486E+01  5.942600177E+02  8.004405711E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.338022025E-03  4.097410640E+01  5.942600177E+02  8.004283497E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.951585045E-03  4.183510423E+01  5.942600011E+02  8.002751353E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.338013452E-03  4.095854545E+01  5.942600000E+02  8.004149554E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.338001874E-03  4.094181920E+01  5.942599911E+02  8.004014254E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.338003600E-03  4.094388585E+01  5.942599823E+02  8.004029913E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.337998995E-03  4.094040029E+01  5.942599823E+02  8.004012788E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.817791001E-03  4.182082902E+01  5.942600060E+02  7.623517614E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.337993219E-03  4.093910682E+01  5.942600000E+02  8.004029454E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.337990059E-03  4.094170996E+01  5.942600177E+02  8.004076356E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.337986662E-03  4.094676330E+01  5.942600177E+02  8.004151448E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.584223069E-03  4.178874526E+01  5.942600368E+02  6.362722270E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.337983662E-03  4.095684957E+01  5.942600000E+02  8.004281118E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.631010741E-03  4.171146055E+01  5.942600678E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.337982302E-03  4.096495155E+01  5.942600089E+02  8.004384136E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.337981298E-03  4.097743346E+01  5.942599823E+02  8.004539017E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.625631524E-03  4.178201774E+01  5.942600678E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.656313395E-03  4.171739878E+01  5.942600196E+02  6.312138609E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.337980619E-03  4.099619346E+01  5.942600177E+02  8.004767800E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.337980703E-03  4.101070027E+01  5.942600177E+02  8.004947336E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.894316466E-03  4.175094825E+01  5.942600240E+02  7.596757368E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.337982426E-03  4.104124345E+01  5.942600177E+02  8.005342912E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.934381666E-03  4.176631030E+01  5.942600189E+02  7.996526137E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.337991217E-03  4.111145959E+01  5.942600000E+02  8.006356125E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.337988304E-03  4.109688036E+01  5.942600177E+02  8.006119623E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.337987255E-03  4.108986663E+01  5.942600177E+02  8.006015043E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.069175099E-03  4.177602313E+01  5.942600179E+02  8.060428244E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.338002600E-03  4.116766499E+01  5.942600177E+02  8.007250579E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.338013488E-03  4.120480233E+01  5.942600177E+02  8.007933818E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.338027910E-03  4.124753170E+01  5.942600000E+02  8.008767046E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.186338036E-03  4.178165982E+01  5.942600177E+02  8.065452885E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.338057145E-03  4.130718576E+01  5.942600000E+02  8.010188423E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.338070729E-03  4.133640076E+01  5.942599823E+02  8.010862227E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.338094860E-03  4.136952457E+01  5.942600000E+02  8.011874505E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.250133914E-03  4.178393725E+01  5.942600000E+02  8.062948135E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.338146299E-03  4.143636403E+01  5.942599823E+02  8.013999506E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.338189620E-03  4.149060773E+01  5.942600000E+02  8.016449340E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.338229583E-03  4.153914413E+01  5.942600177E+02  8.018582452E-01 
