nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.140728544E-03  3.927254006E+01  5.942599823E+02  7.616952608E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.124777686E-03  4.027125383E+01  5.942599822E+02  7.645334155E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.140776447E-03  3.952366841E+01  5.942600000E+02  7.620371601E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.140620043E-03  3.966312702E+01  5.942600088E+02  7.623119778E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.140787446E-03  3.960696166E+01  5.942600000E+02  7.621686199E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.139993851E-03  3.988773444E+01  5.942600177E+02  7.628739581E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.132493336E-03  4.019363372E+01  5.942600177E+02  7.640709346E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.134689163E-03  4.010318305E+01  5.942600000E+02  7.637181204E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.115104289E-03  3.955773601E+01  5.942600000E+02  7.653267594E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.117872725E-03  3.952478940E+01  5.942600000E+02  7.649974203E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.127648873E-03  3.940490317E+01  5.942599823E+02  7.638323634E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.128315275E-03  3.933193966E+01  5.942600000E+02  7.634085225E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.129130193E-03  3.923947648E+01  5.942600000E+02  7.628725644E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.102818988E-03  3.958920918E+01  5.942600000E+02  7.658481461E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.129102058E-03  3.907345874E+01  5.942600000E+02  7.623177544E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.129107164E-03  3.911096565E+01  5.942599823E+02  7.624438127E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.129049169E-03  3.898489539E+01  5.942600000E+02  7.621264763E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.129001511E-03  3.889824778E+01  5.942600088E+02  7.619554162E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.129012130E-03  3.892303278E+01  5.942600000E+02  7.619932284E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.128956178E-03  3.879387000E+01  5.942600177E+02  7.617933929E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.081968363E-03  3.961065968E+01  5.942600088E+02  7.663059324E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.128919970E-03  3.868029508E+01  5.942600177E+02  7.616603367E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.128928525E-03  3.870641712E+01  5.942600088E+02  7.616914496E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.128912168E-03  3.865136022E+01  5.942600177E+02  7.616329195E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.128893926E-03  3.858202152E+01  5.942600177E+02  7.615687114E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.128886370E-03  3.854875833E+01  5.942600000E+02  7.615419067E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.045233950E-03  3.962544929E+01  5.942600177E+02  7.666730558E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.128873663E-03  3.849406136E+01  5.942599823E+02  7.614988707E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.128868626E-03  3.847186726E+01  5.942600000E+02  7.614836074E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.128852195E-03  3.840316657E+01  5.942600000E+02  7.614392770E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.128854260E-03  3.841077704E+01  5.942600177E+02  7.614436825E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.128855119E-03  3.841463953E+01  5.942599911E+02  7.614459821E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.974846194E-03  3.963399650E+01  5.942600001E+02  7.666917468E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.128842100E-03  3.836704780E+01  5.942600000E+02  7.614184188E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.128837993E-03  3.835339183E+01  5.942600177E+02  7.614106518E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.128831976E-03  3.833728073E+01  5.942599823E+02  7.614020544E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.859698999E-03  3.963800896E+01  5.942600006E+02  7.636519133E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.128825219E-03  3.832238295E+01  5.942600089E+02  7.613943221E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.128821902E-03  3.831925693E+01  5.942600000E+02  7.613930877E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.128823974E-03  3.832035931E+01  5.942600089E+02  7.613932051E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.462516227E-03  3.963276542E+01  5.942600214E+02  7.385228833E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.128817636E-03  3.831884484E+01  5.942600000E+02  7.613939591E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.128815156E-03  3.832235560E+01  5.942599823E+02  7.613968229E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.128812636E-03  3.832861432E+01  5.942600000E+02  7.614015243E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.460619887E-03  3.960833238E+01  5.942600321E+02  6.351397138E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.128810327E-03  3.834048614E+01  5.942600000E+02  7.614095790E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.618176032E-03  3.959877895E+01  5.942600629E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.128809106E-03  3.834997588E+01  5.942599911E+02  7.614159719E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.128808198E-03  3.836443786E+01  5.942600000E+02  7.614256664E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.575275562E-03  3.960301109E+01  5.942600629E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.546681638E-03  3.960328313E+01  5.942600146E+02  6.329580753E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.128807122E-03  3.838588063E+01  5.942599823E+02  7.614397917E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.128806899E-03  3.840245642E+01  5.942600000E+02  7.614509462E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.501607560E-03  3.962749450E+01  5.942600215E+02  7.374339223E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.128807355E-03  3.843763915E+01  5.942600000E+02  7.614757472E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.844332706E-03  3.963150682E+01  5.942600006E+02  7.633745448E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.128811723E-03  3.851954374E+01  5.942600089E+02  7.615404726E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.128810003E-03  3.850213353E+01  5.942599956E+02  7.615249969E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.128809458E-03  3.849385480E+01  5.942599956E+02  7.615182455E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.958998428E-03  3.962551998E+01  5.942600178E+02  7.666264630E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.128818023E-03  3.858555485E+01  5.942600177E+02  7.615980398E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.128824429E-03  3.863015028E+01  5.942600177E+02  7.616428129E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.128833043E-03  3.868221064E+01  5.942599823E+02  7.616980900E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.036305974E-03  3.961475609E+01  5.942600177E+02  7.666286641E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.128859598E-03  3.879356047E+01  5.942600000E+02  7.618401177E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.128851246E-03  3.875733139E+01  5.942600000E+02  7.617948230E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.128875241E-03  3.883683084E+01  5.942599823E+02  7.619103674E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.076636966E-03  3.959744152E+01  5.942600177E+02  7.662715918E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.128909759E-03  3.892561359E+01  5.942600000E+02  7.620600174E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.128949283E-03  3.900297974E+01  5.942600177E+02  7.622393122E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.128984045E-03  3.907129622E+01  5.942600088E+02  7.623939842E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.099406033E-03  3.957346887E+01  5.942600000E+02  7.658291907E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.128945368E-03  3.917331777E+01  5.942600000E+02  7.627509928E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.128525105E-03  3.925847054E+01  5.942599911E+02  7.631303063E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.128922084E-03  3.922692162E+01  5.942600088E+02  7.629413858E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.127014759E-03  3.938660804E+01  5.942600000E+02  7.638810343E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.117034712E-03  3.949354394E+01  5.942599823E+02  7.648974021E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.112868742E-03  3.953872834E+01  5.942599911E+02  7.653257792E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.094734277E-03  3.900064715E+01  5.942600000E+02  7.663738485E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.099110896E-03  3.898814454E+01  5.942600000E+02  7.660206945E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.114562381E-03  3.894192829E+01  5.942600177E+02  7.647681239E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.115838172E-03  3.890473779E+01  5.942600177E+02  7.642740975E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.117398970E-03  3.885738974E+01  5.942600000E+02  7.636497440E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.117477271E-03  3.877953649E+01  5.942600088E+02  7.631131568E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.076395118E-03  3.900664546E+01  5.942600177E+02  7.668975412E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.117502697E-03  3.875684893E+01  5.942599823E+02  7.629556129E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.117438567E-03  3.869760837E+01  5.942600000E+02  7.627034409E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.117393285E-03  3.865607792E+01  5.942600088E+02  7.625273178E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.117378359E-03  3.863818967E+01  5.942599911E+02  7.624751912E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.117315119E-03  3.856324906E+01  5.942599823E+02  7.622528724E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.045971375E-03  3.900760720E+01  5.942600000E+02  7.673247750E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.117275747E-03  3.849689959E+01  5.942599823E+02  7.621078197E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.117263629E-03  3.847721178E+01  5.942599911E+02  7.620637616E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.117252619E-03  3.845453482E+01  5.942600000E+02  7.620238232E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.117226711E-03  3.839983089E+01  5.942600000E+02  7.619299150E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.117216038E-03  3.837296483E+01  5.942600000E+02  7.618902628E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.993281386E-03  3.900612782E+01  5.942600177E+02  7.675791173E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.117198249E-03  3.832869925E+01  5.942600177E+02  7.618265180E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.117191041E-03  3.831033657E+01  5.942599823E+02  7.618034107E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.117168432E-03  3.825294604E+01  5.942599911E+02  7.617363190E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.117171135E-03  3.825943982E+01  5.942599845E+02  7.617430419E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.117172548E-03  3.826271597E+01  5.942600133E+02  7.617466633E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.895723251E-03  3.900179672E+01  5.942599825E+02  7.671467441E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.117154951E-03  3.822237314E+01  5.942600177E+02  7.617046269E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.117149381E-03  3.821075102E+01  5.942600177E+02  7.616928414E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.769639131E-03  3.899382518E+01  5.942600010E+02  7.614445227E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.117141569E-03  3.819683172E+01  5.942600000E+02  7.616799074E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.117131041E-03  3.818209881E+01  5.942599911E+02  7.616667987E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.117132609E-03  3.818389565E+01  5.942599823E+02  7.616683245E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.117128435E-03  3.818101015E+01  5.942599823E+02  7.616666296E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.599277511E-03  3.898034652E+01  5.942600055E+02  7.245566879E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.117123214E-03  3.818030205E+01  5.942600000E+02  7.616681478E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.117120369E-03  3.818304866E+01  5.942600177E+02  7.616725781E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.117117320E-03  3.818810270E+01  5.942600177E+02  7.616797163E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.948173333E-03  3.895046452E+01  5.942600352E+02  6.036023912E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.117114648E-03  3.819788954E+01  5.942600000E+02  7.616920167E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.900225098E-03  3.888886352E+01  5.942600631E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.117113450E-03  3.820566343E+01  5.942600089E+02  7.617018162E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.117112587E-03  3.821753214E+01  5.942599823E+02  7.617165503E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.895719447E-03  3.894420893E+01  5.942600631E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.014108041E-03  3.889440476E+01  5.942600179E+02  5.987464712E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.117112043E-03  3.823530740E+01  5.942600177E+02  7.617383334E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.117112170E-03  3.824901024E+01  5.942600177E+02  7.617554229E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.672571374E-03  3.892566938E+01  5.942600235E+02  7.219469715E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.117113847E-03  3.827776050E+01  5.942600177E+02  7.617931382E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.755627558E-03  3.894019911E+01  5.942600188E+02  7.608324833E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.117122082E-03  3.834364806E+01  5.942600000E+02  7.618898131E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.117119377E-03  3.833000837E+01  5.942600177E+02  7.618672142E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.117118398E-03  3.832343551E+01  5.942600177E+02  7.618572253E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.871390082E-03  3.894960929E+01  5.942600179E+02  7.671269396E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.117132641E-03  3.839619937E+01  5.942600177E+02  7.619752878E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.117142706E-03  3.843085494E+01  5.942600177E+02  7.620406696E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.117156046E-03  3.847067569E+01  5.942600000E+02  7.621205010E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.978620526E-03  3.895537786E+01  5.942600177E+02  7.676199065E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.117183094E-03  3.852613711E+01  5.942600000E+02  7.622569717E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.117195655E-03  3.855329248E+01  5.942599823E+02  7.623216539E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.117218078E-03  3.858396307E+01  5.942600000E+02  7.624191239E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.037020140E-03  3.895812018E+01  5.942600000E+02  7.673736918E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.117265946E-03  3.864579397E+01  5.942599823E+02  7.626238532E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.117307292E-03  3.869570804E+01  5.942600000E+02  7.628605269E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.117345313E-03  3.874034814E+01  5.942600177E+02  7.630666241E-01 
