nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.015140647E-03  3.768532680E+01  5.942599823E+02  7.390192099E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.000080500E-03  3.863140838E+01  5.942599823E+02  7.418036000E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.015187867E-03  3.792374750E+01  5.942600000E+02  7.393544445E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.015042155E-03  3.805594451E+01  5.942600088E+02  7.396241523E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.015199120E-03  3.800276285E+01  5.942600000E+02  7.394834252E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.014455223E-03  3.826862080E+01  5.942600177E+02  7.401757700E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.007375001E-03  3.855799641E+01  5.942600177E+02  7.413500355E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.009447766E-03  3.847243611E+01  5.942600000E+02  7.410039290E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.990992771E-03  3.794874351E+01  5.942600000E+02  7.425791303E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.993606587E-03  3.791757632E+01  5.942600000E+02  7.422563169E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.002836547E-03  3.780415829E+01  5.942599823E+02  7.411143388E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.003463050E-03  3.773498795E+01  5.942600000E+02  7.406989766E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.004229119E-03  3.764733520E+01  5.942600000E+02  7.401737408E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.979380822E-03  3.797840430E+01  5.942600000E+02  7.430904683E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.004199325E-03  3.748976026E+01  5.942600000E+02  7.396302357E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.004204872E-03  3.752535704E+01  5.942599823E+02  7.397537264E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.004148570E-03  3.740564693E+01  5.942600000E+02  7.394429625E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.004102886E-03  3.732334558E+01  5.942600088E+02  7.392755112E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.004113033E-03  3.734689524E+01  5.942600000E+02  7.393125045E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.004059569E-03  3.722418264E+01  5.942600177E+02  7.391169909E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.959653291E-03  3.799853610E+01  5.942600088E+02  7.435400527E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.004025038E-03  3.711625743E+01  5.942600177E+02  7.389869156E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.004033198E-03  3.714107664E+01  5.942600088E+02  7.390173335E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.004017608E-03  3.708876354E+01  5.942600177E+02  7.389601331E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.004000241E-03  3.702288423E+01  5.942600177E+02  7.388974149E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.003993056E-03  3.699127724E+01  5.942600000E+02  7.388712509E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.924845503E-03  3.801233270E+01  5.942600177E+02  7.439018123E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.003980978E-03  3.693932466E+01  5.942599823E+02  7.388292497E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.003976196E-03  3.691825412E+01  5.942600000E+02  7.388143636E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.003960610E-03  3.685307930E+01  5.942600000E+02  7.387711497E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.003962566E-03  3.686028827E+01  5.942600177E+02  7.387754408E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.003963381E-03  3.686395080E+01  5.942599911E+02  7.387776818E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.858050554E-03  3.802021805E+01  5.942600001E+02  7.439219870E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.003951050E-03  3.681888708E+01  5.942600000E+02  7.387508312E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.003947166E-03  3.680598818E+01  5.942600177E+02  7.387432678E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.003941484E-03  3.679081460E+01  5.942599823E+02  7.387348958E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.750685688E-03  3.802380314E+01  5.942600005E+02  7.409107043E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.003935111E-03  3.677687133E+01  5.942600089E+02  7.387273718E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.003931990E-03  3.677404263E+01  5.942600000E+02  7.387261771E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.003933938E-03  3.677499106E+01  5.942600089E+02  7.387262814E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.338665879E-03  3.801861850E+01  5.942600213E+02  7.161880989E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.003927984E-03  3.677388031E+01  5.942600000E+02  7.387270343E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.003925662E-03  3.677739738E+01  5.942599823E+02  7.387298269E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.003923309E-03  3.678355966E+01  5.942600000E+02  7.387344174E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.075542261E-03  3.799511021E+01  5.942600314E+02  6.152316733E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.003921163E-03  3.679512477E+01  5.942600000E+02  7.387422414E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.171197793E-03  3.798996426E+01  5.942600603E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.003920035E-03  3.680432961E+01  5.942599911E+02  7.387484543E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.003919208E-03  3.681831043E+01  5.942600000E+02  7.387578664E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.130805610E-03  3.798999610E+01  5.942600603E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.157054441E-03  3.799430352E+01  5.942600138E+02  6.130917611E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.003918238E-03  3.683901106E+01  5.942599823E+02  7.387715836E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.003918058E-03  3.685499370E+01  5.942600000E+02  7.387824068E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.376851859E-03  3.801763118E+01  5.942600214E+02  7.151167644E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.003918554E-03  3.688886737E+01  5.942600000E+02  7.388064782E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.736648368E-03  3.802167156E+01  5.942600006E+02  7.406427335E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.003922812E-03  3.696762285E+01  5.942600089E+02  7.388692622E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.003921162E-03  3.695090327E+01  5.942599956E+02  7.388542490E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.003920633E-03  3.694294749E+01  5.942599956E+02  7.388476970E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.843023424E-03  3.801624993E+01  5.942600178E+02  7.438639130E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.003928861E-03  3.703100074E+01  5.942600177E+02  7.389251134E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.003934973E-03  3.707378113E+01  5.942600177E+02  7.389685612E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.003943188E-03  3.712369050E+01  5.942599823E+02  7.390222461E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.916375399E-03  3.800646220E+01  5.942600177E+02  7.438677925E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.003968435E-03  3.723032067E+01  5.942600000E+02  7.391603279E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.003960494E-03  3.719562742E+01  5.942600000E+02  7.391162978E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.003983317E-03  3.727168225E+01  5.942599823E+02  7.392287715E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.954603880E-03  3.799046847E+01  5.942600177E+02  7.435154573E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.004016187E-03  3.735650174E+01  5.942600000E+02  7.393746731E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.004054148E-03  3.743021128E+01  5.942600177E+02  7.395499798E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.004087502E-03  3.749530792E+01  5.942600088E+02  7.397011784E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.976153934E-03  3.796818737E+01  5.942600000E+02  7.430791348E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.004053266E-03  3.759207631E+01  5.942600000E+02  7.400512709E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.003659216E-03  3.767260272E+01  5.942599911E+02  7.404236980E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.004032524E-03  3.764290159E+01  5.942600088E+02  7.402380043E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.002239173E-03  3.779333494E+01  5.942600000E+02  7.411615744E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.992815805E-03  3.789346541E+01  5.942599823E+02  7.421616567E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.988882245E-03  3.793579580E+01  5.942599911E+02  7.425832530E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.971794859E-03  3.741996019E+01  5.942600000E+02  7.436033229E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.975927560E-03  3.740818527E+01  5.942600000E+02  7.432572728E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.990517725E-03  3.736465018E+01  5.942600177E+02  7.420298975E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.991719326E-03  3.732941239E+01  5.942600177E+02  7.415459470E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.993189284E-03  3.728455399E+01  5.942600000E+02  7.409343255E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.993260069E-03  3.721061308E+01  5.942600088E+02  7.404089002E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.954461736E-03  3.742545362E+01  5.942600177E+02  7.441169395E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.993283164E-03  3.718906922E+01  5.942599823E+02  7.402546322E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.993221516E-03  3.713274669E+01  5.942600000E+02  7.400078642E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.993177999E-03  3.709326498E+01  5.942600088E+02  7.398355146E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.993163743E-03  3.707624702E+01  5.942599911E+02  7.397845453E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.993103332E-03  3.700496455E+01  5.942599823E+02  7.395671527E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.925678445E-03  3.742615256E+01  5.942600000E+02  7.445367914E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.993065800E-03  3.694183128E+01  5.942599823E+02  7.394254349E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.993054248E-03  3.692310212E+01  5.942599911E+02  7.393823863E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.993043766E-03  3.690152735E+01  5.942600000E+02  7.393433958E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.993019108E-03  3.684948926E+01  5.942600000E+02  7.392517221E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.993008960E-03  3.682392883E+01  5.942600000E+02  7.392130405E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.875760246E-03  3.742452604E+01  5.942600177E+02  7.447880452E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.992992053E-03  3.678183487E+01  5.942600177E+02  7.391508649E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.992985210E-03  3.676438328E+01  5.942599823E+02  7.391283415E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.992963762E-03  3.670988637E+01  5.942599911E+02  7.390629774E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.992966323E-03  3.671604212E+01  5.942599845E+02  7.390695219E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.992967662E-03  3.671915138E+01  5.942600133E+02  7.390730486E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.783277429E-03  3.742019133E+01  5.942599824E+02  7.443617165E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.992950993E-03  3.668092568E+01  5.942600177E+02  7.390321255E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.992945724E-03  3.666994358E+01  5.942600177E+02  7.390206582E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.667497553E-03  3.741241839E+01  5.942600010E+02  7.387116613E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.992938346E-03  3.665683335E+01  5.942600000E+02  7.390080787E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.992928417E-03  3.664306490E+01  5.942599911E+02  7.389953436E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.992929894E-03  3.664473278E+01  5.942599823E+02  7.389968267E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.992925968E-03  3.664212597E+01  5.942599823E+02  7.389951958E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.475355463E-03  3.739941243E+01  5.942600053E+02  7.024380300E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.992921067E-03  3.664167586E+01  5.942600000E+02  7.389966989E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.992918407E-03  3.664446673E+01  5.942600177E+02  7.390010242E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.992915564E-03  3.664948642E+01  5.942600177E+02  7.390079949E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.587525248E-03  3.737080384E+01  5.942600343E+02  5.845189884E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.992913089E-03  3.665908044E+01  5.942600000E+02  7.390199618E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.485937584E-03  3.731001875E+01  5.942600605E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.992911991E-03  3.666666322E+01  5.942600089E+02  7.390294935E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.992911218E-03  3.667819525E+01  5.942599823E+02  7.390438077E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.481929734E-03  3.736482059E+01  5.942600605E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.649983124E-03  3.731529723E+01  5.942600170E+02  5.797799186E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.992910766E-03  3.669543549E+01  5.942600177E+02  7.390649740E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.992910927E-03  3.670871215E+01  5.942600177E+02  7.390815617E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.546850095E-03  3.734518487E+01  5.942600232E+02  6.998754763E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.992912596E-03  3.673652723E+01  5.942600177E+02  7.391181688E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.655280477E-03  3.735934449E+01  5.942600188E+02  7.381114151E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.992920532E-03  3.680022881E+01  5.942600000E+02  7.392119012E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.992917949E-03  3.678705045E+01  5.942600177E+02  7.391899991E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.992917009E-03  3.678069950E+01  5.942600177E+02  7.391803105E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.760272661E-03  3.736896006E+01  5.942600179E+02  7.443482146E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.992930611E-03  3.685097997E+01  5.942600177E+02  7.392947509E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.992940168E-03  3.688445398E+01  5.942600177E+02  7.393580997E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.992952828E-03  3.692289445E+01  5.942600000E+02  7.394355000E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.861865950E-03  3.737516386E+01  5.942600177E+02  7.448294070E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.992978427E-03  3.697644528E+01  5.942600000E+02  7.395678735E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.992990314E-03  3.700265805E+01  5.942599823E+02  7.396306057E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.993011541E-03  3.703225976E+01  5.942600000E+02  7.397252810E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.917209440E-03  3.737894014E+01  5.942600000E+02  7.445859322E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.993056915E-03  3.709188008E+01  5.942599823E+02  7.399242943E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.993096550E-03  3.713990155E+01  5.942600000E+02  7.401549695E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.993132926E-03  3.718285706E+01  5.942600177E+02  7.403557822E-01 
