nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.835105493E-03  3.537459405E+01  5.942599823E+02  7.052411387E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.821321861E-03  3.624908491E+01  5.942599823E+02  7.079472078E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.835150710E-03  3.559620037E+01  5.942600000E+02  7.055648753E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.835019598E-03  3.571867046E+01  5.942600088E+02  7.058263284E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.835161898E-03  3.566953121E+01  5.942600000E+02  7.056896265E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.834487762E-03  3.591519978E+01  5.942600177E+02  7.063621549E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.828010645E-03  3.618150567E+01  5.942600177E+02  7.075052999E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.829906838E-03  3.610277148E+01  5.942600000E+02  7.071683410E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.813073306E-03  3.561234410E+01  5.942600000E+02  7.086895768E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.815465021E-03  3.558351723E+01  5.942600000E+02  7.083768033E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.823910424E-03  3.547860747E+01  5.942599823E+02  7.072703164E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.824480344E-03  3.541433986E+01  5.942600000E+02  7.068683518E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.825177155E-03  3.533290030E+01  5.942600000E+02  7.063600579E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.802430311E-03  3.563956877E+01  5.942600000E+02  7.091856436E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.825146106E-03  3.518614632E+01  5.942600000E+02  7.058349770E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.825152031E-03  3.521929682E+01  5.942599823E+02  7.059542834E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.825098709E-03  3.510771777E+01  5.942600000E+02  7.056543688E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.825056093E-03  3.503096494E+01  5.942600088E+02  7.054929331E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.825065533E-03  3.505293435E+01  5.942600000E+02  7.055285596E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.825015806E-03  3.493847057E+01  5.942600177E+02  7.053402583E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.784320273E-03  3.565790681E+01  5.942600088E+02  7.096227510E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.824983698E-03  3.483780219E+01  5.942600177E+02  7.052150787E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.824991285E-03  3.486094891E+01  5.942600089E+02  7.052443528E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.824976787E-03  3.481216820E+01  5.942600177E+02  7.051893102E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.824960644E-03  3.475074894E+01  5.942600177E+02  7.051289668E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.824953970E-03  3.472128728E+01  5.942600000E+02  7.051037834E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.752290612E-03  3.567034898E+01  5.942600177E+02  7.099762586E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.824942758E-03  3.467288993E+01  5.942599823E+02  7.050633587E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.824938321E-03  3.465327664E+01  5.942600000E+02  7.050490272E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.824923888E-03  3.459268158E+01  5.942600000E+02  7.050074117E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.824925695E-03  3.459936907E+01  5.942600177E+02  7.050115465E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.824926449E-03  3.460277198E+01  5.942599911E+02  7.050137053E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.690690172E-03  3.567732951E+01  5.942600001E+02  7.099982602E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.824915059E-03  3.456098548E+01  5.942600000E+02  7.049878346E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.824911482E-03  3.454906379E+01  5.942600177E+02  7.049805473E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.824906265E-03  3.453509385E+01  5.942599823E+02  7.049724700E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.594624571E-03  3.568031366E+01  5.942600005E+02  7.070285248E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.824900428E-03  3.452236138E+01  5.942600089E+02  7.049652180E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.824897585E-03  3.451989382E+01  5.942600000E+02  7.049640735E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.824899356E-03  3.452066087E+01  5.942600089E+02  7.049641609E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.160107123E-03  3.567524297E+01  5.942600210E+02  6.829173266E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.824893949E-03  3.452001088E+01  5.942600000E+02  7.049649110E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.824891857E-03  3.452349623E+01  5.942599823E+02  7.049676162E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.824889747E-03  3.452948360E+01  5.942600000E+02  7.049720670E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.518636258E-03  3.565310058E+01  5.942600303E+02  5.856190195E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.824887847E-03  3.454057993E+01  5.942600000E+02  7.049796080E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.524317736E-03  3.564890513E+01  5.942600565E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.824886861E-03  3.454936780E+01  5.942599911E+02  7.049855921E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.824886167E-03  3.456266125E+01  5.942600000E+02  7.049946476E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.487951339E-03  3.564829157E+01  5.942600565E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.593244703E-03  3.565299493E+01  5.942600128E+02  5.835145674E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.824885369E-03  3.458231078E+01  5.942599823E+02  7.050078484E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.824885271E-03  3.459746002E+01  5.942600000E+02  7.050182523E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.197004273E-03  3.567501505E+01  5.942600211E+02  6.818611956E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.824885865E-03  3.462951815E+01  5.942600000E+02  7.050413642E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.582541602E-03  3.567900090E+01  5.942600005E+02  7.067676207E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.824890075E-03  3.470395586E+01  5.942600089E+02  7.051015380E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.824888499E-03  3.468817017E+01  5.942599956E+02  7.050871717E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.824887984E-03  3.468065432E+01  5.942599956E+02  7.050808953E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.676840868E-03  3.567428254E+01  5.942600178E+02  7.099476072E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.824895860E-03  3.476377314E+01  5.942600177E+02  7.051549968E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.824901619E-03  3.480413178E+01  5.942600177E+02  7.051965323E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.824909329E-03  3.485119448E+01  5.942599823E+02  7.052478446E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.744476914E-03  3.566571669E+01  5.942600177E+02  7.099366351E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.824932791E-03  3.495170094E+01  5.942600000E+02  7.053797773E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.824925408E-03  3.491900374E+01  5.942600000E+02  7.053377091E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.824946538E-03  3.499065408E+01  5.942599823E+02  7.054452289E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.779676183E-03  3.565272323E+01  5.942600177E+02  7.095943530E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.824976893E-03  3.507050032E+01  5.942600000E+02  7.055848066E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.825012030E-03  3.513978959E+01  5.942600177E+02  7.057529826E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.825042899E-03  3.520098815E+01  5.942600088E+02  7.058979896E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.799468523E-03  3.563434817E+01  5.942600000E+02  7.091710386E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.825013150E-03  3.529162239E+01  5.942600000E+02  7.062352547E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.824654839E-03  3.536667391E+01  5.942599911E+02  7.065949778E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.824995057E-03  3.533920625E+01  5.942600088E+02  7.064151899E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.823360886E-03  3.547835223E+01  5.942600000E+02  7.073093116E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.814737247E-03  3.556843829E+01  5.942599823E+02  7.082802222E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.811137539E-03  3.560650309E+01  5.942599911E+02  7.086895095E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.795554820E-03  3.512617308E+01  5.942600000E+02  7.096755313E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.799337111E-03  3.511505664E+01  5.942600000E+02  7.093407499E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.812689930E-03  3.507399398E+01  5.942600177E+02  7.081534037E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.813786179E-03  3.504066303E+01  5.942600177E+02  7.076859914E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.815127195E-03  3.499823445E+01  5.942600000E+02  7.070952868E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.815188783E-03  3.492844407E+01  5.942600088E+02  7.065886997E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.779669386E-03  3.513128868E+01  5.942600177E+02  7.101734889E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.815208998E-03  3.490811274E+01  5.942599823E+02  7.064399573E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.815151474E-03  3.485507291E+01  5.942600000E+02  7.062023678E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.815110883E-03  3.481789231E+01  5.942600088E+02  7.060364318E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.815097646E-03  3.480189620E+01  5.942599911E+02  7.059874024E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.815041560E-03  3.473490000E+01  5.942599823E+02  7.057782747E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.753248453E-03  3.513183751E+01  5.942600000E+02  7.105819986E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.815006702E-03  3.467567560E+01  5.942599823E+02  7.056419780E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.814995974E-03  3.465810775E+01  5.942599911E+02  7.056005775E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.814986230E-03  3.463790491E+01  5.942600000E+02  7.055630709E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.814963319E-03  3.458918516E+01  5.942600000E+02  7.054748841E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.814953889E-03  3.456528004E+01  5.942600000E+02  7.054376463E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.707326516E-03  3.513017138E+01  5.942600177E+02  7.108285302E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.814938186E-03  3.452594403E+01  5.942600177E+02  7.053777915E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.814931836E-03  3.450966068E+01  5.942599823E+02  7.053560964E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.814911955E-03  3.445889644E+01  5.942599911E+02  7.052931128E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.814914324E-03  3.446461362E+01  5.942599845E+02  7.052994238E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.814915563E-03  3.446750709E+01  5.942600133E+02  7.053028229E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.622182833E-03  3.512592842E+01  5.942599824E+02  7.104095163E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.814900146E-03  3.443202066E+01  5.942600177E+02  7.052633662E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.814895288E-03  3.442186425E+01  5.942600177E+02  7.052523120E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.521307442E-03  3.511852447E+01  5.942600009E+02  7.048365512E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.814888506E-03  3.440979531E+01  5.942600000E+02  7.052401731E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.814879410E-03  3.439725163E+01  5.942599911E+02  7.052278974E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.814880760E-03  3.439875704E+01  5.942599823E+02  7.052293302E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.814877184E-03  3.439649093E+01  5.942599823E+02  7.052277729E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.296202606E-03  3.510626666E+01  5.942600049E+02  6.694896093E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.814872738E-03  3.439633596E+01  5.942600000E+02  7.052292486E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.814870349E-03  3.439914614E+01  5.942600177E+02  7.052334450E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.814867808E-03  3.440407349E+01  5.942600177E+02  7.052402080E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.066301679E-03  3.507955042E+01  5.942600329E+02  5.561430795E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.814865634E-03  3.441334493E+01  5.942600000E+02  7.052517743E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.888936045E-03  3.502869555E+01  5.942600567E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.814864695E-03  3.442063199E+01  5.942600089E+02  7.052609748E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.814864078E-03  3.443166163E+01  5.942599823E+02  7.052747756E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.884021844E-03  3.507397078E+01  5.942600567E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.124844677E-03  3.503342691E+01  5.942600156E+02  5.516923388E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.814863794E-03  3.444811581E+01  5.942600177E+02  7.052951856E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.814864038E-03  3.446077037E+01  5.942600177E+02  7.053111623E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.364008957E-03  3.506102455E+01  5.942600228E+02  6.670478591E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.814865766E-03  3.448724791E+01  5.942600177E+02  7.053463714E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.511400935E-03  3.507755737E+01  5.942600187E+02  7.043089685E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.814873471E-03  3.454785640E+01  5.942600000E+02  7.054363318E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.814871018E-03  3.453531783E+01  5.942600177E+02  7.054153543E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.814870114E-03  3.452927646E+01  5.942600177E+02  7.054060619E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.601188332E-03  3.508983969E+01  5.942600179E+02  7.104577626E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.814883039E-03  3.459611281E+01  5.942600177E+02  7.055157079E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.814892002E-03  3.462797926E+01  5.942600177E+02  7.055762844E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.814903826E-03  3.466458182E+01  5.942600000E+02  7.056502575E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.694560915E-03  3.509853735E+01  5.942600177E+02  7.109367377E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.814927503E-03  3.471569708E+01  5.942600000E+02  7.057765885E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.814938507E-03  3.474069873E+01  5.942599823E+02  7.058364673E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.814958000E-03  3.476905029E+01  5.942600000E+02  7.059267636E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.745477523E-03  3.510362678E+01  5.942600000E+02  7.106473205E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.814999645E-03  3.482615863E+01  5.942599823E+02  7.061165991E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.815035933E-03  3.487242029E+01  5.942600000E+02  7.063368363E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.815069249E-03  3.491377641E+01  5.942600177E+02  7.065285415E-01 
