nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.754694396E-03  3.432047391E+01  5.942599823E+02  6.896196236E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.741492389E-03  3.515956987E+01  5.942599823E+02  6.922873214E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.754738264E-03  3.453481380E+01  5.942600000E+02  6.899369555E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.754613653E-03  3.465290181E+01  5.942600088E+02  6.901939755E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.754749252E-03  3.460566230E+01  5.942600000E+02  6.900593676E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.754107004E-03  3.484183689E+01  5.942600177E+02  6.907215742E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.747906031E-03  3.509577628E+01  5.942600177E+02  6.918503271E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.749721331E-03  3.502071220E+01  5.942600000E+02  6.915175925E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.733605274E-03  3.455023401E+01  5.942600000E+02  6.930128018E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.735897810E-03  3.452225742E+01  5.942600000E+02  6.927051629E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.743992882E-03  3.442046767E+01  5.942599823E+02  6.916168475E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.744538165E-03  3.435796917E+01  5.942600000E+02  6.912218755E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.745204810E-03  3.427878361E+01  5.942600000E+02  6.907223979E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.723396526E-03  3.457652509E+01  5.942600000E+02  6.935011859E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.745173881E-03  3.413611836E+01  5.942600000E+02  6.902068634E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.745179824E-03  3.416834234E+01  5.942599823E+02  6.903240075E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.745128067E-03  3.405993972E+01  5.942600000E+02  6.900295806E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.745086871E-03  3.398539936E+01  5.942600088E+02  6.898711122E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.745096003E-03  3.400672439E+01  5.942600000E+02  6.899060933E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.745047907E-03  3.389562388E+01  5.942600177E+02  6.897212010E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.706011954E-03  3.459415692E+01  5.942600088E+02  6.939320714E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.745016807E-03  3.379797528E+01  5.942600177E+02  6.895982001E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.745024155E-03  3.382042701E+01  5.942600089E+02  6.896269624E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.745010109E-03  3.377312426E+01  5.942600177E+02  6.895728593E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.744994468E-03  3.371358387E+01  5.942600177E+02  6.895135101E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.744988002E-03  3.368503343E+01  5.942600000E+02  6.894887156E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.675229069E-03  3.460607010E+01  5.942600177E+02  6.942815814E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.744977145E-03  3.363814430E+01  5.942599823E+02  6.894489142E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.744972852E-03  3.361915115E+01  5.942600000E+02  6.894347923E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.744958901E-03  3.356050259E+01  5.942600000E+02  6.893937665E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.744960643E-03  3.356696914E+01  5.942600177E+02  6.893978460E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.744961373E-03  3.357026173E+01  5.942599911E+02  6.893999752E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.615966025E-03  3.461277391E+01  5.942600001E+02  6.943054249E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.744950381E-03  3.352986125E+01  5.942600000E+02  6.893744523E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.744946934E-03  3.351834920E+01  5.942600177E+02  6.893672609E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.744941919E-03  3.350487948E+01  5.942599823E+02  6.893592836E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.525013175E-03  3.461553900E+01  5.942600005E+02  6.913544095E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.744936315E-03  3.349264011E+01  5.942600089E+02  6.893521211E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.744933595E-03  3.349030945E+01  5.942600000E+02  6.893509914E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.744935288E-03  3.349101144E+01  5.942600089E+02  6.893510748E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.079922852E-03  3.461057663E+01  5.942600209E+02  6.675284467E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.744930123E-03  3.349051706E+01  5.942600000E+02  6.893518170E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.744928134E-03  3.349396490E+01  5.942599823E+02  6.893544885E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.744926134E-03  3.349984890E+01  5.942600000E+02  6.893588873E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.267886888E-03  3.458909600E+01  5.942600298E+02  5.719415335E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.744924348E-03  3.351070626E+01  5.942600000E+02  6.893663267E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.234906785E-03  3.457960021E+01  5.942600549E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.744923428E-03  3.351929047E+01  5.942599911E+02  6.893722274E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.744922798E-03  3.353225791E+01  5.942600000E+02  6.893811529E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.198486108E-03  3.458443188E+01  5.942600549E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.340750295E-03  3.458332669E+01  5.942600123E+02  5.699845507E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.744922086E-03  3.355141426E+01  5.942599823E+02  6.893941664E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.744922031E-03  3.356617737E+01  5.942600000E+02  6.894044154E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.115477565E-03  3.460398483E+01  5.942600210E+02  6.665700253E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.744922686E-03  3.359740276E+01  5.942600000E+02  6.894271664E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.513597139E-03  3.460996810E+01  5.942600005E+02  6.911503918E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.744926920E-03  3.366989550E+01  5.942600089E+02  6.894863022E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.744925366E-03  3.365452332E+01  5.942599956E+02  6.894722069E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.744924852E-03  3.364720545E+01  5.942599956E+02  6.894660398E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.602716664E-03  3.460724385E+01  5.942600178E+02  6.942793137E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.744932628E-03  3.372813530E+01  5.942600177E+02  6.895387680E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.744938257E-03  3.376744539E+01  5.942600177E+02  6.895794472E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.744945775E-03  3.381327973E+01  5.942599823E+02  6.896296917E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.667758648E-03  3.460042797E+01  5.942600177E+02  6.942719436E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.744968472E-03  3.391122940E+01  5.942600000E+02  6.897586179E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.744961327E-03  3.387936786E+01  5.942600000E+02  6.897175029E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.744981673E-03  3.394922546E+01  5.942599823E+02  6.898224754E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.701581338E-03  3.459007811E+01  5.942600177E+02  6.939225766E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.745010817E-03  3.402709961E+01  5.942600000E+02  6.899586874E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.745044374E-03  3.409476672E+01  5.942600177E+02  6.901227319E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.745073864E-03  3.415452527E+01  5.942600088E+02  6.902641672E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.720574552E-03  3.457403671E+01  5.942600000E+02  6.934951892E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.745045245E-03  3.424312086E+01  5.942600000E+02  6.905936819E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.744702542E-03  3.431639611E+01  5.942599911E+02  6.909460948E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.745027881E-03  3.428962294E+01  5.942600088E+02  6.907695361E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.743465261E-03  3.442526192E+01  5.942600000E+02  6.916475232E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.735207704E-03  3.451180258E+01  5.942599823E+02  6.926084868E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.731760926E-03  3.454836858E+01  5.942599911E+02  6.930136327E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.716835014E-03  3.408496846E+01  5.942600000E+02  6.939799746E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.720460972E-03  3.407359575E+01  5.942600000E+02  6.936511897E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.733261712E-03  3.403174954E+01  5.942600177E+02  6.924849693E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.734312035E-03  3.399851965E+01  5.942600177E+02  6.920265046E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.735596790E-03  3.395627311E+01  5.942600000E+02  6.914470130E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.735655131E-03  3.388762661E+01  5.942600088E+02  6.909501620E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.701598009E-03  3.409067015E+01  5.942600177E+02  6.944702417E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.735674303E-03  3.386763607E+01  5.942599823E+02  6.908042595E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.735618725E-03  3.381579156E+01  5.942600000E+02  6.905711137E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.735579513E-03  3.377944738E+01  5.942600088E+02  6.904082840E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.735566711E-03  3.376386286E+01  5.942599911E+02  6.903601281E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.735512478E-03  3.369858953E+01  5.942599823E+02  6.901547336E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.676236031E-03  3.409168319E+01  5.942600000E+02  6.948737264E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.735478707E-03  3.364101130E+01  5.942599823E+02  6.900207211E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.735468317E-03  3.362393057E+01  5.942599911E+02  6.899800204E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.735458869E-03  3.360431573E+01  5.942600000E+02  6.899431073E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.735436657E-03  3.355702020E+01  5.942600000E+02  6.898563037E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.735427513E-03  3.353383337E+01  5.942600000E+02  6.898196102E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.632107448E-03  3.409027778E+01  5.942600177E+02  6.951197674E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.735412294E-03  3.349569112E+01  5.942600177E+02  6.897606294E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.735406147E-03  3.347991476E+01  5.942599823E+02  6.897392341E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.735386909E-03  3.343076628E+01  5.942599911E+02  6.896770931E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.735389199E-03  3.343629464E+01  5.942599845E+02  6.896833246E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.735390395E-03  3.343909480E+01  5.942600133E+02  6.896866791E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.550270619E-03  3.408614289E+01  5.942599824E+02  6.947012029E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.735375503E-03  3.340478519E+01  5.942600177E+02  6.896477245E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.735370819E-03  3.339498003E+01  5.942600177E+02  6.896368084E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.456111519E-03  3.407880650E+01  5.942600009E+02  6.891620787E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.735364294E-03  3.338334885E+01  5.942600000E+02  6.896248143E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.735355558E-03  3.337130756E+01  5.942599911E+02  6.896126844E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.735356853E-03  3.337274758E+01  5.942599823E+02  6.896141016E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.735353429E-03  3.337061136E+01  5.942599823E+02  6.896125651E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.215690101E-03  3.406685717E+01  5.942600047E+02  6.542458438E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.735349187E-03  3.337055498E+01  5.942600000E+02  6.896140236E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.735346919E-03  3.337334894E+01  5.942600177E+02  6.896181711E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.735344516E-03  3.337820652E+01  5.942600177E+02  6.896248587E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.831650676E-03  3.404103642E+01  5.942600323E+02  5.430287142E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.735342482E-03  3.338729704E+01  5.942600000E+02  6.896362855E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.621715153E-03  3.395558043E+01  5.942600551E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.735341620E-03  3.339442894E+01  5.942600089E+02  6.896453684E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.735341081E-03  3.340520569E+01  5.942599823E+02  6.896589892E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.614849516E-03  3.403565118E+01  5.942600550E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.888494537E-03  3.396541719E+01  5.942600150E+02  5.388059920E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.735340887E-03  3.342127095E+01  5.942600177E+02  6.896791340E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.735341180E-03  3.343362124E+01  5.942600177E+02  6.896948958E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.276332295E-03  3.401635233E+01  5.942600227E+02  6.518576844E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.735342964E-03  3.345945302E+01  5.942600177E+02  6.897296022E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.446252877E-03  3.403423369E+01  5.942600187E+02  6.885433625E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.735350649E-03  3.351859092E+01  5.942600000E+02  6.898181499E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.735348233E-03  3.350635130E+01  5.942600177E+02  6.897975348E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.735347336E-03  3.350045707E+01  5.942600177E+02  6.897883910E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.530501590E-03  3.405033882E+01  5.942600179E+02  6.946461144E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.735360066E-03  3.356568301E+01  5.942600177E+02  6.898961734E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.735368821E-03  3.359682023E+01  5.942600177E+02  6.899555946E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.735380342E-03  3.363259181E+01  5.942600000E+02  6.900281291E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.620016025E-03  3.406183928E+01  5.942600177E+02  6.951417302E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.735403234E-03  3.368267246E+01  5.942600000E+02  6.901517022E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.735413881E-03  3.370715578E+01  5.942599823E+02  6.902102895E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.735432570E-03  3.373504340E+01  5.942600000E+02  6.902983971E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.668842065E-03  3.407052529E+01  5.942600000E+02  6.948788456E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.735472481E-03  3.379123140E+01  5.942599823E+02  6.904836487E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.735506795E-03  3.383712688E+01  5.942600000E+02  6.906980774E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.735538343E-03  3.387812971E+01  5.942600177E+02  6.908847364E-01 
