nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.868676802E-03  3.581052174E+01  5.942599823E+02  7.116609748E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.854655431E-03  3.669737548E+01  5.942599823E+02  7.143839091E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.868722370E-03  3.603509346E+01  5.942600000E+02  7.119869437E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.868588604E-03  3.615924823E+01  5.942600088E+02  7.122501154E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.868733577E-03  3.610941827E+01  5.942600000E+02  7.121125415E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.868046733E-03  3.635853864E+01  5.942600177E+02  7.127893680E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.861457398E-03  3.662875991E+01  5.942600177E+02  7.139394311E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.863386443E-03  3.654886777E+01  5.942600000E+02  7.136004327E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.846250794E-03  3.605181432E+01  5.942600000E+02  7.151320129E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.848683930E-03  3.602261468E+01  5.942600000E+02  7.148172720E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.857275661E-03  3.591634872E+01  5.942599823E+02  7.137038526E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.857855976E-03  3.585130929E+01  5.942600000E+02  7.132991599E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.858565507E-03  3.576889614E+01  5.942600000E+02  7.127874128E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.835426786E-03  3.607944203E+01  5.942600000E+02  7.156310026E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.858534463E-03  3.562041343E+01  5.942600000E+02  7.122584719E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.858540370E-03  3.565395301E+01  5.942599823E+02  7.123786567E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.858486395E-03  3.554105222E+01  5.942600000E+02  7.120764705E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.858443176E-03  3.546338516E+01  5.942600088E+02  7.119137834E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.858452749E-03  3.548562058E+01  5.942600000E+02  7.119496877E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.858402320E-03  3.536977012E+01  5.942600177E+02  7.117599178E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.817014443E-03  3.609808976E+01  5.942600088E+02  7.160705114E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.858369777E-03  3.526785074E+01  5.942600177E+02  7.116337857E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.858377467E-03  3.529128531E+01  5.942600089E+02  7.116632834E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.858362775E-03  3.524188942E+01  5.942600177E+02  7.116078295E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.858346417E-03  3.517968760E+01  5.942600177E+02  7.115470478E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.858339654E-03  3.514984377E+01  5.942600000E+02  7.115216929E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.784465227E-03  3.611077162E+01  5.942600177E+02  7.164256736E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.858328290E-03  3.510081039E+01  5.942599823E+02  7.114809939E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.858323794E-03  3.508093488E+01  5.942600000E+02  7.114665703E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.858309158E-03  3.501950826E+01  5.942600000E+02  7.114246980E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.858310990E-03  3.502629126E+01  5.942600177E+02  7.114288563E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.858311755E-03  3.502974138E+01  5.942599911E+02  7.114310279E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.721892041E-03  3.611792033E+01  5.942600001E+02  7.164475257E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.858300198E-03  3.498735498E+01  5.942600000E+02  7.114050089E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.858296565E-03  3.497525324E+01  5.942600177E+02  7.113976814E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.858291264E-03  3.496106048E+01  5.942599823E+02  7.113895649E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.623705950E-03  3.612101707E+01  5.942600005E+02  7.134700875E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.858285330E-03  3.494810243E+01  5.942600089E+02  7.113822798E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.858282436E-03  3.494556645E+01  5.942600000E+02  7.113811332E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.858284239E-03  3.494636822E+01  5.942600089E+02  7.113812195E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.193501454E-03  3.611592391E+01  5.942600211E+02  6.892421627E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.858278731E-03  3.494562890E+01  5.942600000E+02  7.113819825E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.858276597E-03  3.494911810E+01  5.942599823E+02  7.113847077E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.858274442E-03  3.495513516E+01  5.942600000E+02  7.113891873E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.622956633E-03  3.609352355E+01  5.942600305E+02  5.912445145E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.858272496E-03  3.496631553E+01  5.942600000E+02  7.113967818E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.645430514E-03  3.608786625E+01  5.942600572E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.858271483E-03  3.497517846E+01  5.942599911E+02  7.114028079E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.858270762E-03  3.498859744E+01  5.942600000E+02  7.114119262E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.608376970E-03  3.608865668E+01  5.942600572E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.698810585E-03  3.609200015E+01  5.942600130E+02  5.891290679E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.858269931E-03  3.500843883E+01  5.942599823E+02  7.114252171E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.858269816E-03  3.502374161E+01  5.942600000E+02  7.114356918E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.230673256E-03  3.611426360E+01  5.942600211E+02  6.881823103E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.858270388E-03  3.505613335E+01  5.942600000E+02  7.114589665E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.611267909E-03  3.611824687E+01  5.942600005E+02  7.132080435E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.858274593E-03  3.513137215E+01  5.942600089E+02  7.115195671E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.858273008E-03  3.511541249E+01  5.942599956E+02  7.115050966E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.858272492E-03  3.510781543E+01  5.942599956E+02  7.114987743E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.707821633E-03  3.611337933E+01  5.942600178E+02  7.163962732E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.858280413E-03  3.519185151E+01  5.942600177E+02  7.115734134E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.858286223E-03  3.523266355E+01  5.942600177E+02  7.116152537E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.858294007E-03  3.528025674E+01  5.942599823E+02  7.116669491E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.776529515E-03  3.610461181E+01  5.942600177E+02  7.163854670E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.858317742E-03  3.538190886E+01  5.942600000E+02  7.117998729E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.858310274E-03  3.534883842E+01  5.942600000E+02  7.117574883E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.858331665E-03  3.542131051E+01  5.942599823E+02  7.118658176E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.812295795E-03  3.609136733E+01  5.942600177E+02  7.160418534E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.858362417E-03  3.550207631E+01  5.942600000E+02  7.120064525E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.858398003E-03  3.557216755E+01  5.942600177E+02  7.121758743E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.858429268E-03  3.563407501E+01  5.942600088E+02  7.123219612E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.832416445E-03  3.607268525E+01  5.942600000E+02  7.156163325E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.858398657E-03  3.572575809E+01  5.942600000E+02  7.126616435E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.858033773E-03  3.580168222E+01  5.942599911E+02  7.130238712E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.858380063E-03  3.577389246E+01  5.942600088E+02  7.128428683E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.856716684E-03  3.591467049E+01  5.942600000E+02  7.137430475E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.847944562E-03  3.600589277E+01  5.942599823E+02  7.147201062E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.844282880E-03  3.604443769E+01  5.942599911E+02  7.151319869E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.828419868E-03  3.555732951E+01  5.942600000E+02  7.161267588E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.832267482E-03  3.554619803E+01  5.942600000E+02  7.157895803E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.845850976E-03  3.550505719E+01  5.942600177E+02  7.145936900E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.846966545E-03  3.547159426E+01  5.942600177E+02  7.141227016E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.848331183E-03  3.542900758E+01  5.942600000E+02  7.135274536E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.848394134E-03  3.535874549E+01  5.942600088E+02  7.130168014E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.812263939E-03  3.556241318E+01  5.942600177E+02  7.166279991E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.848414781E-03  3.533827985E+01  5.942599823E+02  7.128668615E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.848356404E-03  3.528477462E+01  5.942600000E+02  7.126273531E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.848315211E-03  3.524726957E+01  5.942600088E+02  7.124600763E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.848301783E-03  3.523111095E+01  5.942599911E+02  7.124106614E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.848244885E-03  3.516343728E+01  5.942599823E+02  7.121998837E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.785401502E-03  3.556291833E+01  5.942600000E+02  7.170388008E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.848209553E-03  3.510354867E+01  5.942599823E+02  7.120625692E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.848198678E-03  3.508578469E+01  5.942599911E+02  7.120208567E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.848188806E-03  3.506533945E+01  5.942600000E+02  7.119830861E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.848165594E-03  3.501603473E+01  5.942600000E+02  7.118942827E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.848156042E-03  3.499183046E+01  5.942600000E+02  7.118568033E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.738732445E-03  3.556119010E+01  5.942600177E+02  7.172861461E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.848140132E-03  3.495199377E+01  5.942600177E+02  7.117965612E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.848133697E-03  3.493549622E+01  5.942599823E+02  7.117747348E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.848113544E-03  3.488404027E+01  5.942599911E+02  7.117113849E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.848115947E-03  3.488983962E+01  5.942599845E+02  7.117177295E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.848117203E-03  3.489277319E+01  5.942600133E+02  7.117211477E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.652214695E-03  3.555688978E+01  5.942599824E+02  7.168659338E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.848101566E-03  3.485677397E+01  5.942600177E+02  7.116814787E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.848096635E-03  3.484646171E+01  5.942600177E+02  7.116703669E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.548546415E-03  3.554938156E+01  5.942600009E+02  7.112782556E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.848089747E-03  3.483419494E+01  5.942600000E+02  7.116581724E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.848080501E-03  3.482141600E+01  5.942599911E+02  7.116458459E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.848081874E-03  3.482295286E+01  5.942599823E+02  7.116472831E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.848078234E-03  3.482061968E+01  5.942599823E+02  7.116457244E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.329759816E-03  3.553695932E+01  5.942600050E+02  6.757538337E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.848073705E-03  3.482040444E+01  5.942600000E+02  7.116472190E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.848071266E-03  3.482320747E+01  5.942600177E+02  7.116514464E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.848068669E-03  3.482814790E+01  5.942600177E+02  7.116582534E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.163907687E-03  3.550987149E+01  5.942600332E+02  5.615327399E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.848066438E-03  3.483747515E+01  5.942600000E+02  7.116698972E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.001076464E-03  3.545678913E+01  5.942600574E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.848065469E-03  3.484481461E+01  5.942600089E+02  7.116791592E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.848064821E-03  3.485593569E+01  5.942599823E+02  7.116930514E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.995975792E-03  3.550421333E+01  5.942600574E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.223455522E-03  3.546158003E+01  5.942600159E+02  5.570516617E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.848064504E-03  3.487253333E+01  5.942600177E+02  7.117135944E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.848064731E-03  3.488530313E+01  5.942600177E+02  7.117296756E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.398162856E-03  3.548953929E+01  5.942600229E+02  6.733030402E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.848066442E-03  3.491202875E+01  5.942600177E+02  7.117651224E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.538180789E-03  3.550628608E+01  5.942600187E+02  7.107530631E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.848074170E-03  3.497322315E+01  5.942600000E+02  7.118557009E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.848071699E-03  3.496056144E+01  5.942600177E+02  7.118345750E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.848070790E-03  3.495446171E+01  5.942600177E+02  7.118252170E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.630862284E-03  3.551870881E+01  5.942600179E+02  7.169172633E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.848083811E-03  3.502195778E+01  5.942600177E+02  7.119356368E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.848092861E-03  3.505413987E+01  5.942600177E+02  7.119966509E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.848104811E-03  3.509110316E+01  5.942600000E+02  7.120711680E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.725764873E-03  3.552748479E+01  5.942600177E+02  7.173961299E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.848128776E-03  3.514271338E+01  5.942600000E+02  7.121984452E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.848139913E-03  3.516795943E+01  5.942599823E+02  7.122587720E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.848159668E-03  3.519657569E+01  5.942600000E+02  7.123497572E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.777505772E-03  3.553262274E+01  5.942600000E+02  7.171044692E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.848201877E-03  3.525421214E+01  5.942599823E+02  7.125410495E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.848238627E-03  3.530086491E+01  5.942600000E+02  7.127629785E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.848272374E-03  3.534257396E+01  5.942600177E+02  7.129561610E-01 
