nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.022359559E-03  3.777678122E+01  5.942599823E+02  7.403415007E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.007248225E-03  3.872582941E+01  5.942599823E+02  7.431290854E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.022406832E-03  3.801591864E+01  5.942600000E+02  7.406771490E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.022260503E-03  3.814853581E+01  5.942600088E+02  7.409471561E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.022418071E-03  3.809518096E+01  5.942600000E+02  7.408062757E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.021671334E-03  3.836188311E+01  5.942600177E+02  7.414993980E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.014566962E-03  3.865218343E+01  5.942600177E+02  7.426750051E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.016646791E-03  3.856635169E+01  5.942600000E+02  7.423285055E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.998126804E-03  3.804136132E+01  5.942600000E+02  7.439056170E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.000749515E-03  3.801009349E+01  5.942600000E+02  7.435824203E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.010010899E-03  3.789630980E+01  5.942599823E+02  7.424390864E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.010639690E-03  3.782692597E+01  5.942600000E+02  7.420232236E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.011408560E-03  3.773900265E+01  5.942600000E+02  7.414973547E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.986476094E-03  3.807112498E+01  5.942600000E+02  7.444175443E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.011378850E-03  3.758095529E+01  5.942600000E+02  7.409531765E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.011384375E-03  3.761665891E+01  5.942599823E+02  7.410768200E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.011327969E-03  3.749659438E+01  5.942600000E+02  7.407656621E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.011282168E-03  3.741405162E+01  5.942600088E+02  7.405979931E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.011292343E-03  3.743766967E+01  5.942600000E+02  7.406350362E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.011238733E-03  3.731460006E+01  5.942600177E+02  7.404392597E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.966683893E-03  3.809133178E+01  5.942600088E+02  7.448676099E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.011204103E-03  3.720636331E+01  5.942600177E+02  7.403090019E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.011212286E-03  3.723125435E+01  5.942600088E+02  7.403394623E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.011196651E-03  3.717879016E+01  5.942600177E+02  7.402821804E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.011179234E-03  3.711272077E+01  5.942600177E+02  7.402193708E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.011172028E-03  3.708102292E+01  5.942600000E+02  7.401931677E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.931765114E-03  3.810518479E+01  5.942600177E+02  7.452296849E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.011159914E-03  3.702891989E+01  5.942599823E+02  7.401511033E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.011155117E-03  3.700778791E+01  5.942600000E+02  7.401361943E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.011139484E-03  3.694242051E+01  5.942600000E+02  7.400929129E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.011141445E-03  3.694965135E+01  5.942600177E+02  7.400972108E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.011142262E-03  3.695332478E+01  5.942599911E+02  7.400994553E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.864762987E-03  3.811310776E+01  5.942600001E+02  7.452497774E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.011129893E-03  3.690812350E+01  5.942600000E+02  7.400725621E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.011125996E-03  3.689518349E+01  5.942600177E+02  7.400649865E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.011120295E-03  3.687995932E+01  5.942599823E+02  7.400566013E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.756948675E-03  3.811671711E+01  5.942600005E+02  7.422368401E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.011113900E-03  3.686596478E+01  5.942600089E+02  7.400490650E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.011110768E-03  3.686312050E+01  5.942600000E+02  7.400478680E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.011112723E-03  3.686407689E+01  5.942600089E+02  7.400479730E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.345799894E-03  3.811152875E+01  5.942600213E+02  7.174904456E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.011106747E-03  3.686294565E+01  5.942600000E+02  7.400487259E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.011104416E-03  3.686646316E+01  5.942599823E+02  7.400515226E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.011102053E-03  3.687263176E+01  5.942600000E+02  7.400561196E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.097749525E-03  3.808796669E+01  5.942600314E+02  6.163918857E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.011099898E-03  3.688421486E+01  5.942600000E+02  7.400639570E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.196985651E-03  3.808245940E+01  5.942600604E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.011098765E-03  3.689343612E+01  5.942599911E+02  7.400701805E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.011097933E-03  3.690744419E+01  5.942600000E+02  7.400796095E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.156438842E-03  3.808284053E+01  5.942600604E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.179533026E-03  3.808680971E+01  5.942600139E+02  6.142501250E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.011096956E-03  3.692818682E+01  5.942599823E+02  7.400933510E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.011096774E-03  3.694420272E+01  5.942600000E+02  7.401041940E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.384041646E-03  3.811019035E+01  5.942600214E+02  7.164186102E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.011097268E-03  3.697814954E+01  5.942600000E+02  7.401283101E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.742834807E-03  3.811422953E+01  5.942600006E+02  7.419688558E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.011101532E-03  3.705707955E+01  5.942600089E+02  7.401912147E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.011099877E-03  3.704032190E+01  5.942599956E+02  7.401761723E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.011099348E-03  3.703234822E+01  5.942599956E+02  7.401696077E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.849688593E-03  3.810877516E+01  5.942600178E+02  7.451917226E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.011107596E-03  3.712060273E+01  5.942600177E+02  7.402471740E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.011113726E-03  3.716348260E+01  5.942600177E+02  7.402907060E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.011121966E-03  3.721351018E+01  5.942599823E+02  7.403444931E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.923268767E-03  3.809893588E+01  5.942600177E+02  7.451955866E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.011147294E-03  3.732039868E+01  5.942600000E+02  7.404828287E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.011139328E-03  3.728562155E+01  5.942600000E+02  7.404387173E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.011162223E-03  3.736186362E+01  5.942599823E+02  7.405513890E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.961618393E-03  3.808287368E+01  5.942600177E+02  7.448429398E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.011195196E-03  3.744690133E+01  5.942600000E+02  7.406975292E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.011233257E-03  3.752081338E+01  5.942600177E+02  7.408730859E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.011266701E-03  3.758608419E+01  5.942600088E+02  7.410245087E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.983238664E-03  3.806050366E+01  5.942600000E+02  7.444061963E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.011232239E-03  3.768313206E+01  5.942600000E+02  7.413750497E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.010836678E-03  3.776391842E+01  5.942599911E+02  7.417478854E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.011211353E-03  3.773411334E+01  5.942600088E+02  7.415620029E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.009411503E-03  3.788503904E+01  5.942600000E+02  7.424865968E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.999956151E-03  3.798551755E+01  5.942599823E+02  7.434877372E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.996009257E-03  3.802799160E+01  5.942599911E+02  7.439098059E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.978861510E-03  3.751092974E+01  5.942600000E+02  7.449311799E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.983008246E-03  3.749911561E+01  5.942600000E+02  7.445847113E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.997647969E-03  3.745543589E+01  5.942600177E+02  7.433558508E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.998853828E-03  3.742009295E+01  5.942600177E+02  7.428713021E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.000329000E-03  3.737510053E+01  5.942600000E+02  7.422589245E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.000400202E-03  3.730094917E+01  5.942600088E+02  7.417328290E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.961470477E-03  3.751644994E+01  5.942600177E+02  7.454453890E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.000423426E-03  3.727934383E+01  5.942599823E+02  7.415783643E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.000361629E-03  3.722286475E+01  5.942600000E+02  7.413312679E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.000318006E-03  3.718327315E+01  5.942600088E+02  7.411586890E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.000303710E-03  3.716620857E+01  5.942599911E+02  7.411076487E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.000243131E-03  3.709473028E+01  5.942599823E+02  7.408899537E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.932592729E-03  3.751716244E+01  5.942600000E+02  7.458656754E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.000205491E-03  3.703142457E+01  5.942599823E+02  7.407480305E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.000193905E-03  3.701264405E+01  5.942599911E+02  7.407049196E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.000183392E-03  3.699101007E+01  5.942600000E+02  7.406658708E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.000158661E-03  3.693882891E+01  5.942600000E+02  7.405740594E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.000148484E-03  3.691319821E+01  5.942600000E+02  7.405353185E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.882514857E-03  3.751554317E+01  5.942600177E+02  7.461171127E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.000131526E-03  3.687098740E+01  5.942600177E+02  7.404730472E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.000124662E-03  3.685348677E+01  5.942599823E+02  7.404504885E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.000103148E-03  3.679883389E+01  5.942599911E+02  7.403850208E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.000105717E-03  3.680500787E+01  5.942599845E+02  7.403915758E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.000107060E-03  3.680812612E+01  5.942600133E+02  7.403951082E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.789739355E-03  3.751120789E+01  5.942599824E+02  7.456904484E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.000090338E-03  3.676978645E+01  5.942600177E+02  7.403541191E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.000085052E-03  3.675876994E+01  5.942600177E+02  7.403426330E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.673365212E-03  3.750342286E+01  5.942600010E+02  7.400373574E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.000077650E-03  3.674561639E+01  5.942600000E+02  7.403300329E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.000067687E-03  3.673179663E+01  5.942599911E+02  7.403172761E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.000069169E-03  3.673347133E+01  5.942599823E+02  7.403187616E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.000065229E-03  3.673084999E+01  5.942599823E+02  7.403171270E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.482500755E-03  3.749038905E+01  5.942600053E+02  7.037277431E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.000060309E-03  3.673038687E+01  5.942600000E+02  7.403186309E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.000057639E-03  3.673317606E+01  5.942600177E+02  7.403229621E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.000054783E-03  3.673819859E+01  5.942600177E+02  7.403299423E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.608318117E-03  3.746170645E+01  5.942600343E+02  5.856309777E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.000052296E-03  3.674780425E+01  5.942600000E+02  7.403419283E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.509828284E-03  3.740018145E+01  5.942600607E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.000051193E-03  3.675539817E+01  5.942600089E+02  7.403514756E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.000050415E-03  3.676694929E+01  5.942599823E+02  7.403658143E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.505784729E-03  3.745570737E+01  5.942600606E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.670984978E-03  3.740547644E+01  5.942600170E+02  5.808854858E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.000049957E-03  3.678421984E+01  5.942600177E+02  7.403870166E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.000050116E-03  3.679752032E+01  5.942600177E+02  7.404036338E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.554112708E-03  3.743544304E+01  5.942600232E+02  7.011634937E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.000051784E-03  3.682538719E+01  5.942600177E+02  7.404403074E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.661046954E-03  3.744963628E+01  5.942600188E+02  7.394375659E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.000059738E-03  3.688920755E+01  5.942600000E+02  7.405342198E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.000057148E-03  3.687600462E+01  5.942600177E+02  7.405122740E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.000056205E-03  3.686964165E+01  5.942600177E+02  7.405025669E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.766658305E-03  3.745927450E+01  5.942600179E+02  7.456777127E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.000069845E-03  3.694005511E+01  5.942600177E+02  7.406172327E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.000079433E-03  3.697359109E+01  5.942600177E+02  7.406807094E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.000092136E-03  3.701210317E+01  5.942600000E+02  7.407582656E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.868577038E-03  3.746549366E+01  5.942600177E+02  7.461591854E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.000117826E-03  3.706575034E+01  5.942600000E+02  7.408909051E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.000129754E-03  3.709201100E+01  5.942599823E+02  7.409537627E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.000151057E-03  3.712166439E+01  5.942600000E+02  7.410486197E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.924096560E-03  3.746927843E+01  5.942600000E+02  7.459156082E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.000196593E-03  3.718139266E+01  5.942599823E+02  7.412480074E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.000236350E-03  3.722950218E+01  5.942600000E+02  7.414790787E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.000272841E-03  3.727253443E+01  5.942600177E+02  7.416802411E-01 
