nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.341301325E-03  4.182823043E+01  5.942599823E+02  7.965715443E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.323934927E-03  4.290868592E+01  5.942599822E+02  7.994913074E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.341350051E-03  4.209961192E+01  5.942600000E+02  7.969233700E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.341176679E-03  4.225042159E+01  5.942600088E+02  7.972061078E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.341360600E-03  4.218965536E+01  5.942600000E+02  7.970586264E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.340488334E-03  4.249345672E+01  5.942600177E+02  7.977841559E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.332320058E-03  4.282465291E+01  5.942600177E+02  7.990155562E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.334711375E-03  4.272672003E+01  5.942600000E+02  7.986526194E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.313321311E-03  4.214969737E+01  5.942600000E+02  8.003120506E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.316336024E-03  4.211387758E+01  5.942600000E+02  7.999728109E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.326982158E-03  4.198354710E+01  5.942599823E+02  7.987727443E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.327712438E-03  4.190443304E+01  5.942600000E+02  7.983360989E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.328605576E-03  4.180416842E+01  5.942600000E+02  7.977839484E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.299964682E-03  4.218409105E+01  5.942600000E+02  8.008486999E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.328580568E-03  4.162438188E+01  5.942600000E+02  7.972122072E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.328584859E-03  4.166500433E+01  5.942599823E+02  7.973421111E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.328524428E-03  4.152850850E+01  5.942600000E+02  7.970150061E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.328473755E-03  4.143470605E+01  5.942600088E+02  7.968386274E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.328485102E-03  4.146153540E+01  5.942600000E+02  7.968776320E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.328425321E-03  4.132169840E+01  5.942600177E+02  7.966715013E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.277328666E-03  4.220766560E+01  5.942600088E+02  8.013189261E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.328386515E-03  4.119870457E+01  5.942600177E+02  7.965341777E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.328395683E-03  4.122699803E+01  5.942600088E+02  7.965662860E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.328378133E-03  4.116735069E+01  5.942600177E+02  7.965058670E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.328358523E-03  4.109220146E+01  5.942600177E+02  7.964395638E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.328350384E-03  4.105613854E+01  5.942600000E+02  7.964118679E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.237535338E-03  4.222406191E+01  5.942600177E+02  8.016941428E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.328336684E-03  4.099679254E+01  5.942599823E+02  7.963674020E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.328331244E-03  4.097268409E+01  5.942600000E+02  7.963516249E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.328313467E-03  4.089794292E+01  5.942600000E+02  7.963057956E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.328315707E-03  4.090624717E+01  5.942600177E+02  7.963103508E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.328316636E-03  4.091045328E+01  5.942599911E+02  7.963127282E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.161457374E-03  4.223368042E+01  5.942600001E+02  8.017103209E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.328302518E-03  4.085849285E+01  5.942600000E+02  7.962842355E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.328298057E-03  4.084351842E+01  5.942600177E+02  7.962762123E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.328291506E-03  4.082576029E+01  5.942599823E+02  7.962673435E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.034032037E-03  4.223838961E+01  5.942600006E+02  7.986260465E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.328284141E-03  4.080916553E+01  5.942600089E+02  7.962593866E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.328280513E-03  4.080549176E+01  5.942600000E+02  7.962581372E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.328282781E-03  4.080688382E+01  5.942600089E+02  7.962582457E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.659252973E-03  4.223306901E+01  5.942600217E+02  7.728781828E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.328275838E-03  4.080459462E+01  5.942600000E+02  7.962590912E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.328273111E-03  4.080805585E+01  5.942599823E+02  7.962621028E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.328270333E-03  4.081443433E+01  5.942600000E+02  7.962670134E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.070389297E-03  4.220719880E+01  5.942600333E+02  6.658056741E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.328267773E-03  4.082678096E+01  5.942600000E+02  7.962754674E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.326137945E-03  4.218798113E+01  5.942600671E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.328266411E-03  4.083672780E+01  5.942599911E+02  7.962821550E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.328265382E-03  4.085198426E+01  5.942600000E+02  7.962922933E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.279027222E-03  4.220155503E+01  5.942600671E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.163839329E-03  4.219273159E+01  5.942600158E+02  6.635737343E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.328264151E-03  4.087465749E+01  5.942599823E+02  7.963070554E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.328263868E-03  4.089223082E+01  5.942600000E+02  7.963187098E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.699725430E-03  4.221829531E+01  5.942600218E+02  7.717726854E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.328264275E-03  4.092962631E+01  5.942600000E+02  7.963445787E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.016532408E-03  4.222228581E+01  5.942600006E+02  7.983434193E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.328268829E-03  4.101692727E+01  5.942600089E+02  7.964120192E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.328267004E-03  4.099832367E+01  5.942599956E+02  7.963959200E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.328266431E-03  4.098949205E+01  5.942599956E+02  7.963888917E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.144323273E-03  4.221541753E+01  5.942600178E+02  8.016409861E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.328275516E-03  4.108748543E+01  5.942600177E+02  7.964719038E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.328282353E-03  4.113524276E+01  5.942600177E+02  7.965184054E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.328291548E-03  4.119104038E+01  5.942599823E+02  7.965757573E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.227890385E-03  4.220330862E+01  5.942600177E+02  8.016463753E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.328319934E-03  4.131062899E+01  5.942600000E+02  7.967228230E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.328311004E-03  4.127171690E+01  5.942600000E+02  7.966759174E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.328336609E-03  4.135722573E+01  5.942599823E+02  7.967953742E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.271556699E-03  4.218407212E+01  5.942600177E+02  8.012818186E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.328373388E-03  4.145286594E+01  5.942600000E+02  7.969498781E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.328415003E-03  4.153643428E+01  5.942600177E+02  7.971346055E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.328451641E-03  4.161024877E+01  5.942600088E+02  7.972939424E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.296263169E-03  4.215756714E+01  5.942600000E+02  8.008276253E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.328405678E-03  4.172087202E+01  5.942600000E+02  7.976611954E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.327944048E-03  4.181331880E+01  5.942599911E+02  7.980513851E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.328378276E-03  4.177898313E+01  5.942600088E+02  7.978570760E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.326291475E-03  4.195288581E+01  5.942600000E+02  7.988234106E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.315428263E-03  4.206988147E+01  5.942599823E+02  7.998690563E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.310893643E-03  4.211936063E+01  5.942599911E+02  8.003098085E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.291080927E-03  4.154824951E+01  5.942600000E+02  8.013933123E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.295845997E-03  4.153451865E+01  5.942600000E+02  8.010294084E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.312669202E-03  4.148378236E+01  5.942600177E+02  7.997387171E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.314063571E-03  4.144330279E+01  5.942600177E+02  7.992295414E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.315769573E-03  4.139175993E+01  5.942600000E+02  7.985860486E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.315860404E-03  4.130730110E+01  5.942600088E+02  7.980328641E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.271141073E-03  4.155511984E+01  5.942600177E+02  8.019322717E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.315889708E-03  4.128268233E+01  5.942599823E+02  7.978704484E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.315821874E-03  4.121848464E+01  5.942600000E+02  7.976103575E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.315773955E-03  4.117347470E+01  5.942600088E+02  7.974287037E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.315758009E-03  4.115409785E+01  5.942599911E+02  7.973749097E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.315690463E-03  4.107289809E+01  5.942599823E+02  7.971454921E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.238109358E-03  4.155655296E+01  5.942600000E+02  8.023706558E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.315648270E-03  4.100101178E+01  5.942599823E+02  7.969957180E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.315635286E-03  4.097967359E+01  5.942599911E+02  7.969502304E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.315623462E-03  4.095508790E+01  5.942600000E+02  7.969089720E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.315595619E-03  4.089576675E+01  5.942600000E+02  7.968119565E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.315584129E-03  4.086662686E+01  5.942600000E+02  7.967709674E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.181018279E-03  4.155535191E+01  5.942600177E+02  8.026295386E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.315564965E-03  4.081856989E+01  5.942600177E+02  7.967050742E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.315557181E-03  4.079860933E+01  5.942599823E+02  7.966811770E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.315532740E-03  4.073611513E+01  5.942599911E+02  7.966117814E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.315535669E-03  4.074321027E+01  5.942599845E+02  7.966187363E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.315537199E-03  4.074678147E+01  5.942600133E+02  7.966224831E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.075423178E-03  4.155106296E+01  5.942599825E+02  8.021871133E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.315518133E-03  4.070267065E+01  5.942600177E+02  7.965790044E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.315512086E-03  4.068989836E+01  5.942600177E+02  7.965668217E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.933025185E-03  4.154280958E+01  5.942600011E+02  7.964044453E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.315503589E-03  4.067451187E+01  5.942600000E+02  7.965534668E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.315492117E-03  4.065799858E+01  5.942599911E+02  7.965399695E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.315493828E-03  4.066003628E+01  5.942599823E+02  7.965415328E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.315489266E-03  4.065661552E+01  5.942599823E+02  7.965398182E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.795621973E-03  4.152861326E+01  5.942600059E+02  7.585835534E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.315483546E-03  4.065538586E+01  5.942600000E+02  7.965414656E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.315480418E-03  4.065800539E+01  5.942600177E+02  7.965461288E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.315477056E-03  4.066306037E+01  5.942600177E+02  7.965536009E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.519692608E-03  4.149675052E+01  5.942600366E+02  6.330116361E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.315474090E-03  4.067311645E+01  5.942600000E+02  7.965665040E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.556837691E-03  4.142168198E+01  5.942600673E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.315472745E-03  4.068118449E+01  5.942600089E+02  7.965767581E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.315471756E-03  4.069360192E+01  5.942599823E+02  7.965921759E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.551571024E-03  4.149007042E+01  5.942600673E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.591140701E-03  4.142757893E+01  5.942600194E+02  6.279721527E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.315471092E-03  4.071225843E+01  5.942600177E+02  7.966149521E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.315471181E-03  4.072668025E+01  5.942600177E+02  7.966328266E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.871830771E-03  4.146089702E+01  5.942600239E+02  7.559129908E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.315472901E-03  4.075703302E+01  5.942600177E+02  7.966722161E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.916147938E-03  4.147617319E+01  5.942600189E+02  7.957818912E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.315481643E-03  4.082678676E+01  5.942600000E+02  7.967731218E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.315478748E-03  4.081230824E+01  5.942600177E+02  7.967495648E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.315477706E-03  4.080534169E+01  5.942600177E+02  7.967391489E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.049008335E-03  4.148585192E+01  5.942600179E+02  8.021625658E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.315492950E-03  4.088260126E+01  5.942600177E+02  7.968622140E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.315503763E-03  4.091947398E+01  5.942600177E+02  7.969302759E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.315518086E-03  4.096189204E+01  5.942600000E+02  7.970132875E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.165164461E-03  4.149149083E+01  5.942600177E+02  8.026640934E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.315547118E-03  4.102110112E+01  5.942600000E+02  7.971549123E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.315560607E-03  4.105009835E+01  5.942599823E+02  7.972220476E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.315584576E-03  4.108296877E+01  5.942600000E+02  7.973229212E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.228412408E-03  4.149379550E+01  5.942600000E+02  8.024140445E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.315635675E-03  4.114928756E+01  5.942599823E+02  7.975346904E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.315678804E-03  4.120309770E+01  5.942600000E+02  7.977788559E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.315718573E-03  4.125124781E+01  5.942600177E+02  7.979914496E-01 
