nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.376889308E-03  4.228893400E+01  5.942599823E+02  8.026013264E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.359272433E-03  4.338350895E+01  5.942599822E+02  8.055354132E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.376938188E-03  4.256380809E+01  5.942600000E+02  8.029549218E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.376761820E-03  4.271657635E+01  5.942600088E+02  8.032390605E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.376948660E-03  4.265501664E+01  5.942600000E+02  8.030908530E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.376062498E-03  4.296278773E+01  5.942600177E+02  8.038199531E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.367776027E-03  4.329835894E+01  5.942600177E+02  8.050573664E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.370201946E-03  4.319913119E+01  5.942600000E+02  8.046926584E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.348491614E-03  4.261707520E+01  5.942600000E+02  8.063605370E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.351549941E-03  4.258074544E+01  5.942600000E+02  8.060195997E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.362350149E-03  4.244856137E+01  5.942599823E+02  8.048135297E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.363091773E-03  4.236835527E+01  5.942600000E+02  8.043746909E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.363998801E-03  4.226670548E+01  5.942600000E+02  8.038197664E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.334945387E-03  4.265198764E+01  5.942600000E+02  8.068998034E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.363974388E-03  4.208447113E+01  5.942600000E+02  8.032451308E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.363978525E-03  4.212564744E+01  5.942599823E+02  8.033756921E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.363917684E-03  4.198729544E+01  5.942600000E+02  8.030469207E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.363866488E-03  4.189221743E+01  5.942600088E+02  8.028696371E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.363877961E-03  4.191941192E+01  5.942600000E+02  8.029088437E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.363817513E-03  4.177766867E+01  5.942600177E+02  8.027016461E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.311993582E-03  4.267593980E+01  5.942600088E+02  8.073721605E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.363778253E-03  4.165298801E+01  5.942600177E+02  8.025636045E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.363787528E-03  4.168167025E+01  5.942600088E+02  8.025958804E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.363769770E-03  4.162119967E+01  5.942600177E+02  8.025351450E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.363749920E-03  4.154500671E+01  5.942600177E+02  8.024684927E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.363741678E-03  4.150843928E+01  5.942600000E+02  8.024406495E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.271659682E-03  4.269262261E+01  5.942600177E+02  8.077487583E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.363727805E-03  4.144825499E+01  5.942599823E+02  8.023959483E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.363722293E-03  4.142380043E+01  5.942600000E+02  8.023800877E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.363704279E-03  4.134796434E+01  5.942600000E+02  8.023340174E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.363706550E-03  4.135639485E+01  5.942600177E+02  8.023385961E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.363707491E-03  4.136066333E+01  5.942599911E+02  8.023409859E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.194577801E-03  4.270243245E+01  5.942600001E+02  8.077644765E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.363693180E-03  4.130790815E+01  5.942600000E+02  8.023123471E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.363688656E-03  4.129269319E+01  5.942600177E+02  8.023042844E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.363682011E-03  4.127463354E+01  5.942599823E+02  8.022953751E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.064991960E-03  4.270726661E+01  5.942600006E+02  8.046724662E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.363674538E-03  4.125772704E+01  5.942600089E+02  8.022873871E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.363670856E-03  4.125395167E+01  5.942600000E+02  8.022861395E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.363673158E-03  4.125539772E+01  5.942600089E+02  8.022862435E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.694035328E-03  4.270193420E+01  5.942600217E+02  7.788183561E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.363666109E-03  4.125296363E+01  5.942600000E+02  8.022871125E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.363663338E-03  4.125641405E+01  5.942599823E+02  8.022901501E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.363660514E-03  4.126281217E+01  5.942600000E+02  8.022950959E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.177952359E-03  4.267581357E+01  5.942600335E+02  6.711130953E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.363657910E-03  4.127524279E+01  5.942600000E+02  8.023036140E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.451031144E-03  4.265406352E+01  5.942600678E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.363656523E-03  4.128527156E+01  5.942599911E+02  8.023103484E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.363655471E-03  4.130067136E+01  5.942600000E+02  8.023205570E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.403159925E-03  4.267011356E+01  5.942600678E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.272717802E-03  4.265885753E+01  5.942600160E+02  6.688732664E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.363654213E-03  4.132356693E+01  5.942599823E+02  8.023354199E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.363653918E-03  4.134132050E+01  5.942600000E+02  8.023471525E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.734741201E-03  4.268465762E+01  5.942600218E+02  7.777106422E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.363654314E-03  4.137911691E+01  5.942600000E+02  8.023731884E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.047114720E-03  4.268864440E+01  5.942600006E+02  8.043895114E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.363658894E-03  4.146739321E+01  5.942600089E+02  8.024410486E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.363657052E-03  4.144857448E+01  5.942599956E+02  8.024248528E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.363656476E-03  4.143964274E+01  5.942599956E+02  8.024177816E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.177217746E-03  4.268162251E+01  5.942600178E+02  8.076950139E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.363665641E-03  4.153877180E+01  5.942600177E+02  8.025012926E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.363672547E-03  4.158709486E+01  5.942600177E+02  8.025480659E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.363681836E-03  4.164356242E+01  5.942599823E+02  8.026057451E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.261888649E-03  4.266928011E+01  5.942600177E+02  8.077008165E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.363710521E-03  4.176461102E+01  5.942600000E+02  8.027536280E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.363701497E-03  4.172522321E+01  5.942600000E+02  8.027064611E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.363727371E-03  4.181178707E+01  5.942599823E+02  8.028265695E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.306144202E-03  4.264970984E+01  5.942600177E+02  8.073349695E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.363764532E-03  4.190862625E+01  5.942600000E+02  8.029818944E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.363806515E-03  4.199325701E+01  5.942600177E+02  8.031675770E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.363843484E-03  4.206801207E+01  5.942600088E+02  8.033277391E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.331193272E-03  4.262277688E+01  5.942600000E+02  8.068787892E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.363796275E-03  4.218007049E+01  5.942600000E+02  8.036968483E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.363327363E-03  4.227373548E+01  5.942599911E+02  8.040889871E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.363768164E-03  4.223893915E+01  5.942600088E+02  8.038937150E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.361649721E-03  4.241517668E+01  5.942600000E+02  8.048648409E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.350630227E-03  4.253381771E+01  5.942599823E+02  8.059156102E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.346030373E-03  4.258399495E+01  5.942599911E+02  8.063585205E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.325919595E-03  4.200782903E+01  5.942600000E+02  8.074476374E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.330753452E-03  4.199387717E+01  5.942600000E+02  8.070818916E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.347819564E-03  4.194232797E+01  5.942600177E+02  8.057846688E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.349234968E-03  4.190125846E+01  5.942600177E+02  8.052729007E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.350966731E-03  4.184896325E+01  5.942600000E+02  8.046261325E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.351059825E-03  4.176331969E+01  5.942600088E+02  8.040701153E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.305696453E-03  4.201485840E+01  5.942600177E+02  8.079892115E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.351089829E-03  4.173835462E+01  5.942599823E+02  8.039068681E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.351021358E-03  4.167326616E+01  5.942600000E+02  8.036454311E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.350972984E-03  4.162763108E+01  5.942600088E+02  8.034628371E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.350956861E-03  4.160798596E+01  5.942599911E+02  8.034087615E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.350888566E-03  4.152565839E+01  5.942599823E+02  8.031781443E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.272203446E-03  4.201637934E+01  5.942600000E+02  8.084295010E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.350845883E-03  4.145277105E+01  5.942599823E+02  8.030275791E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.350832747E-03  4.143113459E+01  5.942599911E+02  8.029818518E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.350820781E-03  4.140620265E+01  5.942600000E+02  8.029403745E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.350792601E-03  4.134604386E+01  5.942600000E+02  8.028428440E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.350780968E-03  4.131648987E+01  5.942600000E+02  8.028016355E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.214334576E-03  4.201523162E+01  5.942600177E+02  8.086891452E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.350761564E-03  4.126774181E+01  5.942600177E+02  8.027353910E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.350753679E-03  4.124748911E+01  5.942599823E+02  8.027113663E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.350728917E-03  4.118405861E+01  5.942599911E+02  8.026416037E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.350731885E-03  4.119126463E+01  5.942599845E+02  8.026485947E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.350733436E-03  4.119489004E+01  5.942600133E+02  8.026523613E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.107321648E-03  4.201095399E+01  5.942599825E+02  8.082449118E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.350714112E-03  4.115008483E+01  5.942600177E+02  8.026086587E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.350707981E-03  4.113709975E+01  5.942600177E+02  8.025964159E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.962046500E-03  4.200265456E+01  5.942600011E+02  8.024483208E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.350699364E-03  4.112144078E+01  5.942600000E+02  8.025829999E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.350687726E-03  4.110459498E+01  5.942599911E+02  8.025694520E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.350689462E-03  4.110667786E+01  5.942599823E+02  8.025710193E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.350684833E-03  4.110315606E+01  5.942599823E+02  8.025693081E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.830275326E-03  4.198833509E+01  5.942600060E+02  7.644674791E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.350679025E-03  4.110182709E+01  5.942600000E+02  8.025709855E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.350675847E-03  4.110442130E+01  5.942600177E+02  8.025756906E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.350672430E-03  4.110947416E+01  5.942600177E+02  8.025832207E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.620562640E-03  4.195612709E+01  5.942600369E+02  6.381032567E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.350669412E-03  4.111957789E+01  5.942600000E+02  8.025962233E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.672784546E-03  4.187749298E+01  5.942600681E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.350668041E-03  4.112769931E+01  5.942600089E+02  8.026065515E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.350667029E-03  4.114021777E+01  5.942599823E+02  8.026220785E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.667338483E-03  4.194937290E+01  5.942600680E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.693017305E-03  4.188345386E+01  5.942600197E+02  6.330344720E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.350666343E-03  4.115903657E+01  5.942600177E+02  8.026450135E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.350666424E-03  4.117359143E+01  5.942600177E+02  8.026630111E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.906978065E-03  4.191713246E+01  5.942600240E+02  7.617885644E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.350668148E-03  4.120424206E+01  5.942600177E+02  8.027026621E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.944659274E-03  4.193254166E+01  5.942600189E+02  8.018259840E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.350676966E-03  4.127471711E+01  5.942600000E+02  8.028042161E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.350674041E-03  4.126008189E+01  5.942600177E+02  8.027805132E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.350672990E-03  4.125304174E+01  5.942600177E+02  8.027700317E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.080541506E-03  4.194227364E+01  5.942600179E+02  8.082215403E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.350688390E-03  4.133114104E+01  5.942600177E+02  8.028938603E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.350699320E-03  4.136842539E+01  5.942600177E+02  8.029623329E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.350713799E-03  4.141132686E+01  5.942600000E+02  8.030458334E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.198271326E-03  4.194790891E+01  5.942600177E+02  8.087245105E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.350743150E-03  4.147122421E+01  5.942600000E+02  8.031882673E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.350756787E-03  4.150055960E+01  5.942599823E+02  8.032557879E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.350781013E-03  4.153382208E+01  5.942600000E+02  8.033572198E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.262375797E-03  4.195017028E+01  5.942600000E+02  8.084738016E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.350832648E-03  4.160094516E+01  5.942599823E+02  8.035701433E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.350876087E-03  4.165542107E+01  5.942600000E+02  8.038156024E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.350916164E-03  4.170416850E+01  5.942600177E+02  8.040293254E-01 
