nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.159537626E-03  3.951137111E+01  5.942599823E+02  7.650335199E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.143453545E-03  4.051839088E+01  5.942599822E+02  7.678784694E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.159585566E-03  3.976456561E+01  5.942600000E+02  7.653762256E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.159427527E-03  3.990517815E+01  5.942600088E+02  7.656517028E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.159596507E-03  3.984854379E+01  5.942600000E+02  7.655080002E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.158795364E-03  4.013167730E+01  5.942600177E+02  7.662149493E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.151232069E-03  4.044014691E+01  5.942600177E+02  7.674148042E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.153446271E-03  4.034893740E+01  5.942600000E+02  7.670611613E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.133692290E-03  3.979965182E+01  5.942600000E+02  7.686754468E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.136483855E-03  3.976643657E+01  5.942600000E+02  7.683451536E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.146341709E-03  3.964557374E+01  5.942599823E+02  7.671767231E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.147014095E-03  3.957203572E+01  5.942600000E+02  7.667516467E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.147836341E-03  3.947884388E+01  5.942600000E+02  7.662141261E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.121306317E-03  3.983139808E+01  5.942600000E+02  7.691983040E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.147808480E-03  3.931154280E+01  5.942600000E+02  7.656576779E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.147813514E-03  3.934934011E+01  5.942599823E+02  7.657841083E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.147755279E-03  3.922230006E+01  5.942600000E+02  7.654658242E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.147707333E-03  3.913498814E+01  5.942600088E+02  7.652942465E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.147718022E-03  3.915996249E+01  5.942600000E+02  7.653321753E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.147661704E-03  3.902981086E+01  5.942600177E+02  7.651317243E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.100287842E-03  3.985304714E+01  5.942600088E+02  7.696572899E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.147625249E-03  3.891536656E+01  5.942600177E+02  7.649982477E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.147633862E-03  3.894168909E+01  5.942600088E+02  7.650294586E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.147617392E-03  3.888620924E+01  5.942600177E+02  7.649707417E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.147599020E-03  3.881633634E+01  5.942600177E+02  7.649063251E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.147591409E-03  3.878281678E+01  5.942600000E+02  7.648794310E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.063265655E-03  3.986798656E+01  5.942600177E+02  7.700251959E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.147578608E-03  3.872769449E+01  5.942599823E+02  7.648362512E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.147573533E-03  3.870532592E+01  5.942600000E+02  7.648209357E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.147556975E-03  3.863607663E+01  5.942600000E+02  7.647764515E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.147559056E-03  3.864374974E+01  5.942600177E+02  7.647808726E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.147559922E-03  3.864764337E+01  5.942599911E+02  7.647831803E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.992341867E-03  3.987663357E+01  5.942600001E+02  7.700436579E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.147546800E-03  3.859965711E+01  5.942600000E+02  7.647555200E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.147542659E-03  3.858588266E+01  5.942600177E+02  7.647477258E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.147536592E-03  3.856962442E+01  5.942599823E+02  7.647390990E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.876035626E-03  3.988071066E+01  5.942600006E+02  7.669995954E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.147529778E-03  3.855457616E+01  5.942600089E+02  7.647313416E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.147526432E-03  3.855140262E+01  5.942600000E+02  7.647301047E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.147528522E-03  3.855252983E+01  5.942600089E+02  7.647302217E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.481019035E-03  3.987545903E+01  5.942600215E+02  7.418110084E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.147522127E-03  3.855094969E+01  5.942600000E+02  7.647309832E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.147519624E-03  3.855445812E+01  5.942599823E+02  7.647338620E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.147517080E-03  3.856073025E+01  5.942600000E+02  7.647385847E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.518067805E-03  3.985088922E+01  5.942600322E+02  6.380724872E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.147514748E-03  3.857264801E+01  5.942600000E+02  7.647466811E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.684862687E-03  3.984221373E+01  5.942600633E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.147513514E-03  3.858218096E+01  5.942599911E+02  7.647531050E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.147512595E-03  3.859671677E+01  5.942600000E+02  7.647628481E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.641581276E-03  3.984553724E+01  5.942600633E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.604813432E-03  3.984673916E+01  5.942600147E+02  6.358855858E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.147511505E-03  3.861827352E+01  5.942599823E+02  7.647770423E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.147511278E-03  3.863494119E+01  5.942600000E+02  7.647882535E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.520242255E-03  3.987107731E+01  5.942600216E+02  7.407199236E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.147511731E-03  3.867032713E+01  5.942600000E+02  7.648131744E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.860465210E-03  3.987509174E+01  5.942600006E+02  7.667208399E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.147516125E-03  3.875272649E+01  5.942600089E+02  7.648782162E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.147514393E-03  3.873520671E+01  5.942599956E+02  7.648626671E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.147513845E-03  3.872687735E+01  5.942599956E+02  7.648558841E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.976372452E-03  3.986903321E+01  5.942600178E+02  7.699768861E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.147522471E-03  3.881915486E+01  5.942600177E+02  7.649360539E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.147528928E-03  3.886404370E+01  5.942600177E+02  7.649810305E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.147537609E-03  3.891644973E+01  5.942599823E+02  7.650365476E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.054269754E-03  3.985816358E+01  5.942600177E+02  7.699804151E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.147564372E-03  3.902857693E+01  5.942600000E+02  7.651791443E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.147555954E-03  3.899209436E+01  5.942600000E+02  7.651336685E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.147580127E-03  3.907217508E+01  5.942599823E+02  7.652496317E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.094914301E-03  3.984064750E+01  5.942600177E+02  7.696226168E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.147614888E-03  3.916162470E+01  5.942600000E+02  7.653997860E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.147654620E-03  3.923962587E+01  5.942600177E+02  7.655795899E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.147689561E-03  3.930851464E+01  5.942600088E+02  7.657346784E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.117865455E-03  3.981635945E+01  5.942600000E+02  7.691788119E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.147650094E-03  3.941151419E+01  5.942600000E+02  7.660924934E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.147225840E-03  3.949749378E+01  5.942599911E+02  7.664727123E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.147626382E-03  3.946561367E+01  5.942600088E+02  7.662833425E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.145701785E-03  3.962707717E+01  5.942600000E+02  7.672251283E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.135638576E-03  3.973536438E+01  5.942599823E+02  7.682442280E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.131437889E-03  3.978115538E+01  5.942599911E+02  7.686737970E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.113146791E-03  3.923836790E+01  5.942600000E+02  7.697258461E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.117559895E-03  3.922575227E+01  5.942600000E+02  7.693716553E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.133140216E-03  3.917911992E+01  5.942600177E+02  7.681154080E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.134427126E-03  3.914162619E+01  5.942600177E+02  7.676199178E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.136001539E-03  3.909389136E+01  5.942600000E+02  7.669937149E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.136080994E-03  3.901542964E+01  5.942600088E+02  7.664555183E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.094657218E-03  3.924444551E+01  5.942600177E+02  7.702510112E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.136106778E-03  3.899256413E+01  5.942599823E+02  7.662975021E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.136042290E-03  3.893286815E+01  5.942600000E+02  7.660445583E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.135996754E-03  3.889101799E+01  5.942600088E+02  7.658678963E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.135981730E-03  3.887299351E+01  5.942599911E+02  7.658156060E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.135918078E-03  3.879747991E+01  5.942599823E+02  7.655925906E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.063988298E-03  3.924544929E+01  5.942600000E+02  7.706793222E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.135878437E-03  3.873062569E+01  5.942599823E+02  7.654470705E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.135866236E-03  3.871078735E+01  5.942599911E+02  7.654028710E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.135855148E-03  3.868793707E+01  5.942600000E+02  7.653628007E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.135829056E-03  3.863281398E+01  5.942600000E+02  7.652685817E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.135818305E-03  3.860574246E+01  5.942600000E+02  7.652287946E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.010884281E-03  3.924399407E+01  5.942600177E+02  7.709341097E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.135800386E-03  3.856113466E+01  5.942600177E+02  7.651648324E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.135793122E-03  3.854262834E+01  5.942599823E+02  7.651416443E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.135770340E-03  3.848478099E+01  5.942599911E+02  7.650743145E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.135773064E-03  3.849132822E+01  5.942599845E+02  7.650810619E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.135774489E-03  3.849463072E+01  5.942600133E+02  7.650846963E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.912568984E-03  3.923966515E+01  5.942599825E+02  7.705008082E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.135756753E-03  3.845395282E+01  5.942600177E+02  7.650425080E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.135751137E-03  3.844222904E+01  5.942600177E+02  7.650306798E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.784947707E-03  3.923166540E+01  5.942600010E+02  7.647908950E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.135743261E-03  3.842818089E+01  5.942600000E+02  7.650176995E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.135732644E-03  3.841329318E+01  5.942599911E+02  7.650045456E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.135734225E-03  3.841511080E+01  5.942599823E+02  7.650060761E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.135730015E-03  3.841217971E+01  5.942599823E+02  7.650043769E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.617769049E-03  3.921811758E+01  5.942600055E+02  7.278131528E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.135724746E-03  3.841142823E+01  5.942600000E+02  7.650059051E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.135721875E-03  3.841416555E+01  5.942600177E+02  7.650103579E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.135718796E-03  3.841922219E+01  5.942600177E+02  7.650175286E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.001994967E-03  3.918804713E+01  5.942600353E+02  6.064142535E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.135716097E-03  3.842903546E+01  5.942600000E+02  7.650298908E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.961948314E-03  3.912736827E+01  5.942600635E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.135714885E-03  3.843683699E+01  5.942600089E+02  7.650397372E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.135714011E-03  3.844875543E+01  5.942599823E+02  7.650545450E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.957476993E-03  3.918175118E+01  5.942600635E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.068362299E-03  3.913293464E+01  5.942600181E+02  6.015342115E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.135713457E-03  3.846661050E+01  5.942600177E+02  7.650764342E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.135713581E-03  3.848037716E+01  5.942600177E+02  7.650936117E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.691339592E-03  3.916438237E+01  5.942600235E+02  7.251915680E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.135715266E-03  3.850926929E+01  5.942600177E+02  7.651315133E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.770664706E-03  3.917895796E+01  5.942600188E+02  7.641712147E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.135723564E-03  3.857549169E+01  5.942600000E+02  7.652286827E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.135720837E-03  3.856178021E+01  5.942600177E+02  7.652059693E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.135719850E-03  3.855517312E+01  5.942600177E+02  7.651959315E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.888036285E-03  3.918834015E+01  5.942600179E+02  7.704735668E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.135734210E-03  3.862832323E+01  5.942600177E+02  7.653145859E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.135744365E-03  3.866316729E+01  5.942600177E+02  7.653802951E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.135757819E-03  3.870320938E+01  5.942600000E+02  7.654605073E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.996108830E-03  3.919400446E+01  5.942600177E+02  7.709669378E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.135785101E-03  3.875899060E+01  5.942600000E+02  7.655975986E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.135797772E-03  3.878630423E+01  5.942599823E+02  7.656625747E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.135820374E-03  3.881717251E+01  5.942600000E+02  7.657604344E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.054964443E-03  3.919657973E+01  5.942600000E+02  7.707209807E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.135868612E-03  3.887940205E+01  5.942599823E+02  7.659659645E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.135910160E-03  3.892969207E+01  5.942600000E+02  7.662034175E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.135948361E-03  3.897468503E+01  5.942600177E+02  7.664101582E-01 
