nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.336787887E-03  4.177108187E+01  5.942599823E+02  7.958035511E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.319453257E-03  4.284975904E+01  5.942599822E+02  7.987214818E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.336836592E-03  4.204202552E+01  5.942600000E+02  7.961551488E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.336663598E-03  4.219258908E+01  5.942600088E+02  7.964377067E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.336847149E-03  4.213192278E+01  5.942600000E+02  7.962903182E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.335976642E-03  4.243522410E+01  5.942600177E+02  7.970153906E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.327823358E-03  4.276586750E+01  5.942600177E+02  7.982460234E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.330210286E-03  4.266809822E+01  5.942600000E+02  7.978833127E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.308860852E-03  4.209165718E+01  5.942600000E+02  7.995416758E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.311870032E-03  4.205590213E+01  5.942600000E+02  7.992026526E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.322496619E-03  4.192580701E+01  5.942599823E+02  7.980033516E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.323225461E-03  4.184683165E+01  5.942600000E+02  7.975669860E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.324116837E-03  4.174674299E+01  5.942600000E+02  7.970151892E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.295528279E-03  4.212598503E+01  5.942600000E+02  8.000779913E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.324091754E-03  4.156726747E+01  5.942600000E+02  7.964438171E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.324096064E-03  4.160781954E+01  5.942599823E+02  7.965736372E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.324035685E-03  4.147155962E+01  5.942600000E+02  7.962467447E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.323985079E-03  4.137791930E+01  5.942600088E+02  7.960704814E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.323996410E-03  4.140470225E+01  5.942600000E+02  7.961094603E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.323936713E-03  4.126510765E+01  5.942600177E+02  7.959034656E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.272932333E-03  4.214951167E+01  5.942600088E+02  8.005479457E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.323897965E-03  4.114232839E+01  5.942600177E+02  7.957662337E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.323907120E-03  4.117057238E+01  5.942600088E+02  7.957983207E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.323889597E-03  4.111102982E+01  5.942600177E+02  7.957379421E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.323870017E-03  4.103601348E+01  5.942600177E+02  7.956716836E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.323861890E-03  4.100001478E+01  5.942600000E+02  7.956440064E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.233207610E-03  4.216587166E+01  5.942600177E+02  8.009229861E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.323848213E-03  4.094077563E+01  5.942599823E+02  7.955995707E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.323842782E-03  4.091671131E+01  5.942600000E+02  7.955838044E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.323825035E-03  4.084210997E+01  5.942600000E+02  7.955380062E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.323827271E-03  4.085039806E+01  5.942600177E+02  7.955425583E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.323828198E-03  4.085459620E+01  5.942599911E+02  7.955449341E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.157257086E-03  4.217546591E+01  5.942600001E+02  8.009392223E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.323814106E-03  4.080273754E+01  5.942600000E+02  7.955164606E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.323809652E-03  4.078779403E+01  5.942600177E+02  7.955084426E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.323803113E-03  4.077007474E+01  5.942599823E+02  7.954995793E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.030106127E-03  4.218015928E+01  5.942600006E+02  7.978559324E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.323795762E-03  4.075352042E+01  5.942600089E+02  7.954916268E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.323792141E-03  4.074986004E+01  5.942600000E+02  7.954903776E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.323794404E-03  4.075124491E+01  5.942600089E+02  7.954904864E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.654839136E-03  4.217484022E+01  5.942600217E+02  7.721216165E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.323787475E-03  4.074897531E+01  5.942600000E+02  7.954913296E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.323784754E-03  4.075243860E+01  5.942599823E+02  7.954943382E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.323781981E-03  4.075881533E+01  5.942600000E+02  7.954992448E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.056734569E-03  4.214900186E+01  5.942600333E+02  6.651298051E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.323779428E-03  4.077115231E+01  5.942600000E+02  7.955076911E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.310282825E-03  4.213016799E+01  5.942600670E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.323778069E-03  4.078108947E+01  5.942599911E+02  7.955143731E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.323777042E-03  4.079632868E+01  5.942600000E+02  7.955245027E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.263268850E-03  4.214336525E+01  5.942600670E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.150017399E-03  4.213491295E+01  5.942600158E+02  6.628988561E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.323775815E-03  4.081897492E+01  5.942599823E+02  7.955392524E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.323775534E-03  4.083652623E+01  5.942600000E+02  7.955508971E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.695281767E-03  4.216044660E+01  5.942600218E+02  7.710163831E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.323775942E-03  4.087387276E+01  5.942600000E+02  7.955767451E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.012654377E-03  4.216443753E+01  5.942600006E+02  7.975733286E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.323780494E-03  4.096105420E+01  5.942600089E+02  7.956441325E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.323778670E-03  4.094247699E+01  5.942599956E+02  7.956280457E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.323778098E-03  4.093365762E+01  5.942599956E+02  7.956210229E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.140151645E-03  4.215758883E+01  5.942600178E+02  8.008698868E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.323787173E-03  4.103151151E+01  5.942600177E+02  7.957039709E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.323794002E-03  4.107919920E+01  5.942600177E+02  7.957504376E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.323803185E-03  4.113491452E+01  5.942599823E+02  7.958077468E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.223578639E-03  4.214550958E+01  5.942600177E+02  8.008752230E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.323831532E-03  4.125432346E+01  5.942600000E+02  7.959547060E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.323822614E-03  4.121546999E+01  5.942600000E+02  7.959078344E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.323848185E-03  4.130084866E+01  5.942599823E+02  7.960272064E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.267170174E-03  4.212631533E+01  5.942600177E+02  8.005108309E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.323884914E-03  4.139634107E+01  5.942600000E+02  7.961816028E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.323926481E-03  4.147977815E+01  5.942600177E+02  7.963662059E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.323963077E-03  4.155347627E+01  5.942600088E+02  7.965254354E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.291833171E-03  4.209986446E+01  5.942600000E+02  8.000568912E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.323917268E-03  4.166392128E+01  5.942600000E+02  7.968924486E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.323456559E-03  4.175621667E+01  5.942599911E+02  7.972823867E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.323889955E-03  4.172193846E+01  5.942600088E+02  7.970882014E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.321807161E-03  4.189554981E+01  5.942600000E+02  7.980539204E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.310963774E-03  4.201233890E+01  5.942599823E+02  7.990989111E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.306437429E-03  4.206173051E+01  5.942599911E+02  7.995393873E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.286662534E-03  4.149119869E+01  5.942600000E+02  8.006221945E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.291418877E-03  4.147749587E+01  5.942600000E+02  8.002585255E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.308211265E-03  4.142686277E+01  5.942600177E+02  7.989686673E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.309602965E-03  4.138645814E+01  5.942600177E+02  7.984598223E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.311305700E-03  4.133501089E+01  5.942600000E+02  7.978167471E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.311396244E-03  4.125070263E+01  5.942600088E+02  7.972639238E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.266758623E-03  4.149804887E+01  5.942600177E+02  8.011608203E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.311425460E-03  4.122612789E+01  5.942599823E+02  7.971016143E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.311357707E-03  4.116204345E+01  5.942600000E+02  7.968416950E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.311309845E-03  4.111711301E+01  5.942600088E+02  7.966601611E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.311293922E-03  4.109777028E+01  5.942599911E+02  7.966064031E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.311226471E-03  4.101671402E+01  5.942599823E+02  7.963771385E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.233785441E-03  4.149947091E+01  5.942600000E+02  8.015989613E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.311184341E-03  4.094495508E+01  5.942599823E+02  7.962274654E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.311171375E-03  4.092365486E+01  5.942599911E+02  7.961820084E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.311159569E-03  4.089911326E+01  5.942600000E+02  7.961407780E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.311131770E-03  4.083989879E+01  5.942600000E+02  7.960438284E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.311120297E-03  4.081081163E+01  5.942600000E+02  7.960028674E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.176793071E-03  4.149826316E+01  5.942600177E+02  8.018577467E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.311101164E-03  4.076284275E+01  5.942600177E+02  7.959370192E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.311093393E-03  4.074291945E+01  5.942599823E+02  7.959131384E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.311068993E-03  4.068054480E+01  5.942599911E+02  7.958437903E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.311071916E-03  4.068762576E+01  5.942599845E+02  7.958507405E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.311073444E-03  4.069119004E+01  5.942600133E+02  7.958544848E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.071377956E-03  4.149397285E+01  5.942599825E+02  8.014155508E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.311054411E-03  4.064716808E+01  5.942600177E+02  7.958110353E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.311048374E-03  4.063442311E+01  5.942600177E+02  7.957988606E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.929345221E-03  4.148572540E+01  5.942600011E+02  7.956346560E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.311039893E-03  4.061907166E+01  5.942600000E+02  7.957855141E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.311028442E-03  4.060260137E+01  5.942599911E+02  7.957720242E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.311030150E-03  4.060463322E+01  5.942599823E+02  7.957735868E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.311025597E-03  4.060122567E+01  5.942599823E+02  7.957718724E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.791223276E-03  4.147154478E+01  5.942600059E+02  7.578341647E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.311019888E-03  4.060000928E+01  5.942600000E+02  7.957735168E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.311016766E-03  4.060263255E+01  5.942600177E+02  7.957781753E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.311013411E-03  4.060768838E+01  5.942600177E+02  7.957856407E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.506888715E-03  4.143972596E+01  5.942600366E+02  6.323632862E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.311010452E-03  4.061773918E+01  5.942600000E+02  7.957985321E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.542119903E-03  4.136517844E+01  5.942600672E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.311009111E-03  4.062580101E+01  5.942600089E+02  7.958087773E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.311008125E-03  4.063820638E+01  5.942599823E+02  7.958241819E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.536876404E-03  4.143305528E+01  5.942600672E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.578208653E-03  4.137106737E+01  5.942600194E+02  6.273275104E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.311007464E-03  4.065684327E+01  5.942600177E+02  7.958469388E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.311007554E-03  4.067124888E+01  5.942600177E+02  7.958647983E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.867368993E-03  4.140433971E+01  5.942600239E+02  7.551646371E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.311009274E-03  4.070156547E+01  5.942600177E+02  7.959041553E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.912532572E-03  4.141959896E+01  5.942600189E+02  7.950120434E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.311018007E-03  4.077123136E+01  5.942600000E+02  7.960049798E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.311015116E-03  4.075677189E+01  5.942600177E+02  7.959814414E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.311014075E-03  4.074981427E+01  5.942600177E+02  7.959710337E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.045009446E-03  4.142927114E+01  5.942600179E+02  8.013908239E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.311029300E-03  4.082697157E+01  5.942600177E+02  7.960940017E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.311040098E-03  4.086379413E+01  5.942600177E+02  7.961620111E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.311054401E-03  4.090615363E+01  5.942600000E+02  7.962449594E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.160965797E-03  4.143491071E+01  5.942600177E+02  8.018921724E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.311083393E-03  4.096527954E+01  5.942600000E+02  7.963864787E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.311096862E-03  4.099423574E+01  5.942599823E+02  7.964535639E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.311120798E-03  4.102705870E+01  5.942600000E+02  7.965543647E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.224105048E-03  4.143722083E+01  5.942600000E+02  8.016422076E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.311171828E-03  4.109328074E+01  5.942599823E+02  7.967659823E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.311214914E-03  4.114701094E+01  5.942600000E+02  7.970099785E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.311254641E-03  4.119508904E+01  5.942600177E+02  7.972224246E-01 
