nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.161304600E-03  3.953352891E+01  5.942599823E+02  7.653463739E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.145208053E-03  4.054124307E+01  5.942599822E+02  7.681920873E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.161352552E-03  3.978689349E+01  5.942600000E+02  7.656891771E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.161194367E-03  3.992760188E+01  5.942600088E+02  7.659647299E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.161363491E-03  3.987092855E+01  5.942600000E+02  7.658209885E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.160561664E-03  4.015425733E+01  5.942600177E+02  7.665281285E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.152992486E-03  4.046294349E+01  5.942600177E+02  7.677283013E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.155208410E-03  4.037166979E+01  5.942600000E+02  7.673745648E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.135438508E-03  3.982212029E+01  5.942600000E+02  7.689892884E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.138232245E-03  3.978887990E+01  5.942600000E+02  7.686589059E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.148097772E-03  3.966792583E+01  5.942599823E+02  7.674901592E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.148770720E-03  3.959433425E+01  5.942600000E+02  7.670649669E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.149593654E-03  3.950107455E+01  5.942600000E+02  7.665272996E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.123043079E-03  3.985389213E+01  5.942600000E+02  7.695122834E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.149565818E-03  3.933365404E+01  5.942600000E+02  7.659706973E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.149570844E-03  3.937147834E+01  5.942599823E+02  7.660971627E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.149512587E-03  3.924434821E+01  5.942600000E+02  7.657787893E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.149464614E-03  3.915697466E+01  5.942600088E+02  7.656071626E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.149475309E-03  3.918196658E+01  5.942600000E+02  7.656451026E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.149418957E-03  3.905172341E+01  5.942600177E+02  7.654445932E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.102008841E-03  3.987555981E+01  5.942600088E+02  7.699713815E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.149382478E-03  3.893719874E+01  5.942600177E+02  7.653110764E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.149391097E-03  3.896353977E+01  5.942600088E+02  7.653422967E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.149374616E-03  3.890802090E+01  5.942600177E+02  7.652835619E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.149356232E-03  3.883809881E+01  5.942600177E+02  7.652191254E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.149348615E-03  3.880455559E+01  5.942600000E+02  7.651922227E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.064959631E-03  3.989051329E+01  5.942600177E+02  7.703393607E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.149335805E-03  3.874939418E+01  5.942599823E+02  7.651490291E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.149330727E-03  3.872700960E+01  5.942600000E+02  7.651337085E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.149314157E-03  3.865771000E+01  5.942600000E+02  7.650892095E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.149316240E-03  3.866538884E+01  5.942600177E+02  7.650936321E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.149317106E-03  3.866928533E+01  5.942599911E+02  7.650959405E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.993985515E-03  3.989916968E+01  5.942600001E+02  7.703578013E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.149303974E-03  3.862126308E+01  5.942600000E+02  7.650682707E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.149299831E-03  3.860747783E+01  5.942600177E+02  7.650604739E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.149293758E-03  3.859120629E+01  5.942599823E+02  7.650518440E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.877570468E-03  3.990325287E+01  5.942600006E+02  7.673133429E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.149286939E-03  3.857614446E+01  5.942600089E+02  7.650440840E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.149283590E-03  3.857296674E+01  5.942600000E+02  7.650428466E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.149285682E-03  3.857409610E+01  5.942600089E+02  7.650429637E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.482756648E-03  3.989800050E+01  5.942600215E+02  7.421191788E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.149279282E-03  3.857251041E+01  5.942600000E+02  7.650437254E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.149276777E-03  3.857601886E+01  5.942599823E+02  7.650466052E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.149274231E-03  3.858229256E+01  5.942600000E+02  7.650513295E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.523461870E-03  3.987341786E+01  5.942600323E+02  6.383473795E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.149271896E-03  3.859421493E+01  5.942600000E+02  7.650594292E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.691126494E-03  3.986461488E+01  5.942600633E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.149270661E-03  3.860375213E+01  5.942599911E+02  7.650658554E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.149269740E-03  3.861829504E+01  5.942600000E+02  7.650756022E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.647807020E-03  3.986806302E+01  5.942600633E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.610273613E-03  3.986914253E+01  5.942600147E+02  6.361600738E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.149268649E-03  3.863986277E+01  5.942599823E+02  7.650898019E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.149268421E-03  3.865653918E+01  5.942600000E+02  7.651010175E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.521992477E-03  3.989349282E+01  5.942600216E+02  7.410280012E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.149268874E-03  3.869194439E+01  5.942600000E+02  7.651259476E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.861981305E-03  3.989750704E+01  5.942600006E+02  7.670345988E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.149273269E-03  3.877439001E+01  5.942600089E+02  7.651910133E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.149271536E-03  3.875686012E+01  5.942599956E+02  7.651754587E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.149270988E-03  3.874852602E+01  5.942599956E+02  7.651686732E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.978004763E-03  3.989144078E+01  5.942600178E+02  7.702910492E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.149279618E-03  3.884085704E+01  5.942600177E+02  7.652488721E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.149286079E-03  3.888577243E+01  5.942600177E+02  7.652938647E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.149294765E-03  3.893820978E+01  5.942599823E+02  7.653494010E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.055957432E-03  3.988055963E+01  5.942600177E+02  7.702945981E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.149321544E-03  3.905040511E+01  5.942600000E+02  7.654920457E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.149313120E-03  3.901390027E+01  5.942600000E+02  7.654465545E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.149337308E-03  3.909403031E+01  5.942599823E+02  7.655625557E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.096631445E-03  3.986302730E+01  5.942600177E+02  7.699367309E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.149372090E-03  3.918353589E+01  5.942600000E+02  7.657127579E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.149411842E-03  3.926158665E+01  5.942600177E+02  7.658926160E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.149446803E-03  3.933051951E+01  5.942600088E+02  7.660477517E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.119599705E-03  3.983871841E+01  5.942600000E+02  7.694928206E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.149407279E-03  3.943358642E+01  5.942600000E+02  7.664056695E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.148982668E-03  3.951962338E+01  5.942599911E+02  7.667859954E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.149383535E-03  3.948772146E+01  5.942600088E+02  7.665965735E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.147457374E-03  3.964929577E+01  5.942600000E+02  7.675386188E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.137386381E-03  3.975766192E+01  5.942599823E+02  7.685579915E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.133182446E-03  3.980348645E+01  5.942599911E+02  7.689876757E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.114876526E-03  3.926043935E+01  5.942600000E+02  7.700400038E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.119293057E-03  3.924781324E+01  5.942600000E+02  7.696857158E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.134885478E-03  3.920114242E+01  5.942600177E+02  7.684291238E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.136173432E-03  3.916362067E+01  5.942600177E+02  7.679334961E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.137749123E-03  3.911585024E+01  5.942600000E+02  7.673071194E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.137828686E-03  3.903733237E+01  5.942600088E+02  7.667687712E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.096372827E-03  3.926652431E+01  5.942600177E+02  7.705653068E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.137854503E-03  3.901445052E+01  5.942599823E+02  7.666107104E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.137789981E-03  3.895471265E+01  5.942600000E+02  7.663576936E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.137744420E-03  3.891283314E+01  5.942600088E+02  7.661809804E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.137729388E-03  3.889479614E+01  5.942599911E+02  7.661286746E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.137665696E-03  3.881923009E+01  5.942599823E+02  7.659055929E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.065680881E-03  3.926753200E+01  5.942600000E+02  7.709937187E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.137626029E-03  3.875232963E+01  5.942599823E+02  7.657600282E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.137613820E-03  3.873247756E+01  5.942599911E+02  7.657158150E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.137602725E-03  3.870961144E+01  5.942600000E+02  7.656757321E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.137576615E-03  3.865445016E+01  5.942600000E+02  7.655814831E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.137565857E-03  3.862735982E+01  5.942600000E+02  7.655416830E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.012537985E-03  3.926607905E+01  5.942600177E+02  7.712485478E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.137547925E-03  3.858272084E+01  5.942600177E+02  7.654776998E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.137540657E-03  3.856420147E+01  5.942599823E+02  7.654545039E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.137517858E-03  3.850631259E+01  5.942599911E+02  7.653871510E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.137520584E-03  3.851286469E+01  5.942599845E+02  7.653939007E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.137522010E-03  3.851616957E+01  5.942600133E+02  7.653975364E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.914151599E-03  3.926175037E+01  5.942599825E+02  7.708151605E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.137504261E-03  3.847546141E+01  5.942600177E+02  7.653553332E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.137498641E-03  3.846372845E+01  5.942600177E+02  7.653435008E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.786385989E-03  3.925374800E+01  5.942600010E+02  7.651045269E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.137490759E-03  3.844966879E+01  5.942600000E+02  7.653305157E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.137480133E-03  3.843476729E+01  5.942599911E+02  7.653173570E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.137481716E-03  3.843658674E+01  5.942599823E+02  7.653188881E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.137477502E-03  3.843365171E+01  5.942599823E+02  7.653171882E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.619505305E-03  3.924019371E+01  5.942600056E+02  7.281183662E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.137472229E-03  3.843289669E+01  5.942600000E+02  7.653187167E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.137469355E-03  3.843563348E+01  5.942600177E+02  7.653231710E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.137466274E-03  3.844069077E+01  5.942600177E+02  7.653303442E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.007048900E-03  3.921010560E+01  5.942600353E+02  6.066778286E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.137463571E-03  3.845050700E+01  5.942600000E+02  7.653427112E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.967756607E-03  3.914923698E+01  5.942600636E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.137462359E-03  3.845831147E+01  5.942600089E+02  7.653525612E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.137461483E-03  3.847023499E+01  5.942599823E+02  7.653673746E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.963276214E-03  3.920380587E+01  5.942600635E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.073467027E-03  3.915480659E+01  5.942600181E+02  6.017962816E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.137460928E-03  3.848809810E+01  5.942600177E+02  7.653892721E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.137461052E-03  3.850187118E+01  5.942600177E+02  7.654064562E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.693102379E-03  3.918627282E+01  5.942600235E+02  7.254963795E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.137462736E-03  3.853077746E+01  5.942600177E+02  7.654443720E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.772077931E-03  3.920085547E+01  5.942600188E+02  7.644849061E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.137471038E-03  3.859703325E+01  5.942600000E+02  7.655415778E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.137468309E-03  3.858331464E+01  5.942600177E+02  7.655188562E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.137467322E-03  3.857670416E+01  5.942600177E+02  7.655088146E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.889600569E-03  3.921024065E+01  5.942600179E+02  7.707880264E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.137481690E-03  3.864989248E+01  5.942600177E+02  7.656275131E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.137491851E-03  3.868475500E+01  5.942600177E+02  7.656932463E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.137505313E-03  3.872481861E+01  5.942600000E+02  7.657734873E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.997752079E-03  3.921590513E+01  5.942600177E+02  7.712814567E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.137532612E-03  3.878063001E+01  5.942600000E+02  7.659106261E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.137545291E-03  3.880795849E+01  5.942599823E+02  7.659756251E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.137567908E-03  3.883884374E+01  5.942600000E+02  7.660735177E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.056650520E-03  3.921847901E+01  5.942600000E+02  7.710354645E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.137616175E-03  3.890110786E+01  5.942599823E+02  7.662791163E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.137657743E-03  3.895142611E+01  5.942600000E+02  7.665166441E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.137695964E-03  3.899644447E+01  5.942600177E+02  7.667234509E-01 
