nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.129407486E-03  3.913044334E+01  5.942599823E+02  7.596789352E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.113536677E-03  4.012441365E+01  5.942599822E+02  7.625126933E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.129455345E-03  3.938039649E+01  5.942600000E+02  7.600202919E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.129299909E-03  3.951919440E+01  5.942600088E+02  7.602946924E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.129466373E-03  3.946329726E+01  5.942600000E+02  7.601515474E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.128677252E-03  3.974272609E+01  5.942600177E+02  7.608558180E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.121214472E-03  4.004715728E+01  5.942600177E+02  7.620509490E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.123399243E-03  3.995714246E+01  5.942600000E+02  7.616986889E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.103916289E-03  3.941365048E+01  5.942600000E+02  7.633040963E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.106670800E-03  3.938086547E+01  5.942600000E+02  7.629753342E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.116397758E-03  3.926156679E+01  5.942599823E+02  7.618123177E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.117060558E-03  3.918894876E+01  5.942600000E+02  7.613892244E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.117871067E-03  3.909692381E+01  5.942600000E+02  7.608542116E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.091691603E-03  3.944495934E+01  5.942600000E+02  7.638245938E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.117842770E-03  3.893167767E+01  5.942600000E+02  7.603003935E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.117847918E-03  3.896900997E+01  5.942599823E+02  7.604262265E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.117790069E-03  3.884352261E+01  5.942600000E+02  7.601094643E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.117742585E-03  3.875727417E+01  5.942600088E+02  7.599387180E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.117753163E-03  3.878194543E+01  5.942600000E+02  7.599764595E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.117697431E-03  3.865337668E+01  5.942600177E+02  7.597769975E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.070942049E-03  3.946629037E+01  5.942600088E+02  7.642816546E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.117661372E-03  3.854032386E+01  5.942600177E+02  7.596441971E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.117669892E-03  3.856632549E+01  5.942600088E+02  7.596752503E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.117653603E-03  3.851152259E+01  5.942600177E+02  7.596168340E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.117635440E-03  3.844250464E+01  5.942600177E+02  7.595527529E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.117627917E-03  3.840939537E+01  5.942600000E+02  7.595260028E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.034380942E-03  3.948098988E+01  5.942600177E+02  7.646483045E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.117615266E-03  3.835495379E+01  5.942599823E+02  7.594830547E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.117610252E-03  3.833286446E+01  5.942600000E+02  7.594678234E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.117593898E-03  3.826449334E+01  5.942600000E+02  7.594235876E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.117595953E-03  3.827206615E+01  5.942600177E+02  7.594279834E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.117596808E-03  3.827590994E+01  5.942599911E+02  7.594302780E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.964316074E-03  3.948947706E+01  5.942600001E+02  7.646671326E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.117583851E-03  3.822855540E+01  5.942600000E+02  7.594027749E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.117579764E-03  3.821497075E+01  5.942600177E+02  7.593950250E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.117573777E-03  3.819894828E+01  5.942599823E+02  7.593864464E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.849867298E-03  3.949345067E+01  5.942600006E+02  7.616298505E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.117567056E-03  3.818414136E+01  5.942600089E+02  7.593787312E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.117563756E-03  3.818104423E+01  5.942600000E+02  7.593774995E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.117565817E-03  3.818213145E+01  5.942600089E+02  7.593776162E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.451373879E-03  3.948821207E+01  5.942600214E+02  7.365368273E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.117559513E-03  3.818065722E+01  5.942600000E+02  7.593783686E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.117557048E-03  3.818416986E+01  5.942599823E+02  7.593812253E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.117554543E-03  3.819042111E+01  5.942600000E+02  7.593859159E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.426014745E-03  3.946386155E+01  5.942600321E+02  6.333685282E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.117552248E-03  3.820226622E+01  5.942600000E+02  7.593939486E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.577996838E-03  3.945443938E+01  5.942600627E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.117551035E-03  3.821173059E+01  5.942599911E+02  7.594003249E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.117550134E-03  3.822614912E+01  5.942600000E+02  7.594099933E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.535334371E-03  3.945855877E+01  5.942600627E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.511657344E-03  3.945892785E+01  5.942600145E+02  6.311896780E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.117549067E-03  3.824752462E+01  5.942599823E+02  7.594240810E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.117548848E-03  3.826404628E+01  5.942600000E+02  7.594352048E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.490384866E-03  3.948305779E+01  5.942600215E+02  7.354487183E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.117549307E-03  3.829910912E+01  5.942600000E+02  7.594599401E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.834623075E-03  3.948706169E+01  5.942600006E+02  7.613528362E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.117553662E-03  3.838072300E+01  5.942600089E+02  7.595244910E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.117551950E-03  3.836337695E+01  5.942599956E+02  7.595090562E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.117551406E-03  3.835512800E+01  5.942599956E+02  7.595023224E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.948541165E-03  3.948110770E+01  5.942600178E+02  7.646022457E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.117559939E-03  3.844648952E+01  5.942600177E+02  7.595819063E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.117566317E-03  3.849091456E+01  5.942600177E+02  7.596265637E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.117574895E-03  3.854277356E+01  5.942599823E+02  7.596817032E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.025493530E-03  3.947039041E+01  5.942600177E+02  7.646037863E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.117601332E-03  3.865367524E+01  5.942600000E+02  7.598233981E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.117593017E-03  3.861759196E+01  5.942600000E+02  7.597782100E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.117616909E-03  3.869676096E+01  5.942599823E+02  7.598935011E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.065635715E-03  3.945317847E+01  5.942600177E+02  7.642471334E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.117651285E-03  3.878516332E+01  5.942600000E+02  7.600428451E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.117690684E-03  3.886216884E+01  5.942600177E+02  7.602218269E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.117725333E-03  3.893016957E+01  5.942600088E+02  7.603762236E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.088295136E-03  3.942936462E+01  5.942600000E+02  7.638055646E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.117687091E-03  3.903166408E+01  5.942600000E+02  7.607326789E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.117269201E-03  3.911635001E+01  5.942599911E+02  7.611113982E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.117664051E-03  3.908499245E+01  5.942600088E+02  7.609227743E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.115766970E-03  3.924374281E+01  5.942600000E+02  7.618609584E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.105836878E-03  3.934996190E+01  5.942599823E+02  7.628754935E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.101691777E-03  3.939486095E+01  5.942599911E+02  7.633031407E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.083651910E-03  3.885909103E+01  5.942600000E+02  7.643491806E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.088006563E-03  3.884665617E+01  5.942600000E+02  7.639966537E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.103380483E-03  3.880068946E+01  5.942600177E+02  7.627463073E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.104649582E-03  3.876368079E+01  5.942600177E+02  7.622531669E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.106202185E-03  3.871656472E+01  5.942600000E+02  7.616299326E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.106279794E-03  3.863907636E+01  5.942600088E+02  7.610943205E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.065403317E-03  3.886504189E+01  5.942600177E+02  7.648719827E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.106305005E-03  3.861649555E+01  5.942599823E+02  7.609370627E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.106241091E-03  3.855752801E+01  5.942600000E+02  7.606853588E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.106195963E-03  3.851618920E+01  5.942600088E+02  7.605095628E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.106181097E-03  3.849838258E+01  5.942599911E+02  7.604575356E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.106118106E-03  3.842378533E+01  5.942599823E+02  7.602356400E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.035127207E-03  3.886597854E+01  5.942600000E+02  7.652985646E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.106078897E-03  3.835773824E+01  5.942599823E+02  7.600908719E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.106066828E-03  3.833814063E+01  5.942599911E+02  7.600468998E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.106055866E-03  3.831556751E+01  5.942600000E+02  7.600070419E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.106030069E-03  3.826111467E+01  5.942600000E+02  7.599133234E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.106019443E-03  3.823437169E+01  5.942600000E+02  7.598737536E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.982686556E-03  3.886448481E+01  5.942600177E+02  7.655526370E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.106001733E-03  3.819031115E+01  5.942600177E+02  7.598101418E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.105994557E-03  3.817203451E+01  5.942599823E+02  7.597870840E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.105972053E-03  3.811491783E+01  5.942599911E+02  7.597201388E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.105974743E-03  3.812137955E+01  5.942599845E+02  7.597268466E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.105976150E-03  3.812463991E+01  5.942600133E+02  7.597304599E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.885584515E-03  3.886015257E+01  5.942599825E+02  7.651208204E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.105958637E-03  3.808449802E+01  5.942600177E+02  7.596885178E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.105953094E-03  3.807293691E+01  5.942600177E+02  7.596767590E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.760426353E-03  3.885219816E+01  5.942600010E+02  7.594232437E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.105945321E-03  3.805909495E+01  5.942600000E+02  7.596638548E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.105934847E-03  3.804445503E+01  5.942599911E+02  7.596507767E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.105936407E-03  3.804623937E+01  5.942599823E+02  7.596522990E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.105932255E-03  3.804338128E+01  5.942599823E+02  7.596506087E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.588139266E-03  3.883876132E+01  5.942600055E+02  7.225897770E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.105927062E-03  3.804269928E+01  5.942600000E+02  7.596521239E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.105924234E-03  3.804545145E+01  5.942600177E+02  7.596565435E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.105921204E-03  3.805050395E+01  5.942600177E+02  7.596636651E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.915754874E-03  3.880899300E+01  5.942600351E+02  6.019043008E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.105918549E-03  3.806027489E+01  5.942600000E+02  7.596759333E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.863016108E-03  3.874767067E+01  5.942600629E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.105917360E-03  3.806803214E+01  5.942600089E+02  7.596857078E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.105916504E-03  3.807987089E+01  5.942599823E+02  7.597004028E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.858521575E-03  3.880276175E+01  5.942600629E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.981403060E-03  3.875318979E+01  5.942600178E+02  5.970610363E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.105915968E-03  3.809759818E+01  5.942600177E+02  7.597221285E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.105916097E-03  3.811126263E+01  5.942600177E+02  7.597391707E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.661265733E-03  3.878433266E+01  5.942600235E+02  7.199853995E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.105917772E-03  3.813992754E+01  5.942600177E+02  7.597767850E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.746577681E-03  3.879881773E+01  5.942600188E+02  7.588140408E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.105925977E-03  3.820561399E+01  5.942600000E+02  7.598731909E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.105923284E-03  3.819201725E+01  5.942600177E+02  7.598506547E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.105922308E-03  3.818546493E+01  5.942600177E+02  7.598406927E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.861370573E-03  3.880822067E+01  5.942600179E+02  7.651038685E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.105936489E-03  3.825799771E+01  5.942600177E+02  7.599584292E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.105946506E-03  3.829254163E+01  5.942600177E+02  7.600236293E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.105959784E-03  3.833223129E+01  5.942600000E+02  7.601032470E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.968093871E-03  3.881401907E+01  5.942600177E+02  7.655968098E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.105986701E-03  3.838750593E+01  5.942600000E+02  7.602393654E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.105999201E-03  3.841456935E+01  5.942599823E+02  7.603038796E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.106021521E-03  3.844512948E+01  5.942600000E+02  7.604011188E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.026218919E-03  3.881682617E+01  5.942600000E+02  7.653507196E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.106069176E-03  3.850673348E+01  5.942599823E+02  7.606053776E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.106110406E-03  3.855643519E+01  5.942600000E+02  7.608415896E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.106148310E-03  3.860088915E+01  5.942600177E+02  7.610472758E-01 
