nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.828904440E-03  3.529391312E+01  5.942599823E+02  7.040489045E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.815164740E-03  3.616611580E+01  5.942599823E+02  7.067518353E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.828949591E-03  3.551497053E+01  5.942600000E+02  7.043722257E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.828818969E-03  3.563712880E+01  5.942600088E+02  7.046333589E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.828960775E-03  3.558811736E+01  5.942600000E+02  7.044968195E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.828288986E-03  3.583314702E+01  5.942600177E+02  7.051685479E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.821832605E-03  3.609872832E+01  5.942600177E+02  7.063104057E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.823722728E-03  3.602020846E+01  5.942600000E+02  7.059738262E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.806945011E-03  3.553097695E+01  5.942600000E+02  7.074931481E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.809329071E-03  3.550221569E+01  5.942600000E+02  7.071807369E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.817747447E-03  3.539754697E+01  5.942599823E+02  7.060755747E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.818315452E-03  3.533341771E+01  5.942600000E+02  7.056741274E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.819009912E-03  3.525216123E+01  5.942600000E+02  7.051664823E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.796335471E-03  3.555813090E+01  5.942600000E+02  7.079886672E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.818978858E-03  3.510573416E+01  5.942600000E+02  7.046421191E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.818984790E-03  3.513880880E+01  5.942599823E+02  7.047612655E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.818931582E-03  3.502748376E+01  5.942600000E+02  7.044617648E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.818889077E-03  3.495090453E+01  5.942600088E+02  7.043005599E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.818898492E-03  3.497282355E+01  5.942600000E+02  7.043361356E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.818848893E-03  3.485862526E+01  5.942600177E+02  7.041480989E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.778281317E-03  3.557641423E+01  5.942600088E+02  7.084253262E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.818816864E-03  3.475819467E+01  5.942600177E+02  7.040230893E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.818824432E-03  3.478128625E+01  5.942600089E+02  7.040523239E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.818809970E-03  3.473262227E+01  5.942600177E+02  7.039973537E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.818793866E-03  3.467135120E+01  5.942600177E+02  7.039370880E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.818787208E-03  3.464196114E+01  5.942600000E+02  7.039119349E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.746347711E-03  3.558881318E+01  5.942600177E+02  7.087785248E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.818776023E-03  3.459368277E+01  5.942599823E+02  7.038715571E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.818771598E-03  3.457411878E+01  5.942600000E+02  7.038572415E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.818757202E-03  3.451367893E+01  5.942600000E+02  7.038156679E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.818759003E-03  3.452034858E+01  5.942600177E+02  7.038197990E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.818759756E-03  3.452374263E+01  5.942599911E+02  7.038219557E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.684927180E-03  3.559576620E+01  5.942600001E+02  7.088005398E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.818748396E-03  3.448206835E+01  5.942600000E+02  7.037961075E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.818744828E-03  3.447018023E+01  5.942600177E+02  7.037888255E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.818739627E-03  3.445625220E+01  5.942599823E+02  7.037807532E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.589253917E-03  3.559873212E+01  5.942600005E+02  7.058322319E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.818733807E-03  3.444356229E+01  5.942600089E+02  7.037735039E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.818730974E-03  3.444110790E+01  5.942600000E+02  7.037723585E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.818732739E-03  3.444186819E+01  5.942600089E+02  7.037724469E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.153933413E-03  3.559366575E+01  5.942600210E+02  6.817427552E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.818727350E-03  3.444123578E+01  5.942600000E+02  7.037731915E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.818725266E-03  3.444472093E+01  5.942599823E+02  7.037758917E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.818723164E-03  3.445070334E+01  5.942600000E+02  7.037803359E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.499343375E-03  3.557157151E+01  5.942600303E+02  5.845745468E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.818721273E-03  3.446178474E+01  5.942600000E+02  7.037878660E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.501919464E-03  3.556766481E+01  5.942600564E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.818720292E-03  3.447055907E+01  5.942599911E+02  7.037938415E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.818719602E-03  3.448382969E+01  5.942600000E+02  7.038028848E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.465679817E-03  3.556677349E+01  5.942600564E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.573721660E-03  3.557174643E+01  5.942600127E+02  5.824721490E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.818718810E-03  3.450344415E+01  5.942599823E+02  7.038160682E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.818718716E-03  3.451856523E+01  5.942600000E+02  7.038264587E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.190779467E-03  3.559372130E+01  5.942600211E+02  6.806873153E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.818719314E-03  3.455056195E+01  5.942600000E+02  7.038495402E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.577236543E-03  3.559770739E+01  5.942600005E+02  7.055715443E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.818723524E-03  3.462485190E+01  5.942600089E+02  7.039096348E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.818721950E-03  3.460909836E+01  5.942599956E+02  7.038952878E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.818721436E-03  3.460159754E+01  5.942599956E+02  7.038890198E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.671118769E-03  3.559301634E+01  5.942600178E+02  7.087500035E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.818729303E-03  3.468454664E+01  5.942600177E+02  7.039630222E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.818735052E-03  3.472482140E+01  5.942600177E+02  7.040045011E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.818742748E-03  3.477178574E+01  5.942599823E+02  7.040557430E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.738556563E-03  3.558448738E+01  5.942600177E+02  7.087390026E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.818766161E-03  3.487208002E+01  5.942600000E+02  7.041874919E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.818758793E-03  3.483945201E+01  5.942600000E+02  7.041454823E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.818779874E-03  3.491095009E+01  5.942599823E+02  7.042528519E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.773651001E-03  3.557154012E+01  5.942600177E+02  7.083969690E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.818810156E-03  3.499062566E+01  5.942600000E+02  7.043922342E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.818845209E-03  3.505976647E+01  5.942600177E+02  7.045601781E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.818876005E-03  3.512083359E+01  5.942600088E+02  7.047049845E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.793382655E-03  3.555322163E+01  5.942600000E+02  7.079740650E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.818846414E-03  3.521127372E+01  5.942600000E+02  7.050417993E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.818489317E-03  3.528616366E+01  5.942599911E+02  7.054010562E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.818828413E-03  3.525875554E+01  5.942600088E+02  7.052214947E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.817199638E-03  3.539759927E+01  5.942600000E+02  7.061144893E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.808603437E-03  3.548747507E+01  5.942599823E+02  7.070842553E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.805015183E-03  3.552545093E+01  5.942599911E+02  7.074930601E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.789484187E-03  3.504637259E+01  5.942600000E+02  7.084773895E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.793254418E-03  3.503524855E+01  5.942600000E+02  7.081430991E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.806564662E-03  3.499416547E+01  5.942600177E+02  7.069574118E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.807657371E-03  3.496084475E+01  5.942600177E+02  7.064907058E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.808994018E-03  3.491844897E+01  5.942600000E+02  7.059008443E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.809055355E-03  3.484874690E+01  5.942600088E+02  7.053950224E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.773648743E-03  3.505151002E+01  5.942600177E+02  7.089746919E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.809075483E-03  3.482844613E+01  5.942599823E+02  7.052464940E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.809018110E-03  3.477549936E+01  5.942600000E+02  7.050092532E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.808977629E-03  3.473838189E+01  5.942600088E+02  7.048435658E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.808964427E-03  3.472241706E+01  5.942599911E+02  7.047946072E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.808908488E-03  3.465555540E+01  5.942599823E+02  7.045857759E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.747309431E-03  3.505207954E+01  5.942600000E+02  7.093827485E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.808873716E-03  3.459645917E+01  5.942599823E+02  7.044496618E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.808863015E-03  3.457892990E+01  5.942599911E+02  7.044083161E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.808853294E-03  3.455877343E+01  5.942600000E+02  7.043708556E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.808830438E-03  3.451016585E+01  5.942600000E+02  7.042827785E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.808821030E-03  3.448631736E+01  5.942600000E+02  7.042455831E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.701525640E-03  3.505043328E+01  5.942600177E+02  7.096291127E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.808805364E-03  3.444707645E+01  5.942600177E+02  7.041857937E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.808799030E-03  3.443083381E+01  5.942599823E+02  7.041641212E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.808779197E-03  3.438020065E+01  5.942599911E+02  7.041011960E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.808781561E-03  3.438590223E+01  5.942599845E+02  7.041075020E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.808782796E-03  3.438878810E+01  5.942600133E+02  7.041108979E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.616636172E-03  3.504620900E+01  5.942599824E+02  7.092102564E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.808767419E-03  3.435339930E+01  5.942600177E+02  7.040714724E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.808762574E-03  3.434327272E+01  5.942600177E+02  7.040604250E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.516277215E-03  3.503882884E+01  5.942600009E+02  7.036399850E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.808755812E-03  3.433124179E+01  5.942600000E+02  7.040482927E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.808746742E-03  3.431874385E+01  5.942599911E+02  7.040360199E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.808748088E-03  3.432024314E+01  5.942599823E+02  7.040374527E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.808744523E-03  3.431799033E+01  5.942599823E+02  7.040358934E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.289996518E-03  3.502660414E+01  5.942600049E+02  6.683260674E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.808740092E-03  3.431784796E+01  5.942600000E+02  7.040373618E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.808737712E-03  3.432066039E+01  5.942600177E+02  7.040415503E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.808735181E-03  3.432558625E+01  5.942600177E+02  7.040483030E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.048249228E-03  3.499995905E+01  5.942600329E+02  5.551421785E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.808733017E-03  3.433484834E+01  5.942600000E+02  7.040598531E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.868198895E-03  3.494946634E+01  5.942600566E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.808732084E-03  3.434212635E+01  5.942600089E+02  7.040690407E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.808731472E-03  3.435313970E+01  5.942599823E+02  7.040828236E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.863316258E-03  3.499439534E+01  5.942600566E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.106608934E-03  3.495418670E+01  5.942600156E+02  5.506972773E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.808731194E-03  3.436956808E+01  5.942600177E+02  7.041032076E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.808731442E-03  3.438220169E+01  5.942600177E+02  7.041191643E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.357692580E-03  3.498171730E+01  5.942600228E+02  6.658862323E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.808733172E-03  3.440863394E+01  5.942600177E+02  7.041543285E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.506455484E-03  3.499821014E+01  5.942600187E+02  7.031122047E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.808740873E-03  3.446913470E+01  5.942600000E+02  7.042441736E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.808738423E-03  3.445661886E+01  5.942600177E+02  7.042232236E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.808737520E-03  3.445058828E+01  5.942600177E+02  7.042139433E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.595707832E-03  3.501046599E+01  5.942600179E+02  7.092581413E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.808750427E-03  3.451730267E+01  5.942600177E+02  7.043234460E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.808759373E-03  3.454911078E+01  5.942600177E+02  7.043839412E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.808771174E-03  3.458564635E+01  5.942600000E+02  7.044578140E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.688797404E-03  3.501914846E+01  5.942600177E+02  7.097371394E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.808794797E-03  3.463666993E+01  5.942600000E+02  7.045839693E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.808805777E-03  3.466162621E+01  5.942599823E+02  7.046437651E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.808825221E-03  3.468992863E+01  5.942600000E+02  7.047339333E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.739561617E-03  3.502422851E+01  5.942600000E+02  7.094481391E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.808866762E-03  3.474693852E+01  5.942599823E+02  7.049234993E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.808902964E-03  3.479312774E+01  5.942600000E+02  7.051434213E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.808936200E-03  3.483441830E+01  5.942600177E+02  7.053348521E-01 
