nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.808899267E-03  3.503314570E+01  5.942599823E+02  7.001888229E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.795301345E-03  3.589794572E+01  5.942599823E+02  7.028815772E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.808944207E-03  3.525242467E+01  5.942600000E+02  7.005107970E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.808815165E-03  3.537357344E+01  5.942600088E+02  7.007708929E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.808955378E-03  3.532497563E+01  5.942600000E+02  7.006348803E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.808291161E-03  3.556793847E+01  5.942600177E+02  7.013040152E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.801901698E-03  3.583117774E+01  5.942600177E+02  7.024416986E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.803772230E-03  3.575335050E+01  5.942600000E+02  7.021063492E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.787175267E-03  3.526726682E+01  5.942600000E+02  7.036204878E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.789534580E-03  3.523877365E+01  5.942600000E+02  7.033092223E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.797865547E-03  3.513508928E+01  5.942599823E+02  7.022081038E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.798427237E-03  3.507152125E+01  5.942600000E+02  7.018081698E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.799113979E-03  3.499097645E+01  5.942600000E+02  7.013024405E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.776673714E-03  3.529414008E+01  5.942600000E+02  7.041142584E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.799082771E-03  3.484576627E+01  5.942600000E+02  7.007801455E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.799088745E-03  3.487856640E+01  5.942599823E+02  7.008988203E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.799035863E-03  3.476814420E+01  5.942600000E+02  7.006005369E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.798993690E-03  3.469218501E+01  5.942600088E+02  7.004399936E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.799003029E-03  3.471392919E+01  5.942600000E+02  7.004754205E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.798953837E-03  3.460064090E+01  5.942600177E+02  7.002881741E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.758799943E-03  3.531221743E+01  5.942600088E+02  7.045494873E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.798922066E-03  3.450100258E+01  5.942600177E+02  7.001636916E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.798929573E-03  3.452391219E+01  5.942600089E+02  7.001928021E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.798915226E-03  3.447563092E+01  5.942600177E+02  7.001380634E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.798899251E-03  3.441484724E+01  5.942600177E+02  7.000780451E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.798892646E-03  3.438569065E+01  5.942600000E+02  7.000529910E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.727176484E-03  3.532446116E+01  5.942600177E+02  7.049017403E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.798881552E-03  3.433779643E+01  5.942599823E+02  7.000127721E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.798877163E-03  3.431839143E+01  5.942600000E+02  6.999985102E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.798862888E-03  3.425844734E+01  5.942600000E+02  6.999570889E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.798864674E-03  3.426506058E+01  5.942600177E+02  6.999612057E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.798865420E-03  3.426842637E+01  5.942599911E+02  6.999633547E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.666336997E-03  3.533130937E+01  5.942600001E+02  7.049239615E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.798854160E-03  3.422710655E+01  5.942600000E+02  6.999375962E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.798850625E-03  3.421532342E+01  5.942600177E+02  6.999303391E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.798845474E-03  3.420152503E+01  5.942599823E+02  6.999222922E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.571930610E-03  3.533420714E+01  5.942600005E+02  7.019604238E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.798839713E-03  3.418896432E+01  5.942600089E+02  6.999150657E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.798836910E-03  3.418654765E+01  5.942600000E+02  6.999139234E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.798838656E-03  3.418728934E+01  5.942600089E+02  6.999140113E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.134006998E-03  3.532915360E+01  5.942600210E+02  6.779413979E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.798833327E-03  3.418670336E+01  5.942600000E+02  6.999147520E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.798831269E-03  3.419018280E+01  5.942599823E+02  6.999174424E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.798829194E-03  3.419614360E+01  5.942600000E+02  6.999218714E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.437073562E-03  3.530721296E+01  5.942600302E+02  5.811949145E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.798827330E-03  3.420717004E+01  5.942600000E+02  6.999293721E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.429602562E-03  3.530507583E+01  5.942600560E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.798826365E-03  3.421589653E+01  5.942599911E+02  6.999353246E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.798825691E-03  3.422908859E+01  5.942600000E+02  6.999443326E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.393797082E-03  3.530244872E+01  5.942600560E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.510688014E-03  3.530913090E+01  5.942600126E+02  5.790976923E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.798824920E-03  3.424858384E+01  5.942599823E+02  6.999574648E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.798824835E-03  3.426361009E+01  5.942600000E+02  6.999678138E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.170685464E-03  3.533095903E+01  5.942600211E+02  6.768867211E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.798825447E-03  3.429540152E+01  5.942600000E+02  6.999908019E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.560124225E-03  3.533494533E+01  5.942600005E+02  7.016990051E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.798829660E-03  3.436920134E+01  5.942600089E+02  7.000506451E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.798828092E-03  3.435355384E+01  5.942599956E+02  7.000363599E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.798827578E-03  3.434610278E+01  5.942599956E+02  7.000301183E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.652659742E-03  3.533034135E+01  5.942600178E+02  7.048725183E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.798835418E-03  3.442849300E+01  5.942600177E+02  7.001038035E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.798841137E-03  3.446849284E+01  5.942600177E+02  7.001450992E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.798848789E-03  3.451513504E+01  5.942599823E+02  7.001961138E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.719457367E-03  3.532192971E+01  5.942600177E+02  7.048614295E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.798872039E-03  3.461473629E+01  5.942600000E+02  7.003272670E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.798864722E-03  3.458233401E+01  5.942600000E+02  7.002854470E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.798885647E-03  3.465333589E+01  5.942599823E+02  7.003923296E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.754213398E-03  3.530913105E+01  5.942600177E+02  7.045202053E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.798915693E-03  3.473245605E+01  5.942600000E+02  7.005310780E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.798950477E-03  3.480111405E+01  5.942600177E+02  7.006982688E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.798981036E-03  3.486175423E+01  5.942600088E+02  7.008424245E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.773749174E-03  3.529099444E+01  5.942600000E+02  7.040986336E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.798951957E-03  3.495156433E+01  5.942600000E+02  7.011777786E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.798598776E-03  3.502593012E+01  5.942599911E+02  7.015355236E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.798934253E-03  3.499871506E+01  5.942600088E+02  7.013566964E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.797322888E-03  3.513657937E+01  5.942600000E+02  7.022460358E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.788815238E-03  3.522577522E+01  5.942599823E+02  7.032120887E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.785263943E-03  3.526346359E+01  5.942599911E+02  7.036193288E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.769901436E-03  3.478716570E+01  5.942600000E+02  7.046009227E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.773632623E-03  3.477613174E+01  5.942600000E+02  7.042678974E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.786805000E-03  3.473539261E+01  5.942600177E+02  7.030866848E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.787885939E-03  3.470231650E+01  5.942600177E+02  7.026218133E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.789208191E-03  3.466023269E+01  5.942600000E+02  7.020342728E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.789268460E-03  3.459102594E+01  5.942600088E+02  7.015305236E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.754227313E-03  3.479223986E+01  5.942600177E+02  7.050964555E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.789288261E-03  3.457086885E+01  5.942599823E+02  7.013826063E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.789231329E-03  3.451829557E+01  5.942600000E+02  7.011463716E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.789191158E-03  3.448144706E+01  5.942600088E+02  7.009813788E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.789178064E-03  3.446559853E+01  5.942599911E+02  7.009326267E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.789122589E-03  3.439922121E+01  5.942599823E+02  7.007246824E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.728151435E-03  3.479277732E+01  5.942600000E+02  7.055032100E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.789088098E-03  3.434056153E+01  5.942599823E+02  7.005891350E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.789077484E-03  3.432316117E+01  5.942599911E+02  7.005479630E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.789067839E-03  3.430315553E+01  5.942600000E+02  7.005106540E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.789045164E-03  3.425491793E+01  5.942600000E+02  7.004229299E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.789035830E-03  3.423125316E+01  5.942600000E+02  7.003858758E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.682813750E-03  3.479111500E+01  5.942600177E+02  7.057490100E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.789020287E-03  3.419231621E+01  5.942600177E+02  7.003263118E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.789014005E-03  3.417620341E+01  5.942599823E+02  7.003047176E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.788994335E-03  3.412598170E+01  5.942599911E+02  7.002420120E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.788996678E-03  3.413163505E+01  5.942599845E+02  7.002482972E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.788997903E-03  3.413449702E+01  5.942600133E+02  7.002516814E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.598745360E-03  3.478689571E+01  5.942599824E+02  7.053310917E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.788982657E-03  3.409940959E+01  5.942600177E+02  7.002123861E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.788977856E-03  3.408937318E+01  5.942600177E+02  7.002013748E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.500052554E-03  3.477955316E+01  5.942600009E+02  6.997696402E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.788971158E-03  3.407745617E+01  5.942600000E+02  7.001892793E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.788962179E-03  3.406509088E+01  5.942599911E+02  7.001770435E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.788963510E-03  3.406657260E+01  5.942599823E+02  7.001784726E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.788959983E-03  3.406435606E+01  5.942599823E+02  7.001769174E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.269962403E-03  3.476740906E+01  5.942600048E+02  6.645626315E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.788955603E-03  3.406424399E+01  5.942600000E+02  7.001783790E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.788953253E-03  3.406705658E+01  5.942600177E+02  7.001825527E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.788950756E-03  3.407197010E+01  5.942600177E+02  7.001892823E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.990010938E-03  3.474097472E+01  5.942600328E+02  5.519054739E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.788948626E-03  3.408119337E+01  5.942600000E+02  7.002007900E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.801250048E-03  3.469335874E+01  5.942600562E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.788947711E-03  3.408843656E+01  5.942600089E+02  7.002099441E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.788947117E-03  3.409939127E+01  5.942599823E+02  7.002236754E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.796522611E-03  3.473545553E+01  5.942600562E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.047734095E-03  3.469804331E+01  5.942600154E+02  5.474761404E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.788946860E-03  3.411572879E+01  5.942600177E+02  7.002439836E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.788947118E-03  3.412829027E+01  5.942600177E+02  7.002598790E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.337296630E-03  3.472535659E+01  5.942600228E+02  6.621253521E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.788948859E-03  3.415456768E+01  5.942600177E+02  7.002949062E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.490503430E-03  3.474171985E+01  5.942600187E+02  6.992373865E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.788956546E-03  3.421470634E+01  5.942600000E+02  7.003843855E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.788954107E-03  3.420226620E+01  5.942600177E+02  7.003635239E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.788953206E-03  3.419627187E+01  5.942600177E+02  7.003542816E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.578028718E-03  3.475388949E+01  5.942600179E+02  7.053741496E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.788966057E-03  3.426258066E+01  5.942600177E+02  7.004633259E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.788974951E-03  3.429419625E+01  5.942600177E+02  7.005235576E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.788986677E-03  3.433051081E+01  5.942600000E+02  7.005971067E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.670204382E-03  3.476252040E+01  5.942600177E+02  7.058532289E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.789010128E-03  3.438123315E+01  5.942600000E+02  7.007226916E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.789021028E-03  3.440604062E+01  5.942599823E+02  7.007822185E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.789040316E-03  3.443418219E+01  5.942600000E+02  7.008719710E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.720476653E-03  3.476756888E+01  5.942600000E+02  7.055655736E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.789081521E-03  3.449087002E+01  5.942599823E+02  7.010606626E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.789117445E-03  3.453682242E+01  5.942600000E+02  7.012795609E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.789150425E-03  3.457789892E+01  5.942600177E+02  7.014701011E-01 
