nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.289828216E-03  4.116742040E+01  5.942599823E+02  7.877686634E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.272824595E-03  4.222696279E+01  5.942599822E+02  7.906679485E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.289876761E-03  4.143358931E+01  5.942600000E+02  7.881180158E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.289707754E-03  4.158149032E+01  5.942600088E+02  7.883987691E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.289887435E-03  4.152189995E+01  5.942600000E+02  7.882523218E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.289035358E-03  4.181981988E+01  5.942600177E+02  7.889727734E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.281038219E-03  4.214456630E+01  5.942600177E+02  7.901955326E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.283379433E-03  4.204854043E+01  5.942600000E+02  7.898351412E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.262452488E-03  4.147969617E+01  5.942600000E+02  7.914817349E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.265404075E-03  4.144461423E+01  5.942600000E+02  7.911449809E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.275827212E-03  4.131696579E+01  5.942599823E+02  7.899537036E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.276541089E-03  4.123943196E+01  5.942600000E+02  7.895202704E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.277414141E-03  4.114117170E+01  5.942600000E+02  7.889721819E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.249370341E-03  4.151333958E+01  5.942600000E+02  7.920145522E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.277388291E-03  4.096492631E+01  5.942600000E+02  7.884046811E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.277392800E-03  4.100474750E+01  5.942599823E+02  7.885336218E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.277332973E-03  4.087093599E+01  5.942600000E+02  7.882089593E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.277283063E-03  4.077897758E+01  5.942600088E+02  7.880339077E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.277294225E-03  4.080527933E+01  5.942600000E+02  7.880726158E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.277235415E-03  4.066819697E+01  5.942600177E+02  7.878680511E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.227191586E-03  4.153636824E+01  5.942600088E+02  7.924816574E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.277197268E-03  4.054763880E+01  5.942600177E+02  7.877317832E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.277206281E-03  4.057537084E+01  5.942600088E+02  7.877636452E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.277189034E-03  4.051691175E+01  5.942600177E+02  7.877036921E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.277169772E-03  4.044326833E+01  5.942600177E+02  7.876379033E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.277161781E-03  4.040793255E+01  5.942600000E+02  7.876104247E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.188181253E-03  4.155235080E+01  5.942600177E+02  7.928548482E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.277148335E-03  4.034979457E+01  5.942599823E+02  7.875663066E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.277142997E-03  4.032618447E+01  5.942600000E+02  7.875506533E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.277125564E-03  4.025301840E+01  5.942600000E+02  7.875051815E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.277127759E-03  4.026114127E+01  5.942600177E+02  7.875097017E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.277128670E-03  4.026525770E+01  5.942599911E+02  7.875120607E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.113558268E-03  4.156169321E+01  5.942600001E+02  7.928716848E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.277114833E-03  4.021443911E+01  5.942600000E+02  7.874837851E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.277110462E-03  4.019980985E+01  5.942600177E+02  7.874758203E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.277104048E-03  4.018248381E+01  5.942599823E+02  7.874670113E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.989267144E-03  4.156622231E+01  5.942600006E+02  7.897986783E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.277096838E-03  4.016633489E+01  5.942600089E+02  7.874590992E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.277093289E-03  4.016280553E+01  5.942600000E+02  7.874578476E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.277095507E-03  4.016412113E+01  5.942600089E+02  7.874579623E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.608880747E-03  4.156091976E+01  5.942600216E+02  7.642063126E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.277088718E-03  4.016203678E+01  5.942600000E+02  7.874587733E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.277086054E-03  4.016551155E+01  5.942599823E+02  7.874617435E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.277083341E-03  4.017185946E+01  5.942600000E+02  7.874665973E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.914487102E-03  4.153541411E+01  5.942600330E+02  6.580602237E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.277080845E-03  4.018408156E+01  5.942600000E+02  7.874749467E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.145130791E-03  4.151851507E+01  5.942600660E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.277079519E-03  4.019390857E+01  5.942599911E+02  7.874815585E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.277078519E-03  4.020895544E+01  5.942600000E+02  7.874915847E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.099104166E-03  4.152985220E+01  5.942600660E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.006044297E-03  4.152320292E+01  5.942600155E+02  6.558405874E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.277077327E-03  4.023130457E+01  5.942599823E+02  7.875061865E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.277077059E-03  4.024861382E+01  5.942600000E+02  7.875177168E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.649010493E-03  4.154842386E+01  5.942600217E+02  7.631047777E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.277077477E-03  4.028542480E+01  5.942600000E+02  7.875433232E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.972315182E-03  4.155241705E+01  5.942600006E+02  7.895173124E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.277081984E-03  4.037129358E+01  5.942600089E+02  7.876101094E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.277080185E-03  4.035300710E+01  5.942599956E+02  7.875941584E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.277079620E-03  4.034432180E+01  5.942599956E+02  7.875871969E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.096752467E-03  4.154576972E+01  5.942600178E+02  7.928033283E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.277088574E-03  4.044064450E+01  5.942600177E+02  7.876694431E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.277095305E-03  4.048755958E+01  5.942600177E+02  7.877155399E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.277104357E-03  4.054236513E+01  5.942599823E+02  7.877724030E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.178719523E-03  4.153399492E+01  5.942600177E+02  7.928077693E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.277132297E-03  4.065976360E+01  5.942600000E+02  7.879182903E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.277123508E-03  4.062156467E+01  5.942600000E+02  7.878717610E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.277148723E-03  4.070547817E+01  5.942599823E+02  7.879902993E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.221532306E-03  4.151524809E+01  5.942600177E+02  7.924450472E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.277184951E-03  4.079930622E+01  5.942600000E+02  7.881436494E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.277226062E-03  4.088124355E+01  5.942600177E+02  7.883270584E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.277262248E-03  4.095361432E+01  5.942600088E+02  7.884852622E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.245742649E-03  4.148938526E+01  5.942600000E+02  7.919938009E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.277218178E-03  4.106200609E+01  5.942600000E+02  7.888499467E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.276767164E-03  4.115256865E+01  5.942599911E+02  7.892373829E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.277191847E-03  4.111894861E+01  5.942600088E+02  7.890444512E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.275151020E-03  4.128922088E+01  5.942600000E+02  7.900039438E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.264514109E-03  4.140365977E+01  5.942599823E+02  7.910420639E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.260073952E-03  4.145205670E+01  5.942599911E+02  7.914796403E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.240691892E-03  4.088956170E+01  5.942600000E+02  7.925544429E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.245357399E-03  4.087614937E+01  5.942600000E+02  7.921932362E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.261829023E-03  4.082658484E+01  5.942600177E+02  7.909121098E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.263192962E-03  4.078695668E+01  5.942600177E+02  7.904067315E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.264861702E-03  4.073649964E+01  5.942600000E+02  7.897680360E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.264949278E-03  4.065375100E+01  5.942600088E+02  7.892190030E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.221162152E-03  4.089620392E+01  5.942600177E+02  7.930895722E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.264977576E-03  4.062963217E+01  5.942599823E+02  7.890578061E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.264910673E-03  4.056671979E+01  5.942600000E+02  7.887996895E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.264863417E-03  4.052261196E+01  5.942600088E+02  7.886194147E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.264847729E-03  4.050362192E+01  5.942599911E+02  7.885660345E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.264781272E-03  4.042404845E+01  5.942599823E+02  7.883383788E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.188798382E-03  4.089751203E+01  5.942600000E+02  7.935251631E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.264739794E-03  4.035360422E+01  5.942599823E+02  7.881897691E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.264727029E-03  4.033269577E+01  5.942599911E+02  7.881446341E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.264715411E-03  4.030860841E+01  5.942600000E+02  7.881036988E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.264688059E-03  4.025049276E+01  5.942600000E+02  7.880074434E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.264676776E-03  4.022194812E+01  5.942600000E+02  7.879667789E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.132833883E-03  4.089623580E+01  5.942600177E+02  7.937829222E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.264657962E-03  4.017488432E+01  5.942600177E+02  7.879014057E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.264650324E-03  4.015534320E+01  5.942599823E+02  7.878776979E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.264626349E-03  4.009419183E+01  5.942599911E+02  7.878088484E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.264629220E-03  4.010112820E+01  5.942599845E+02  7.878157495E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.264630720E-03  4.010462170E+01  5.942600133E+02  7.878194668E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.029293704E-03  4.089193244E+01  5.942599825E+02  7.933431023E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.264612028E-03  4.006150539E+01  5.942600177E+02  7.877763222E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.264606102E-03  4.004903751E+01  5.942600177E+02  7.877642290E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.891066239E-03  4.088374772E+01  5.942600011E+02  7.875807545E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.264597780E-03  4.003404037E+01  5.942600000E+02  7.877509653E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.264586548E-03  4.001800139E+01  5.942599911E+02  7.877375422E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.264588222E-03  4.001997474E+01  5.942599823E+02  7.877390996E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.264583759E-03  4.001669761E+01  5.942599823E+02  7.877373796E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.745405826E-03  4.086973168E+01  5.942600058E+02  7.499940850E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.264578165E-03  4.001560890E+01  5.942600000E+02  7.877389811E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.264575108E-03  4.001826396E+01  5.942600177E+02  7.877435775E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.264571825E-03  4.002332110E+01  5.942600177E+02  7.877509569E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.373519875E-03  4.083837151E+01  5.942600363E+02  6.255820165E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.264568932E-03  4.003330797E+01  5.942600000E+02  7.877636992E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.388880578E-03  4.076681768E+01  5.942600662E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.264567624E-03  4.004129925E+01  5.942600089E+02  7.877738348E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.264566665E-03  4.005357148E+01  5.942599823E+02  7.877890775E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.383816783E-03  4.083179921E+01  5.942600662E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.443553075E-03  4.077262447E+01  5.942600190E+02  6.205886267E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.264566030E-03  4.007199496E+01  5.942600177E+02  7.878116008E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.264566127E-03  4.008622495E+01  5.942600177E+02  7.878292780E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.820882520E-03  4.080542309E+01  5.942600238E+02  7.473387998E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.264567834E-03  4.011614990E+01  5.942600177E+02  7.878682521E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.874925121E-03  4.082051398E+01  5.942600189E+02  7.869606384E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.264576447E-03  4.018485961E+01  5.942600000E+02  7.879681306E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.264573599E-03  4.017060925E+01  5.942600177E+02  7.879448021E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.264572573E-03  4.016374871E+01  5.942600177E+02  7.879344897E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.003410851E-03  4.083013711E+01  5.942600179E+02  7.933195763E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.264587567E-03  4.023978808E+01  5.942600177E+02  7.880563603E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.264598197E-03  4.027605139E+01  5.942600177E+02  7.881237962E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.264612279E-03  4.031775844E+01  5.942600000E+02  7.882060626E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.117285069E-03  4.083581533E+01  5.942600177E+02  7.938190917E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.264640835E-03  4.037592883E+01  5.942600000E+02  7.883464982E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.264654102E-03  4.040441614E+01  5.942599823E+02  7.884130689E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.264677708E-03  4.043667231E+01  5.942600000E+02  7.885131637E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.179291936E-03  4.083823217E+01  5.942600000E+02  7.935699743E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.264728043E-03  4.050174831E+01  5.942599823E+02  7.887233045E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.264770790E-03  4.055447967E+01  5.942600000E+02  7.889657180E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.264810179E-03  4.060165974E+01  5.942600177E+02  7.891767947E-01 
