nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.947763232E-03  3.682852317E+01  5.942599823E+02  7.265621948E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.933179524E-03  3.774886321E+01  5.942599823E+02  7.293152502E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.947809846E-03  3.706072062E+01  5.942600000E+02  7.268933017E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.947669592E-03  3.718937336E+01  5.942600088E+02  7.271598650E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.947821119E-03  3.713763909E+01  5.942600000E+02  7.270207371E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.947103064E-03  3.739626313E+01  5.942600177E+02  7.277051985E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.940247719E-03  3.767754709E+01  5.942600177E+02  7.288665472E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.942254653E-03  3.759438259E+01  5.942600000E+02  7.285242466E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.924407389E-03  3.708076989E+01  5.942600000E+02  7.300816692E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.926938126E-03  3.705053352E+01  5.942600000E+02  7.297624871E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.935874616E-03  3.694049940E+01  5.942599823E+02  7.286333538E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.936479791E-03  3.687329896E+01  5.942600000E+02  7.282227493E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.937219751E-03  3.678814403E+01  5.942600000E+02  7.277035304E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.913157554E-03  3.710947669E+01  5.942600000E+02  7.305874324E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.937189241E-03  3.663492030E+01  5.942600000E+02  7.271664540E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.937194986E-03  3.666953269E+01  5.942599823E+02  7.272884847E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.937139686E-03  3.655308346E+01  5.942600000E+02  7.269814939E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.937095108E-03  3.647300172E+01  5.942600088E+02  7.268161334E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.937104994E-03  3.649592285E+01  5.942600000E+02  7.268526476E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.937052909E-03  3.637649235E+01  5.942600177E+02  7.266596611E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.894034315E-03  3.712891283E+01  5.942600088E+02  7.310324646E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.937019294E-03  3.627143201E+01  5.942600177E+02  7.265313390E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.937027238E-03  3.629559048E+01  5.942600088E+02  7.265613481E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.937012064E-03  3.624466741E+01  5.942600177E+02  7.265049292E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.936995168E-03  3.618053801E+01  5.942600177E+02  7.264430859E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.936988181E-03  3.614976778E+01  5.942600000E+02  7.264172940E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.860263972E-03  3.714218637E+01  5.942600177E+02  7.313912374E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.936976438E-03  3.609920109E+01  5.942599823E+02  7.263758932E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.936971790E-03  3.607869711E+01  5.942600000E+02  7.263612239E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.936956651E-03  3.601529867E+01  5.942600000E+02  7.263186455E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.936958549E-03  3.602230579E+01  5.942600177E+02  7.263228726E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.936959340E-03  3.602586767E+01  5.942599911E+02  7.263250804E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.795406806E-03  3.714972330E+01  5.942600001E+02  7.314121663E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.936947372E-03  3.598207389E+01  5.942600000E+02  7.262986307E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.936943606E-03  3.596955383E+01  5.942600177E+02  7.262911817E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.936938101E-03  3.595484743E+01  5.942599823E+02  7.262829356E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.692249787E-03  3.715308269E+01  5.942600005E+02  7.284164088E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.936931933E-03  3.594137568E+01  5.942600089E+02  7.262755300E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.936928917E-03  3.593868959E+01  5.942600000E+02  7.262743605E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.936930798E-03  3.593956566E+01  5.942600089E+02  7.262744548E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.271987960E-03  3.714793502E+01  5.942600212E+02  7.039184859E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.936925050E-03  3.593864104E+01  5.942600000E+02  7.262752167E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.936922814E-03  3.594215095E+01  5.942599823E+02  7.262779787E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.936920552E-03  3.594825205E+01  5.942600000E+02  7.262825183E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.867828450E-03  3.712493206E+01  5.942600310E+02  6.043050461E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.936918497E-03  3.595964465E+01  5.942600000E+02  7.262902357E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.929963155E-03  3.712529625E+01  5.942600589E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.936917421E-03  3.596869443E+01  5.942599911E+02  7.262963613E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.936916642E-03  3.598241709E+01  5.942600000E+02  7.263056385E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.891042640E-03  3.711993102E+01  5.942600589E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.946781725E-03  3.712954574E+01  5.942600134E+02  6.021808125E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.936915734E-03  3.600272224E+01  5.942599823E+02  7.263191588E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.936915584E-03  3.601838949E+01  5.942600000E+02  7.263298260E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.309653256E-03  3.715238803E+01  5.942600213E+02  7.028500159E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.936916112E-03  3.605157449E+01  5.942600000E+02  7.263535385E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.678927295E-03  3.715642492E+01  5.942600006E+02  7.281470672E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.936920346E-03  3.612867975E+01  5.942600089E+02  7.264153820E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.936918724E-03  3.611231933E+01  5.942599956E+02  7.264005963E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.936918202E-03  3.610453172E+01  5.942599956E+02  7.263941447E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.780816749E-03  3.715128959E+01  5.942600178E+02  7.313525505E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.936926294E-03  3.619068945E+01  5.942600177E+02  7.264703861E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.936932279E-03  3.623253199E+01  5.942600177E+02  7.265131836E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.936940311E-03  3.628133765E+01  5.942599823E+02  7.265660556E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.852035502E-03  3.714191831E+01  5.942600177E+02  7.313556034E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.936964942E-03  3.638557572E+01  5.942600000E+02  7.267020969E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.936957194E-03  3.635166142E+01  5.942600000E+02  7.266587195E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.936979448E-03  3.642599238E+01  5.942599823E+02  7.267695651E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.889132427E-03  3.712651677E+01  5.942600177E+02  7.310060840E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.937011479E-03  3.650885683E+01  5.942600000E+02  7.269133923E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.937048546E-03  3.658084024E+01  5.942600177E+02  7.270863414E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.937081108E-03  3.664441355E+01  5.942600088E+02  7.272354909E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.910026473E-03  3.710499721E+01  5.942600000E+02  7.305741324E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.937048775E-03  3.673885991E+01  5.942600000E+02  7.275811438E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.936668147E-03  3.681739955E+01  5.942599911E+02  7.279490181E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.937029142E-03  3.678845200E+01  5.942600088E+02  7.277655256E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.935294996E-03  3.693507322E+01  5.942600000E+02  7.286781111E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.926169254E-03  3.703244823E+01  5.942599823E+02  7.296668251E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.922359921E-03  3.707361120E+01  5.942599911E+02  7.300836258E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.905838454E-03  3.656747395E+01  5.942600000E+02  7.310928144E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.909840079E-03  3.655604917E+01  5.942600000E+02  7.307507380E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.923967392E-03  3.651380752E+01  5.942600177E+02  7.295374583E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.925129284E-03  3.647951128E+01  5.942600177E+02  7.290592155E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.926550628E-03  3.643585328E+01  5.942600000E+02  7.284548080E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.926617603E-03  3.636380288E+01  5.942600088E+02  7.279358178E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.889046337E-03  3.657273137E+01  5.942600177E+02  7.316008198E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.926639512E-03  3.634281188E+01  5.942599823E+02  7.277834378E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.926579299E-03  3.628790163E+01  5.942600000E+02  7.275398345E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.926536801E-03  3.624941152E+01  5.942600088E+02  7.273696948E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.926522920E-03  3.623281616E+01  5.942599911E+02  7.273194098E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.926464098E-03  3.616330930E+01  5.942599823E+02  7.271049294E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.861145659E-03  3.657331286E+01  5.942600000E+02  7.320165542E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.926427581E-03  3.610174730E+01  5.942599823E+02  7.269651836E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.926416340E-03  3.608348615E+01  5.942599911E+02  7.269227327E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.926406144E-03  3.606245301E+01  5.942600000E+02  7.268842987E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.926382163E-03  3.601172497E+01  5.942600000E+02  7.267939368E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.926372296E-03  3.598680957E+01  5.942600000E+02  7.267558157E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.812719918E-03  3.657162456E+01  5.942600177E+02  7.322660514E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.926355859E-03  3.594578904E+01  5.942600177E+02  7.266945446E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.926349209E-03  3.592878928E+01  5.942599823E+02  7.266723530E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.926328373E-03  3.587573026E+01  5.942599911E+02  7.266079585E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.926330860E-03  3.588171774E+01  5.942599845E+02  7.266144049E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.926332160E-03  3.588474401E+01  5.942600133E+02  7.266178790E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.722974781E-03  3.656729949E+01  5.942599824E+02  7.318427808E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.926315977E-03  3.584757074E+01  5.942600177E+02  7.265775705E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.926310867E-03  3.583690584E+01  5.942600177E+02  7.265662785E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.612753376E-03  3.655964364E+01  5.942600010E+02  7.262212811E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.926303718E-03  3.582419576E+01  5.942600000E+02  7.265538920E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.926294107E-03  3.581089949E+01  5.942599911E+02  7.265413630E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.926295536E-03  3.581250461E+01  5.942599823E+02  7.265428224E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.926291743E-03  3.581003061E+01  5.942599823E+02  7.265412299E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.408527784E-03  3.654690134E+01  5.942600051E+02  6.902877051E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.926287013E-03  3.580969821E+01  5.942600000E+02  7.265427332E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.926284455E-03  3.581250070E+01  5.942600177E+02  7.265470130E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.926281724E-03  3.581749030E+01  5.942600177E+02  7.265539069E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.393075486E-03  3.651898798E+01  5.942600338E+02  5.740475982E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.926279360E-03  3.582696793E+01  5.942600000E+02  7.265657207E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.262519824E-03  3.646694105E+01  5.942600591E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.926278320E-03  3.583444256E+01  5.942600089E+02  7.265751242E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.926277602E-03  3.584578812E+01  5.942599823E+02  7.265892401E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.258854876E-03  3.651315328E+01  5.942600591E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.453571353E-03  3.647209581E+01  5.942600165E+02  5.693686668E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.926277209E-03  3.586273592E+01  5.942600177E+02  7.266101125E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.926277398E-03  3.587577887E+01  5.942600177E+02  7.266264677E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.478925060E-03  3.650126887E+01  5.942600231E+02  6.877403882E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.926279080E-03  3.590309082E+01  5.942600177E+02  7.266625397E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.601478583E-03  3.651515348E+01  5.942600187E+02  7.256170755E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.926286916E-03  3.596561119E+01  5.942600000E+02  7.267548806E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.926284384E-03  3.595268051E+01  5.942600177E+02  7.267333112E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.926283459E-03  3.594644747E+01  5.942600177E+02  7.267237706E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.700676480E-03  3.652464046E+01  5.942600179E+02  7.318232833E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.926296796E-03  3.601539903E+01  5.942600177E+02  7.268364721E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.926306136E-03  3.604823631E+01  5.942600177E+02  7.268988616E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.926318488E-03  3.608594898E+01  5.942600000E+02  7.269750646E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.799226329E-03  3.653081482E+01  5.942600177E+02  7.323028943E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.926343420E-03  3.613849576E+01  5.942600000E+02  7.271054193E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.926355000E-03  3.616421231E+01  5.942599823E+02  7.271671943E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.926375661E-03  3.619326615E+01  5.942600000E+02  7.272604606E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.852925029E-03  3.653456602E+01  5.942600000E+02  7.320608945E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.926419806E-03  3.625178582E+01  5.942599823E+02  7.274564897E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.926458495E-03  3.629895068E+01  5.942600000E+02  7.276838593E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.926493988E-03  3.634113576E+01  5.942600177E+02  7.278817802E-01 
