nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.310131088E-03  4.142910802E+01  5.942599823E+02  7.912525632E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.292984420E-03  4.249675437E+01  5.942599822E+02  7.941601087E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.310179723E-03  4.169728348E+01  5.942600000E+02  7.916029327E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.310009008E-03  4.184630924E+01  5.942600088E+02  7.918844909E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.310190355E-03  4.178626345E+01  5.942600000E+02  7.917376261E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.309330348E-03  4.208646231E+01  5.942600177E+02  7.924601326E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.301265715E-03  4.241371786E+01  5.942600177E+02  7.936863631E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.303626689E-03  4.231694920E+01  5.942600000E+02  7.933249487E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.282516987E-03  4.174516109E+01  5.942600000E+02  7.949764821E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.285493480E-03  4.170978806E+01  5.942600000E+02  7.946387434E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.296004597E-03  4.158108150E+01  5.942599823E+02  7.934439839E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.296724943E-03  4.150292420E+01  5.942600000E+02  7.930092780E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.297605917E-03  4.140387311E+01  5.942600000E+02  7.924595800E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.269326538E-03  4.177910044E+01  5.942600000E+02  7.955108177E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.297580397E-03  4.122623062E+01  5.942600000E+02  7.918903988E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.297584820E-03  4.126636794E+01  5.942599823E+02  7.920197212E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.297524753E-03  4.113149744E+01  5.942600000E+02  7.916940906E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.297474542E-03  4.103881158E+01  5.942600088E+02  7.915185128E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.297485777E-03  4.106532144E+01  5.942600000E+02  7.915573385E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.297426583E-03  4.092715248E+01  5.942600177E+02  7.913521527E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.246967349E-03  4.180234438E+01  5.942600088E+02  7.959791595E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.297388176E-03  4.080563365E+01  5.942600177E+02  7.912154657E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.297397250E-03  4.083358713E+01  5.942600088E+02  7.912474255E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.297379884E-03  4.077465939E+01  5.942600177E+02  7.911872874E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.297360484E-03  4.070042208E+01  5.942600177E+02  7.911212941E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.297352434E-03  4.066479956E+01  5.942600000E+02  7.910937290E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.207648012E-03  4.181849004E+01  5.942600177E+02  7.963531535E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.297338888E-03  4.060618516E+01  5.942599823E+02  7.910494724E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.297333510E-03  4.058237850E+01  5.942600000E+02  7.910337698E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.297315941E-03  4.050859111E+01  5.942600000E+02  7.909881548E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.297318154E-03  4.051678556E+01  5.942600177E+02  7.909926891E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.297319072E-03  4.052093737E+01  5.942599911E+02  7.909950555E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.132450707E-03  4.182794126E+01  5.942600001E+02  7.963697313E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.297305124E-03  4.046966814E+01  5.942600000E+02  7.909666924E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.297300717E-03  4.045490258E+01  5.942600177E+02  7.909587039E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.297294249E-03  4.043740574E+01  5.942599823E+02  7.909498703E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.006922000E-03  4.183254130E+01  5.942600006E+02  7.932922691E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.297286978E-03  4.042108031E+01  5.942600089E+02  7.909419389E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.297283398E-03  4.041749343E+01  5.942600000E+02  7.909406871E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.297285635E-03  4.041883960E+01  5.942600089E+02  7.909408001E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.628758621E-03  4.182723149E+01  5.942600217E+02  7.676383070E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.297278786E-03  4.041667318E+01  5.942600000E+02  7.909416224E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.297276097E-03  4.042014180E+01  5.942599823E+02  7.909446076E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.297273358E-03  4.042650073E+01  5.942600000E+02  7.909494823E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.976027309E-03  4.180158171E+01  5.942600331E+02  6.611251928E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.297270836E-03  4.043877024E+01  5.942600000E+02  7.909578710E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.216586740E-03  4.178332490E+01  5.942600664E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.297269495E-03  4.044864354E+01  5.942599911E+02  7.909645117E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.297268484E-03  4.046377144E+01  5.942600000E+02  7.909745804E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.170126938E-03  4.179598744E+01  5.942600664E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.068336172E-03  4.178803806E+01  5.942600156E+02  6.589009255E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.297267276E-03  4.048624616E+01  5.942599823E+02  7.909892434E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.297267001E-03  4.050365724E+01  5.942600000E+02  7.910008209E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.669024622E-03  4.181339582E+01  5.942600218E+02  7.665354583E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.297267415E-03  4.054069514E+01  5.942600000E+02  7.910265281E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.989754402E-03  4.181738872E+01  5.942600006E+02  7.930106798E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.297271937E-03  4.062711677E+01  5.942600089E+02  7.910935674E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.297270128E-03  4.060870805E+01  5.942599956E+02  7.910775584E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.297269561E-03  4.059996593E+01  5.942599956E+02  7.910705711E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.115515516E-03  4.181065479E+01  5.942600178E+02  7.963012584E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.297278564E-03  4.069693338E+01  5.942600177E+02  7.911531168E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.297285336E-03  4.074417032E+01  5.942600177E+02  7.911993757E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.297294443E-03  4.079935774E+01  5.942599823E+02  7.912564329E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.198114150E-03  4.179874838E+01  5.942600177E+02  7.963059750E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.297322558E-03  4.091759093E+01  5.942600000E+02  7.914028001E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.297313714E-03  4.087912029E+01  5.942600000E+02  7.913561171E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.297339085E-03  4.096363797E+01  5.942599823E+02  7.914750357E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.241263781E-03  4.177981206E+01  5.942600177E+02  7.959425106E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.297375534E-03  4.105815485E+01  5.942600000E+02  7.916288610E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.297416856E-03  4.114070593E+01  5.942600177E+02  7.918128188E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.297453232E-03  4.121361899E+01  5.942600088E+02  7.919714972E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.265669893E-03  4.175370439E+01  5.942600000E+02  7.954901079E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.297408450E-03  4.132284181E+01  5.942600000E+02  7.923372485E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.296953276E-03  4.141411110E+01  5.942599911E+02  7.927258098E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.297381712E-03  4.138022327E+01  5.942600088E+02  7.925323200E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.295322817E-03  4.155185026E+01  5.942600000E+02  7.934945840E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.284596650E-03  4.166724345E+01  5.942599823E+02  7.945356877E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.280119236E-03  4.171604438E+01  5.942599911E+02  7.949745170E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.260567128E-03  4.115055963E+01  5.942600000E+02  7.960525791E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.265271916E-03  4.113702181E+01  5.942600000E+02  7.956903038E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.281882252E-03  4.108699562E+01  5.942600177E+02  7.944053875E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.283258195E-03  4.104703184E+01  5.942600177E+02  7.938985045E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.284941633E-03  4.099614678E+01  5.942600000E+02  7.932579080E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.285030490E-03  4.091272390E+01  5.942600088E+02  7.927072296E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.240875570E-03  4.115729155E+01  5.942600177E+02  7.965892261E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.285059184E-03  4.088840796E+01  5.942599823E+02  7.925455496E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.284991913E-03  4.082498888E+01  5.942600000E+02  7.922866502E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.284944394E-03  4.078052540E+01  5.942600088E+02  7.921058286E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.284928604E-03  4.076138290E+01  5.942599911E+02  7.920522843E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.284861717E-03  4.068116836E+01  5.942599823E+02  7.918239295E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.208248230E-03  4.115864868E+01  5.942600000E+02  7.970259241E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.284819956E-03  4.061015578E+01  5.942599823E+02  7.916748574E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.284807104E-03  4.058907795E+01  5.942599911E+02  7.916295824E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.284795405E-03  4.056479421E+01  5.942600000E+02  7.915885187E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.284767859E-03  4.050620350E+01  5.942600000E+02  7.914919610E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.284756495E-03  4.047742434E+01  5.942600000E+02  7.914511672E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.151839136E-03  4.115740182E+01  5.942600177E+02  7.972841297E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.284737542E-03  4.042996919E+01  5.942600177E+02  7.913855868E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.284729846E-03  4.041026280E+01  5.942599823E+02  7.913618034E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.284705687E-03  4.034858232E+01  5.942599911E+02  7.912927350E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.284708581E-03  4.035558126E+01  5.942599845E+02  7.912996579E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.284710093E-03  4.035910537E+01  5.942600133E+02  7.913033870E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.047487815E-03  4.115310386E+01  5.942599825E+02  7.968432835E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.284691254E-03  4.031559710E+01  5.942600177E+02  7.912601076E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.284685279E-03  4.030300921E+01  5.942600177E+02  7.912479780E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.907614043E-03  4.114489176E+01  5.942600011E+02  7.910728945E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.284676888E-03  4.028785849E+01  5.942600000E+02  7.912346766E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.284665561E-03  4.027163226E+01  5.942599911E+02  7.912212211E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.284667250E-03  4.027363103E+01  5.942599823E+02  7.912227813E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.284662747E-03  4.027029705E+01  5.942599823E+02  7.912210617E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.765226517E-03  4.113080431E+01  5.942600058E+02  7.533934260E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.284657104E-03  4.026915237E+01  5.942600000E+02  7.912226789E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.284654018E-03  4.027179304E+01  5.942600177E+02  7.912272996E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.284650703E-03  4.027684880E+01  5.942600177E+02  7.912347131E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.431215436E-03  4.109924545E+01  5.942600364E+02  6.285218786E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.284647781E-03  4.028686205E+01  5.942600000E+02  7.912475154E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.455190288E-03  4.102575096E+01  5.942600667E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.284646458E-03  4.029488306E+01  5.942600089E+02  7.912576959E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.284645487E-03  4.030721164E+01  5.942599823E+02  7.912730048E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.450029772E-03  4.109263053E+01  5.942600666E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.501820607E-03  4.103159451E+01  5.942600192E+02  6.235112331E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.284644839E-03  4.032572570E+01  5.942600177E+02  7.912956241E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.284644932E-03  4.034002991E+01  5.942600177E+02  7.913133758E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.840992010E-03  4.106460051E+01  5.942600239E+02  7.507330507E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.284646643E-03  4.037012136E+01  5.942600177E+02  7.913525085E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.891182736E-03  4.107976827E+01  5.942600189E+02  7.904527077E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.284655303E-03  4.043923447E+01  5.942600000E+02  7.914527809E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.284652438E-03  4.042489626E+01  5.942600177E+02  7.914293639E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.284651406E-03  4.041799449E+01  5.942600177E+02  7.914190117E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.021395599E-03  4.108942047E+01  5.942600179E+02  7.968202305E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.284666493E-03  4.049450430E+01  5.942600177E+02  7.915413451E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.284677194E-03  4.053099873E+01  5.942600177E+02  7.916090285E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.284691369E-03  4.057297806E+01  5.942600000E+02  7.916915882E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.136170421E-03  4.109509413E+01  5.942600177E+02  7.973205356E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.284720113E-03  4.063153822E+01  5.942600000E+02  7.918325038E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.284733467E-03  4.066021664E+01  5.942599823E+02  7.918993035E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.284757221E-03  4.069269654E+01  5.942600000E+02  7.919997247E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.198666983E-03  4.109748219E+01  5.942600000E+02  7.970710327E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.284807866E-03  4.075823286E+01  5.942599823E+02  7.922105371E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.284850789E-03  4.081135083E+01  5.942600000E+02  7.924536906E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.284890353E-03  4.085887626E+01  5.942600177E+02  7.926654160E-01 
