nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.638455276E-03  3.276864452E+01  5.942599823E+02  6.663936885E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.626075730E-03  3.356761264E+01  5.942599823E+02  6.689964156E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.638497720E-03  3.297318807E+01  5.942600000E+02  6.667025071E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.638381953E-03  3.308577067E+01  5.942600088E+02  6.669528679E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.638508523E-03  3.304076857E+01  5.942600000E+02  6.668216613E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.637909153E-03  3.326575238E+01  5.942600177E+02  6.674671270E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.632096144E-03  3.350714083E+01  5.942600177E+02  6.685692074E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.633797870E-03  3.343578613E+01  5.942600000E+02  6.682443367E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.618728935E-03  3.298911028E+01  5.942600000E+02  6.697034194E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.620878064E-03  3.296192706E+01  5.942600000E+02  6.694036222E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.628466544E-03  3.286315652E+01  5.942599823E+02  6.683429861E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.628976540E-03  3.280279057E+01  5.942600000E+02  6.679588245E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.629600055E-03  3.272631648E+01  5.942600000E+02  6.674729969E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.609149552E-03  3.301474158E+01  5.942600000E+02  6.701807353E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.629569224E-03  3.258922374E+01  5.942600000E+02  6.669715693E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.629575195E-03  3.262019120E+01  5.942599823E+02  6.670855080E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.629525490E-03  3.251625084E+01  5.942600000E+02  6.667988743E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.629486159E-03  3.244489696E+01  5.942600088E+02  6.666444426E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.629494897E-03  3.246528240E+01  5.942600000E+02  6.666785938E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.629448887E-03  3.235907552E+01  5.942600177E+02  6.664980933E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.592817654E-03  3.303186313E+01  5.942600088E+02  6.706032451E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.629419063E-03  3.226585472E+01  5.942600177E+02  6.663777250E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.629426109E-03  3.228728879E+01  5.942600089E+02  6.664058686E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.629412635E-03  3.224215548E+01  5.942600177E+02  6.663528722E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.629397642E-03  3.218538325E+01  5.942600177E+02  6.662946714E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.629391452E-03  3.215817931E+01  5.942600000E+02  6.662703115E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.563846672E-03  3.304326637E+01  5.942600177E+02  6.709478145E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.629381066E-03  3.211352068E+01  5.942599823E+02  6.662311927E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.629376969E-03  3.209544738E+01  5.942600000E+02  6.662173004E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.629363680E-03  3.203969421E+01  5.942600000E+02  6.661769064E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.629365334E-03  3.204583045E+01  5.942600177E+02  6.661809265E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.629366029E-03  3.204895870E+01  5.942599911E+02  6.661830239E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.507986190E-03  3.304939130E+01  5.942600001E+02  6.709691166E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.629355595E-03  3.201063181E+01  5.942600000E+02  6.661578702E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.629352334E-03  3.199973759E+01  5.942600177E+02  6.661507792E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.629347606E-03  3.198702739E+01  5.942599823E+02  6.661429053E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.424474850E-03  3.305172259E+01  5.942600005E+02  6.680472785E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.629342336E-03  3.197554892E+01  5.942600089E+02  6.661358331E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.629339792E-03  3.197344089E+01  5.942600000E+02  6.661347144E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.629341373E-03  3.197403255E+01  5.942600089E+02  6.661347965E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.963614745E-03  3.304683343E+01  5.942600207E+02  6.446486470E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.629336559E-03  3.197381451E+01  5.942600000E+02  6.661355145E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.629334720E-03  3.197723236E+01  5.942599823E+02  6.661381364E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.629332881E-03  3.198299285E+01  5.942600000E+02  6.661424633E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.903011757E-03  3.302628145E+01  5.942600291E+02  5.516205837E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.629331260E-03  3.199353468E+01  5.942600000E+02  6.661497597E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.810986066E-03  3.302161556E+01  5.942600524E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.629330439E-03  3.200184301E+01  5.942599911E+02  6.661555482E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.629329906E-03  3.201435849E+01  5.942600000E+02  6.661642992E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.777215290E-03  3.302182637E+01  5.942600524E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.971252088E-03  3.302520829E+01  5.942600115E+02  5.496890131E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.629329321E-03  3.203282619E+01  5.942599823E+02  6.661770632E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.629329332E-03  3.204704340E+01  5.942600000E+02  6.661871082E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.997936856E-03  3.304509136E+01  5.942600208E+02  6.436876303E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.629330083E-03  3.207708781E+01  5.942600000E+02  6.662093916E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.414292658E-03  3.305104990E+01  5.942600005E+02  6.678324615E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.629334384E-03  3.214677329E+01  5.942600089E+02  6.662672360E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.629332851E-03  3.213200599E+01  5.942599956E+02  6.662534663E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.629332335E-03  3.212497270E+01  5.942599956E+02  6.662474365E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.495510810E-03  3.304899235E+01  5.942600178E+02  6.709375378E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.629340021E-03  3.220270886E+01  5.942600177E+02  6.663185030E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.629345511E-03  3.224045392E+01  5.942600177E+02  6.663581993E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.629352820E-03  3.228446031E+01  5.942599823E+02  6.664072047E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.556797570E-03  3.304285884E+01  5.942600177E+02  6.709311552E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.629374693E-03  3.237850014E+01  5.942600000E+02  6.665327965E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.629367804E-03  3.234791396E+01  5.942600000E+02  6.664927401E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.629387327E-03  3.241498625E+01  5.942599823E+02  6.665949317E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.588641700E-03  3.303291164E+01  5.942600177E+02  6.705877047E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.629415192E-03  3.248976943E+01  5.942600000E+02  6.667274424E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.629447210E-03  3.255480391E+01  5.942600177E+02  6.668869237E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.629475350E-03  3.261222987E+01  5.942600088E+02  6.670244240E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.606492232E-03  3.301737325E+01  5.942600000E+02  6.701697809E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.629449386E-03  3.269753076E+01  5.942600000E+02  6.673447528E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.629128873E-03  3.276817030E+01  5.942599911E+02  6.676874530E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.629433570E-03  3.274230425E+01  5.942600088E+02  6.675157043E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.627970162E-03  3.287331098E+01  5.942600000E+02  6.683697411E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.620225690E-03  3.295708872E+01  5.942599823E+02  6.693055930E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.616993058E-03  3.299248633E+01  5.942599911E+02  6.697001511E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.603035362E-03  3.255055946E+01  5.942600000E+02  6.706400084E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.606436428E-03  3.253859960E+01  5.942600000E+02  6.703218320E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.618442869E-03  3.249485739E+01  5.942600177E+02  6.691929779E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.619427583E-03  3.246173088E+01  5.942600177E+02  6.687481458E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.620632080E-03  3.241965413E+01  5.942600000E+02  6.681857914E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.620685369E-03  3.235288040E+01  5.942600088E+02  6.677024251E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.588736074E-03  3.255773573E+01  5.942600177E+02  6.711127605E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.620702951E-03  3.233343761E+01  5.942599823E+02  6.675604700E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.620649759E-03  3.228351413E+01  5.942600000E+02  6.673330283E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.620612261E-03  3.224851522E+01  5.942600088E+02  6.671742156E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.620599997E-03  3.223358089E+01  5.942599911E+02  6.671271189E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.620548050E-03  3.217102954E+01  5.942599823E+02  6.669262451E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.564911027E-03  3.256021074E+01  5.942600000E+02  6.714996456E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.620515622E-03  3.211600951E+01  5.942599823E+02  6.667948559E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.620505644E-03  3.209968738E+01  5.942599911E+02  6.667549553E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.620496564E-03  3.208097834E+01  5.942600000E+02  6.667186905E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.620475243E-03  3.203587059E+01  5.942600000E+02  6.666334276E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.620466474E-03  3.201378032E+01  5.942600000E+02  6.665973289E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.523393174E-03  3.256017421E+01  5.942600177E+02  6.717290948E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.620451887E-03  3.197746420E+01  5.942600177E+02  6.665392809E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.620446013E-03  3.196245889E+01  5.942599823E+02  6.665182121E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.620427657E-03  3.191577032E+01  5.942599911E+02  6.664569703E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.620429835E-03  3.192101114E+01  5.942599845E+02  6.664631158E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.620430972E-03  3.192366956E+01  5.942600133E+02  6.664664214E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.446374764E-03  3.255749014E+01  5.942599824E+02  6.713047340E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.620416813E-03  3.189115489E+01  5.942600177E+02  6.664280045E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.620412374E-03  3.188188934E+01  5.942600177E+02  6.664172357E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.361880997E-03  3.255172158E+01  5.942600009E+02  6.658156498E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.620406214E-03  3.187093358E+01  5.942600000E+02  6.664053954E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.620397995E-03  3.185968101E+01  5.942599911E+02  6.663934179E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.620399209E-03  3.186101725E+01  5.942599823E+02  6.663948199E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.620396008E-03  3.185909503E+01  5.942599823E+02  6.663932996E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.097760120E-03  3.254065086E+01  5.942600045E+02  6.315716602E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.620392059E-03  3.185921686E+01  5.942600000E+02  6.663947235E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.620389969E-03  3.186201175E+01  5.942600177E+02  6.663987989E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.620387766E-03  3.186679432E+01  5.942600177E+02  6.664053815E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.489967166E-03  3.251775467E+01  5.942600315E+02  5.235440626E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.620385938E-03  3.187565429E+01  5.942600000E+02  6.664166094E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.230355705E-03  3.244602792E+01  5.942600526E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.620385189E-03  3.188257938E+01  5.942600089E+02  6.664255330E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.620384768E-03  3.189300996E+01  5.942599823E+02  6.664389072E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.223154042E-03  3.251302726E+01  5.942600526E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.544240808E-03  3.245519635E+01  5.942600141E+02  5.194851669E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.620384707E-03  3.190853678E+01  5.942600177E+02  6.664586921E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.620385074E-03  3.192046123E+01  5.942600177E+02  6.664741602E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.156894926E-03  3.250240342E+01  5.942600224E+02  6.292159906E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.620386949E-03  3.194537994E+01  5.942600177E+02  6.665082003E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.353776601E-03  3.251798297E+01  5.942600186E+02  6.652130441E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.620394639E-03  3.200239067E+01  5.942600000E+02  6.665949275E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.620392264E-03  3.199059443E+01  5.942600177E+02  6.665747622E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.620391373E-03  3.198491281E+01  5.942600177E+02  6.665658095E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.427777543E-03  3.253164780E+01  5.942600179E+02  6.712628868E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.620403884E-03  3.204775960E+01  5.942600177E+02  6.666712673E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.620412398E-03  3.207777009E+01  5.942600177E+02  6.667293207E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.620423568E-03  3.211225305E+01  5.942600000E+02  6.668001518E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.511971779E-03  3.254113592E+01  5.942600177E+02  6.717599862E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.620445597E-03  3.216058518E+01  5.942600000E+02  6.669206447E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.620455849E-03  3.218420331E+01  5.942599823E+02  6.669777848E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.620473722E-03  3.221116547E+01  5.942600000E+02  6.670635767E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.557942230E-03  3.254802711E+01  5.942600000E+02  6.715088702E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.620511860E-03  3.226550828E+01  5.942599823E+02  6.672439190E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.620544671E-03  3.231009450E+01  5.942600000E+02  6.674523881E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.620574829E-03  3.234990541E+01  5.942600177E+02  6.676338746E-01 
