nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.684866670E-03  3.339336854E+01  5.942599823E+02  6.757630421E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.672158481E-03  3.420840387E+01  5.942599823E+02  6.783920640E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.684909695E-03  3.360183369E+01  5.942600000E+02  6.760753023E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.684790406E-03  3.371662165E+01  5.942600088E+02  6.763283553E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.684920577E-03  3.367072336E+01  5.942600000E+02  6.761957718E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.684304104E-03  3.390019058E+01  5.942600177E+02  6.768480103E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.678336078E-03  3.414660268E+01  5.942600177E+02  6.779608912E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.680083184E-03  3.407376242E+01  5.942600000E+02  6.776328374E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.664594049E-03  3.362055047E+01  5.942600000E+02  6.791039417E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.666800720E-03  3.359281758E+01  5.942600000E+02  6.788012144E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.674592385E-03  3.349204656E+01  5.942599823E+02  6.777301779E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.675116840E-03  3.343052507E+01  5.942600000E+02  6.773420730E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.675757990E-03  3.335260720E+01  5.942600000E+02  6.768512182E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.654762972E-03  3.364676518E+01  5.942600000E+02  6.795856490E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.675727347E-03  3.321292604E+01  5.942600000E+02  6.763445220E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.675733260E-03  3.324447326E+01  5.942599823E+02  6.764596670E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.675682794E-03  3.313855783E+01  5.942600000E+02  6.761700576E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.675642710E-03  3.306582398E+01  5.942600088E+02  6.760140401E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.675651613E-03  3.308660782E+01  5.942600000E+02  6.760485249E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.675604737E-03  3.297832833E+01  5.942600177E+02  6.758662555E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.638010181E-03  3.366432810E+01  5.942600088E+02  6.800117291E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.675574384E-03  3.288325817E+01  5.942600177E+02  6.757448092E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.675581555E-03  3.290511719E+01  5.942600089E+02  6.757732069E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.675567847E-03  3.285908015E+01  5.942600177E+02  6.757197598E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.675552584E-03  3.280115844E+01  5.942600177E+02  6.756610667E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.675546281E-03  3.277339514E+01  5.942600000E+02  6.756365273E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.608314498E-03  3.367607599E+01  5.942600177E+02  6.803586215E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.675535705E-03  3.272780794E+01  5.942599823E+02  6.755971327E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.675531527E-03  3.270935143E+01  5.942600000E+02  6.755831396E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.675517971E-03  3.265238320E+01  5.942600000E+02  6.755424937E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.675519661E-03  3.265865955E+01  5.942600177E+02  6.755465363E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.675520370E-03  3.266185679E+01  5.942599911E+02  6.755486476E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.551091751E-03  3.368243159E+01  5.942600001E+02  6.803795390E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.675509710E-03  3.262264978E+01  5.942600000E+02  6.755233461E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.675506376E-03  3.261148864E+01  5.942600177E+02  6.755162237E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.675501532E-03  3.259844694E+01  5.942599823E+02  6.755083117E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.464597441E-03  3.368492401E+01  5.942600005E+02  6.774461832E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.675496129E-03  3.258662608E+01  5.942600089E+02  6.755012192E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.675493515E-03  3.258440948E+01  5.942600000E+02  6.755001020E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.675495140E-03  3.258505815E+01  5.942600089E+02  6.755001805E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.010179855E-03  3.368000615E+01  5.942600208E+02  6.538742542E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.675490186E-03  3.258468822E+01  5.942600000E+02  6.755009217E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.675488288E-03  3.258809875E+01  5.942599823E+02  6.755035731E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.675486385E-03  3.259388785E+01  5.942600000E+02  6.755079346E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.048964915E-03  3.365909252E+01  5.942600294E+02  5.598078132E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.675484698E-03  3.260453238E+01  5.942600000E+02  6.755153000E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.980644006E-03  3.364877059E+01  5.942600534E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.675483838E-03  3.261293623E+01  5.942599911E+02  6.755211408E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.675483267E-03  3.262561690E+01  5.942600000E+02  6.755299706E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.945708001E-03  3.365455776E+01  5.942600534E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.119129492E-03  3.365241744E+01  5.942600118E+02  5.578725433E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.675482632E-03  3.264433999E+01  5.942599823E+02  6.755428443E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.675482617E-03  3.265876376E+01  5.942600000E+02  6.755529767E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.044952868E-03  3.367261368E+01  5.942600209E+02  6.529181248E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.675483331E-03  3.268925913E+01  5.942600000E+02  6.755754598E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.453927026E-03  3.367858617E+01  5.942600005E+02  6.772391793E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.675487609E-03  3.276003422E+01  5.942600089E+02  6.756338412E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.675486067E-03  3.274502979E+01  5.942599956E+02  6.756199378E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.675485551E-03  3.273788585E+01  5.942599956E+02  6.756138509E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.538308901E-03  3.367626895E+01  5.942600178E+02  6.803537801E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.675493276E-03  3.281687406E+01  5.942600177E+02  6.756855999E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.675498824E-03  3.285523717E+01  5.942600177E+02  6.757256965E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.675506218E-03  3.289996706E+01  5.942599823E+02  6.757752047E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.601099040E-03  3.366986537E+01  5.942600177E+02  6.803470338E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.675528426E-03  3.299556069E+01  5.942600000E+02  6.759021474E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.675521433E-03  3.296446754E+01  5.942600000E+02  6.758616622E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.675541289E-03  3.303264898E+01  5.942599823E+02  6.759649796E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.633734544E-03  3.365976054E+01  5.942600177E+02  6.800011823E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.675569670E-03  3.310866693E+01  5.942600000E+02  6.760989839E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.675602310E-03  3.317475444E+01  5.942600177E+02  6.762603109E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.675630994E-03  3.323311423E+01  5.942600088E+02  6.763994013E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.652041942E-03  3.364402216E+01  5.942600000E+02  6.795794152E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.675603983E-03  3.331973614E+01  5.942600000E+02  6.767234444E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.675274616E-03  3.339143378E+01  5.942599911E+02  6.770700722E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.675587556E-03  3.336520457E+01  5.942600088E+02  6.768963755E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.674084532E-03  3.349807065E+01  5.942600000E+02  6.777601057E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.666135012E-03  3.358295536E+01  5.942599823E+02  6.787061206E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.662816799E-03  3.361882252E+01  5.942599911E+02  6.791049605E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.648467131E-03  3.317129063E+01  5.942600000E+02  6.800504391E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.651958892E-03  3.315927543E+01  5.942600000E+02  6.797288147E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.664285435E-03  3.311530954E+01  5.942600177E+02  6.785876621E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.665297097E-03  3.308183857E+01  5.942600177E+02  6.781379155E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.666534512E-03  3.303932477E+01  5.942600000E+02  6.775693464E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.666590063E-03  3.297157476E+01  5.942600088E+02  6.770807796E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.633791961E-03  3.317840290E+01  5.942600177E+02  6.805281017E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.666608350E-03  3.295184879E+01  5.942599823E+02  6.769372980E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.666554197E-03  3.290107904E+01  5.942600000E+02  6.767075575E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.666515989E-03  3.286549389E+01  5.942600088E+02  6.765470873E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.666503495E-03  3.285028786E+01  5.942599911E+02  6.764995405E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.666450577E-03  3.278659867E+01  5.942599823E+02  6.762967477E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.609352169E-03  3.318078959E+01  5.942600000E+02  6.809185960E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.666417580E-03  3.273052118E+01  5.942599823E+02  6.761642327E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.666407429E-03  3.271388568E+01  5.942599911E+02  6.761239880E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.666398197E-03  3.269480104E+01  5.942600000E+02  6.760874522E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.666376498E-03  3.264879557E+01  5.942600000E+02  6.760014965E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.666367574E-03  3.262625130E+01  5.942600000E+02  6.759651421E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.566791373E-03  3.318070824E+01  5.942600177E+02  6.811496335E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.666352729E-03  3.258917507E+01  5.942600177E+02  6.759067031E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.666346742E-03  3.257385042E+01  5.942599823E+02  6.758854850E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.666328029E-03  3.252612680E+01  5.942599911E+02  6.758238725E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.666330251E-03  3.253149039E+01  5.942599845E+02  6.758300517E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.666331413E-03  3.253420817E+01  5.942600133E+02  6.758333794E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.487845507E-03  3.317799478E+01  5.942599824E+02  6.807240217E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.666316957E-03  3.250092883E+01  5.942600177E+02  6.757947384E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.666312421E-03  3.249142669E+01  5.942600177E+02  6.757839218E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.399457250E-03  3.317212764E+01  5.942600009E+02  6.752137908E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.666306114E-03  3.248017394E+01  5.942600000E+02  6.757720212E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.666297689E-03  3.246855902E+01  5.942599911E+02  6.757600054E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.666298935E-03  3.246994352E+01  5.942599823E+02  6.757614117E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.666295645E-03  3.246791526E+01  5.942599823E+02  6.757598927E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.144750170E-03  3.316083830E+01  5.942600046E+02  6.407055341E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.666291579E-03  3.246793589E+01  5.942600000E+02  6.757613431E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.666289419E-03  3.247070909E+01  5.942600177E+02  6.757654617E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.666287137E-03  3.247549954E+01  5.942600177E+02  6.757720955E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.626381188E-03  3.313748296E+01  5.942600318E+02  5.313835178E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.666285228E-03  3.248442594E+01  5.942600000E+02  6.757834193E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.386941585E-03  3.305381751E+01  5.942600536E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.666284434E-03  3.249141735E+01  5.942600089E+02  6.757924177E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.666283968E-03  3.250196888E+01  5.942599823E+02  6.758059042E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.379558602E-03  3.313265895E+01  5.942600536E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.681991675E-03  3.306325292E+01  5.942600145E+02  5.272747870E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.666283855E-03  3.251768875E+01  5.942600177E+02  6.758258480E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.666284194E-03  3.252977037E+01  5.942600177E+02  6.758414425E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.204715158E-03  3.311194620E+01  5.942600225E+02  6.383489819E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.666286035E-03  3.255502947E+01  5.942600177E+02  6.758757697E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.390684692E-03  3.312843622E+01  5.942600187E+02  6.746249526E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.666293729E-03  3.261285275E+01  5.942600000E+02  6.759632577E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.666291337E-03  3.260088478E+01  5.942600177E+02  6.759429069E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.666290443E-03  3.259512195E+01  5.942600177E+02  6.759338741E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.468782430E-03  3.314307801E+01  5.942600179E+02  6.806960938E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.666303048E-03  3.265889010E+01  5.942600177E+02  6.760402918E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.666311661E-03  3.268934193E+01  5.942600177E+02  6.760989036E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.666322976E-03  3.272433057E+01  5.942600000E+02  6.761704292E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.555107190E-03  3.315337056E+01  5.942600177E+02  6.811924702E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.666345355E-03  3.277335333E+01  5.942600000E+02  6.762921723E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.666355768E-03  3.279731332E+01  5.942599823E+02  6.763499002E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.666373971E-03  3.282464324E+01  5.942600000E+02  6.764366299E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.602219942E-03  3.316099256E+01  5.942600000E+02  6.809365636E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.666412825E-03  3.287972102E+01  5.942599823E+02  6.766189567E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.666446246E-03  3.292482940E+01  5.942600000E+02  6.768298387E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.666476966E-03  3.296511668E+01  5.942600177E+02  6.770134175E-01 
