nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.193691613E-03  3.994224799E+01  5.942599823E+02  7.710581216E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.177366546E-03  4.096272337E+01  5.942599822E+02  7.739176707E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.193739760E-03  4.019874406E+01  5.942600000E+02  7.714026680E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.193578881E-03  4.034121954E+01  5.942600088E+02  7.716795810E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.193750649E-03  4.028382845E+01  5.942600000E+02  7.715351381E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.192936245E-03  4.057074729E+01  5.942600177E+02  7.722457306E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.185259232E-03  4.088340557E+01  5.942600177E+02  7.734516830E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.187506725E-03  4.079095565E+01  5.942600000E+02  7.730962443E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.167445009E-03  4.023700270E+01  5.942600000E+02  7.747189645E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.170278555E-03  4.020329863E+01  5.942600000E+02  7.743869533E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.180284706E-03  4.008065886E+01  5.942599823E+02  7.732124469E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.180967964E-03  4.000607499E+01  5.942600000E+02  7.727851466E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.181803522E-03  3.991155658E+01  5.942600000E+02  7.722448136E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.154876343E-03  4.026924572E+01  5.942600000E+02  7.752444703E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.181776170E-03  3.974191655E+01  5.942600000E+02  7.716854200E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.181781070E-03  3.978024311E+01  5.942599823E+02  7.718125194E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.181722407E-03  3.965143391E+01  5.942600000E+02  7.714925332E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.181673941E-03  3.956290898E+01  5.942600088E+02  7.713200270E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.181684755E-03  3.958822950E+01  5.942600000E+02  7.713581646E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.181627778E-03  3.945627034E+01  5.942600177E+02  7.711566115E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.133553311E-03  4.029125595E+01  5.942600088E+02  7.757056161E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.181590876E-03  3.934023397E+01  5.942600177E+02  7.710223838E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.181599595E-03  3.936692359E+01  5.942600088E+02  7.710537699E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.181582920E-03  3.931066849E+01  5.942600177E+02  7.709947196E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.181564314E-03  3.923981527E+01  5.942600177E+02  7.709299320E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.181556602E-03  3.920582423E+01  5.942600000E+02  7.709028791E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.096009074E-03  4.030646809E+01  5.942600177E+02  7.760749301E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.181543631E-03  3.914991931E+01  5.942599823E+02  7.708594440E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.181538487E-03  3.912722895E+01  5.942600000E+02  7.708440359E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.181521699E-03  3.905696557E+01  5.942600000E+02  7.707992794E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.181523810E-03  3.906475493E+01  5.942600177E+02  7.708037282E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.181524688E-03  3.906870621E+01  5.942599911E+02  7.708060501E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.024113261E-03  4.031529684E+01  5.942600001E+02  7.760929723E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.181511378E-03  3.901998773E+01  5.942600000E+02  7.707782179E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.181507177E-03  3.900599251E+01  5.942600177E+02  7.707703752E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.181501018E-03  3.898945889E+01  5.942599823E+02  7.707616955E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.905706549E-03  4.031949180E+01  5.942600006E+02  7.730412635E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.181494100E-03  3.897412707E+01  5.942600089E+02  7.707538908E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.181490700E-03  3.897086213E+01  5.942600000E+02  7.707526466E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.181492824E-03  3.897203767E+01  5.942600089E+02  7.707527653E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.514587681E-03  4.031422605E+01  5.942600215E+02  7.477453683E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.181486325E-03  3.897032827E+01  5.942600000E+02  7.707535331E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.181483780E-03  3.897382833E+01  5.942599823E+02  7.707564325E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.181481191E-03  3.898012045E+01  5.942600000E+02  7.707611860E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.622239166E-03  4.028940902E+01  5.942600324E+02  6.433667364E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.181478814E-03  3.899211697E+01  5.942600000E+02  7.707693441E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.805830147E-03  4.027789764E+01  5.942600640E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.181477556E-03  3.900172587E+01  5.942599911E+02  7.707758149E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.181476614E-03  3.901639317E+01  5.942600000E+02  7.707856291E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.761812838E-03  4.028400161E+01  5.942600640E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.710261885E-03  4.028246693E+01  5.942600149E+02  6.411720314E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.181475497E-03  3.903815393E+01  5.942599823E+02  7.707999266E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.181475257E-03  3.905498625E+01  5.942600000E+02  7.708112184E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.554052571E-03  4.030704042E+01  5.942600216E+02  7.466524028E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.181475700E-03  3.909073803E+01  5.942600000E+02  7.708363156E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.889773606E-03  4.031105012E+01  5.942600006E+02  7.727625930E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.181480118E-03  3.917402396E+01  5.942600089E+02  7.709018091E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.181478369E-03  3.915630886E+01  5.942599956E+02  7.708861546E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.181477817E-03  3.914788839E+01  5.942599956E+02  7.708793249E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.007924857E-03  4.030484370E+01  5.942600178E+02  7.760264423E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.181486524E-03  3.924119748E+01  5.942600177E+02  7.709600401E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.181493050E-03  3.928659954E+01  5.942600177E+02  7.710053151E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.181501825E-03  3.933961485E+01  5.942599823E+02  7.710611924E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.086891468E-03  4.029375340E+01  5.942600177E+02  7.760303643E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.181528895E-03  3.945306976E+01  5.942600000E+02  7.712046858E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.181520380E-03  3.941615475E+01  5.942600000E+02  7.711589225E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.181544830E-03  3.949719558E+01  5.942599823E+02  7.712755973E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.128105219E-03  4.027592434E+01  5.942600177E+02  7.756712408E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.181579985E-03  3.958774270E+01  5.942600000E+02  7.714266379E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.181620106E-03  3.966671854E+01  5.942600177E+02  7.716074576E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.181655399E-03  3.973646907E+01  5.942600088E+02  7.717634275E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.151386867E-03  4.025123346E+01  5.942600000E+02  7.752254088E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.181614814E-03  3.984078844E+01  5.942600000E+02  7.721231888E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.181183620E-03  3.992789685E+01  5.942599911E+02  7.725054267E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.181590457E-03  3.989558868E+01  5.942600088E+02  7.723150658E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.179635569E-03  4.005922044E+01  5.942600000E+02  7.732617883E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.169421925E-03  4.016904477E+01  5.942599823E+02  7.742861234E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.165158445E-03  4.021548857E+01  5.942599911E+02  7.747178968E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.146580900E-03  3.966812296E+01  5.942600000E+02  7.757753114E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.151060223E-03  3.965530031E+01  5.942600000E+02  7.754192539E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.166874381E-03  3.960790589E+01  5.942600177E+02  7.741563874E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.168181483E-03  3.956985694E+01  5.942600177E+02  7.736582640E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.169780621E-03  3.952141404E+01  5.942600000E+02  7.730287342E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.169862186E-03  3.944183752E+01  5.942600088E+02  7.724876468E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.127818366E-03  3.967434640E+01  5.942600177E+02  7.763031275E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.169888624E-03  3.941864608E+01  5.942599823E+02  7.723287820E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.169823493E-03  3.935811470E+01  5.942600000E+02  7.720744546E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.169777499E-03  3.931567813E+01  5.942600088E+02  7.718968262E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.169762300E-03  3.929740328E+01  5.942599911E+02  7.718442433E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.169697905E-03  3.922083687E+01  5.942599823E+02  7.716199822E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.096704577E-03  3.967542802E+01  5.942600000E+02  7.767333772E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.169657777E-03  3.915305331E+01  5.942599823E+02  7.714736289E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.169645427E-03  3.913293790E+01  5.942599911E+02  7.714291771E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.169634199E-03  3.910976788E+01  5.942600000E+02  7.713888724E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.169607774E-03  3.905387137E+01  5.942600000E+02  7.712941011E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.169596883E-03  3.902641981E+01  5.942600000E+02  7.712540748E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.042849462E-03  3.967401798E+01  5.942600177E+02  7.769889621E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.169578727E-03  3.898117866E+01  5.942600177E+02  7.711897274E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.169571365E-03  3.896240585E+01  5.942599823E+02  7.711663966E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.169548268E-03  3.890370884E+01  5.942599911E+02  7.710986466E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.169551031E-03  3.891035593E+01  5.942599845E+02  7.711054370E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.169552475E-03  3.891370751E+01  5.942600133E+02  7.711090944E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.943161186E-03  3.966969412E+01  5.942599825E+02  7.765539653E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.169534488E-03  3.887240379E+01  5.942600177E+02  7.710666380E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.169528790E-03  3.886048938E+01  5.942600177E+02  7.710547342E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.812752626E-03  3.966164423E+01  5.942600010E+02  7.708301649E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.169520796E-03  3.884619856E+01  5.942600000E+02  7.710416711E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.169510016E-03  3.883101738E+01  5.942599911E+02  7.710284337E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.169511622E-03  3.883287461E+01  5.942599823E+02  7.710299731E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.169507345E-03  3.882985589E+01  5.942599823E+02  7.710282627E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.651303213E-03  3.964797195E+01  5.942600056E+02  7.336904896E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.169501990E-03  3.882901953E+01  5.942600000E+02  7.710298025E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.169499069E-03  3.883173702E+01  5.942600177E+02  7.710342872E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.169495936E-03  3.883679532E+01  5.942600177E+02  7.710415066E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.099602800E-03  3.961756087E+01  5.942600356E+02  6.114906177E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.169493184E-03  3.884665508E+01  5.942600000E+02  7.710539602E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.074127438E-03  3.955281140E+01  5.942600642E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.169491946E-03  3.885450633E+01  5.942600089E+02  7.710638783E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.169491048E-03  3.886651667E+01  5.942599823E+02  7.710787942E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.069480248E-03  3.961119197E+01  5.942600642E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.166951111E-03  3.955844117E+01  5.942600183E+02  6.065816026E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.169490471E-03  3.888451906E+01  5.942600177E+02  7.711008427E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.169490586E-03  3.889840550E+01  5.942600177E+02  7.711181449E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.725382865E-03  3.959024674E+01  5.942600236E+02  7.310611158E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.169492273E-03  3.892756346E+01  5.942600177E+02  7.711563200E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.797984714E-03  3.960495866E+01  5.942600188E+02  7.702115410E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.169500644E-03  3.899442239E+01  5.942600000E+02  7.712541825E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.169497887E-03  3.898057389E+01  5.942600177E+02  7.712313098E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.169496891E-03  3.897390202E+01  5.942600177E+02  7.712212008E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.918274308E-03  3.961439892E+01  5.942600179E+02  7.765286736E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.169511407E-03  3.904778733E+01  5.942600177E+02  7.713406900E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.169521681E-03  3.908298878E+01  5.942600177E+02  7.714068518E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.169535295E-03  3.912344990E+01  5.942600000E+02  7.714876075E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.027871931E-03  3.962006767E+01  5.942600177E+02  7.770232024E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.169562908E-03  3.917982218E+01  5.942600000E+02  7.716255986E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.169575734E-03  3.920742653E+01  5.942599823E+02  7.716910042E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.169598606E-03  3.923862885E+01  5.942600000E+02  7.717894820E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.087554931E-03  3.962261712E+01  5.942600000E+02  7.767765901E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.169647410E-03  3.930154844E+01  5.942599823E+02  7.719962852E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.169689326E-03  3.935240324E+01  5.942600000E+02  7.722351452E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.169727886E-03  3.939790218E+01  5.942600177E+02  7.724431193E-01 
