nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.024328028E-03  3.780174660E+01  5.942599823E+02  7.407016332E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.009202784E-03  3.875154441E+01  5.942599823E+02  7.434901205E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.024375317E-03  3.804106527E+01  5.942600000E+02  7.410373995E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.024228828E-03  3.817378540E+01  5.942600088E+02  7.413074972E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.024386555E-03  3.812038844E+01  5.942600000E+02  7.411665706E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.023639062E-03  3.838730107E+01  5.942600177E+02  7.418599201E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.016528125E-03  3.867783726E+01  5.942600177E+02  7.430358999E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.018609877E-03  3.859193572E+01  5.942600000E+02  7.426892905E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.000072138E-03  3.806666774E+01  5.942600000E+02  7.442669175E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.002697275E-03  3.803537269E+01  5.942600000E+02  7.439436163E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.011967227E-03  3.792148998E+01  5.942599823E+02  7.427999126E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.012596641E-03  3.785204821E+01  5.942600000E+02  7.423839133E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.013366275E-03  3.776405147E+01  5.942600000E+02  7.418578717E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.988410861E-03  3.809645925E+01  5.942600000E+02  7.447790055E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.013336588E-03  3.760587590E+01  5.942600000E+02  7.413135098E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.013342106E-03  3.764160857E+01  5.942599823E+02  7.414371950E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.013285672E-03  3.752144768E+01  5.942600000E+02  7.411259297E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.013239840E-03  3.743883941E+01  5.942600088E+02  7.409582011E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.013250022E-03  3.746247601E+01  5.942600000E+02  7.409952579E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.013196372E-03  3.733930925E+01  5.942600177E+02  7.407994097E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.968601028E-03  3.811668632E+01  5.942600088E+02  7.452292023E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.013161716E-03  3.723098758E+01  5.942600177E+02  7.406691021E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.013169905E-03  3.725589827E+01  5.942600088E+02  7.406995741E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.013154258E-03  3.720339270E+01  5.942600177E+02  7.406422701E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.013136827E-03  3.713727145E+01  5.942600177E+02  7.405794355E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.013129615E-03  3.710554884E+01  5.942600000E+02  7.405532216E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.933651989E-03  3.813055455E+01  5.942600177E+02  7.455913633E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.013117491E-03  3.705340441E+01  5.942599823E+02  7.405111401E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.013112691E-03  3.703225566E+01  5.942600000E+02  7.404962247E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.013097044E-03  3.696683513E+01  5.942600000E+02  7.404529250E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.013099008E-03  3.697407202E+01  5.942600177E+02  7.404572248E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.013099825E-03  3.697774842E+01  5.942599911E+02  7.404594703E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.866593383E-03  3.813848763E+01  5.942600001E+02  7.456114331E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.013087445E-03  3.693250902E+01  5.942600000E+02  7.404325654E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.013083545E-03  3.691955743E+01  5.942600177E+02  7.404249866E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.013077838E-03  3.690431912E+01  5.942599823E+02  7.404165977E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.758656559E-03  3.814210350E+01  5.942600005E+02  7.425980451E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.013071438E-03  3.689031002E+01  5.942600089E+02  7.404090580E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.013068303E-03  3.688746125E+01  5.942600000E+02  7.404078602E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.013070259E-03  3.688841997E+01  5.942600089E+02  7.404079656E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.347744904E-03  3.813691405E+01  5.942600213E+02  7.178451724E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.013064277E-03  3.688728254E+01  5.942600000E+02  7.404087182E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.013061944E-03  3.689079994E+01  5.942599823E+02  7.404115158E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.013059578E-03  3.689697001E+01  5.942600000E+02  7.404161143E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.103803489E-03  3.811333729E+01  5.942600314E+02  6.167079114E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.013057420E-03  3.690855787E+01  5.942600000E+02  7.404239547E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.204016350E-03  3.810765850E+01  5.942600605E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.013056285E-03  3.691778346E+01  5.942599911E+02  7.404301807E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.013055452E-03  3.693179895E+01  5.942600000E+02  7.404396134E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.163426744E-03  3.810820781E+01  5.942600605E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.185661430E-03  3.811201139E+01  5.942600139E+02  6.145656889E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.013054474E-03  3.695255299E+01  5.942599823E+02  7.404533603E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.013054291E-03  3.696857806E+01  5.942600000E+02  7.404642077E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.386001556E-03  3.813540603E+01  5.942600214E+02  7.167732410E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.013054783E-03  3.700254501E+01  5.942600000E+02  7.404883335E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.744521813E-03  3.813944522E+01  5.942600006E+02  7.423300860E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.013059048E-03  3.708152354E+01  5.942600089E+02  7.405512636E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.013057393E-03  3.706475529E+01  5.942599956E+02  7.405362150E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.013056863E-03  3.705677665E+01  5.942599956E+02  7.405296478E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.851506260E-03  3.813398238E+01  5.942600178E+02  7.455534099E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.013065115E-03  3.714508709E+01  5.942600177E+02  7.406072457E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.013071248E-03  3.718799461E+01  5.942600177E+02  7.406507955E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.013079493E-03  3.723805484E+01  5.942599823E+02  7.407046044E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.925148596E-03  3.812413077E+01  5.942600177E+02  7.455572966E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.013104838E-03  3.734501396E+01  5.942600000E+02  7.408429959E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.013096867E-03  3.731021383E+01  5.942600000E+02  7.407988666E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.013119778E-03  3.738650672E+01  5.942599823E+02  7.409115834E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.963531224E-03  3.810805118E+01  5.942600177E+02  7.452045686E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.013152775E-03  3.747160202E+01  5.942600000E+02  7.410577810E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.013190861E-03  3.754556476E+01  5.942600177E+02  7.412334041E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.013224327E-03  3.761088036E+01  5.942600088E+02  7.413848845E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.985170634E-03  3.808565889E+01  5.942600000E+02  7.447676999E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.013189808E-03  3.770799622E+01  5.942600000E+02  7.417355521E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.012793854E-03  3.778884048E+01  5.942599911E+02  7.421085183E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.013168889E-03  3.775901345E+01  5.942600088E+02  7.419225726E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.011367309E-03  3.791005034E+01  5.942600000E+02  7.428474820E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.001903269E-03  3.801060932E+01  5.942599823E+02  7.438489489E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.997952749E-03  3.805311746E+01  5.942599911E+02  7.442711554E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.980788472E-03  3.753578592E+01  5.942600000E+02  7.452928539E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.984939034E-03  3.752396135E+01  5.942600000E+02  7.449462712E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.999592269E-03  3.748024319E+01  5.942600177E+02  7.437170057E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.000799289E-03  3.744487207E+01  5.942600177E+02  7.432322936E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.002275882E-03  3.739984360E+01  5.942600000E+02  7.426197098E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.002347198E-03  3.732563556E+01  5.942600088E+02  7.420934313E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.963381649E-03  3.754131311E+01  5.942600177E+02  7.458072244E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.002370458E-03  3.730401355E+01  5.942599823E+02  7.419389130E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.002308620E-03  3.724749199E+01  5.942600000E+02  7.416917271E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.002264968E-03  3.720787071E+01  5.942600088E+02  7.415190855E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.002250661E-03  3.719079356E+01  5.942599911E+02  7.414680257E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.002190036E-03  3.711926199E+01  5.942599823E+02  7.412502483E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.934478148E-03  3.754202907E+01  5.942600000E+02  7.462276291E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.002152367E-03  3.705590940E+01  5.942599823E+02  7.411082689E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.002140772E-03  3.703711481E+01  5.942599911E+02  7.410651411E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.002130250E-03  3.701546456E+01  5.942600000E+02  7.410260765E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.002105500E-03  3.696324442E+01  5.942600000E+02  7.409342273E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.002095314E-03  3.693759461E+01  5.942600000E+02  7.408954702E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.884356744E-03  3.754041162E+01  5.942600177E+02  7.464791165E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.002078342E-03  3.689535157E+01  5.942600177E+02  7.408331729E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.002071472E-03  3.687783758E+01  5.942599823E+02  7.408106044E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.002049941E-03  3.682314158E+01  5.942599911E+02  7.407451084E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.002052512E-03  3.682932062E+01  5.942599845E+02  7.407516663E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.002053856E-03  3.683244132E+01  5.942600133E+02  7.407552003E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.791501453E-03  3.753607606E+01  5.942599824E+02  7.460523614E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.002037120E-03  3.679406999E+01  5.942600177E+02  7.407141931E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.002031829E-03  3.678304373E+01  5.942600177E+02  7.407027020E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.674965310E-03  3.752828763E+01  5.942600010E+02  7.403984436E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.002024420E-03  3.676987803E+01  5.942600000E+02  7.406900963E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.002014448E-03  3.675604360E+01  5.942599911E+02  7.406773335E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.002015931E-03  3.675772024E+01  5.942599823E+02  7.406788196E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.002011987E-03  3.675509469E+01  5.942599823E+02  7.406771840E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.484448698E-03  3.751524614E+01  5.942600053E+02  7.040790314E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.002007062E-03  3.675462756E+01  5.942600000E+02  7.406786880E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.002004389E-03  3.675741608E+01  5.942600177E+02  7.406830205E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.002001530E-03  3.676243915E+01  5.942600177E+02  7.406900030E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.613986667E-03  3.748654329E+01  5.942600343E+02  5.859338739E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.001999040E-03  3.677204787E+01  5.942600000E+02  7.407019934E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.516341417E-03  3.742475886E+01  5.942600607E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.001997935E-03  3.677964474E+01  5.942600089E+02  7.407115443E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.001997155E-03  3.679120119E+01  5.942599823E+02  7.407258886E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.512288111E-03  3.748053985E+01  5.942600607E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.676710428E-03  3.743005749E+01  5.942600170E+02  5.811866269E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.001996696E-03  3.680848011E+01  5.942600177E+02  7.407470992E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.001996854E-03  3.682178736E+01  5.942600177E+02  7.407637231E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.556092076E-03  3.746004490E+01  5.942600233E+02  7.015143214E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.001998522E-03  3.684966900E+01  5.942600177E+02  7.408004113E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.662619437E-03  3.747424614E+01  5.942600188E+02  7.397987394E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.002006478E-03  3.691352439E+01  5.942600000E+02  7.408943618E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.002003887E-03  3.690031402E+01  5.942600177E+02  7.408724070E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.002002944E-03  3.689394752E+01  5.942600177E+02  7.408626960E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.768399844E-03  3.748388821E+01  5.942600179E+02  7.460397729E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.002016591E-03  3.696440078E+01  5.942600177E+02  7.409774088E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.002026185E-03  3.699795581E+01  5.942600177E+02  7.410409118E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.002038896E-03  3.703649002E+01  5.942600000E+02  7.411185000E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.870407248E-03  3.749010844E+01  5.942600177E+02  7.465213002E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.002064604E-03  3.709016770E+01  5.942600000E+02  7.412511943E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.002076541E-03  3.711644339E+01  5.942599823E+02  7.413140779E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.002097860E-03  3.714611333E+01  5.942600000E+02  7.414089740E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.925974734E-03  3.749389401E+01  5.942600000E+02  7.462776807E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.002143430E-03  3.720587533E+01  5.942599823E+02  7.416084430E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.002183213E-03  3.725401087E+01  5.942600000E+02  7.418396065E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.002219727E-03  3.729706657E+01  5.942600177E+02  7.420408493E-01 
