nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.921288363E-03  3.648864545E+01  5.942599823E+02  7.216077192E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.906894259E-03  3.739563347E+01  5.942599823E+02  7.243556563E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.921334578E-03  3.671799049E+01  5.942600000E+02  7.219372291E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.921196588E-03  3.684494005E+01  5.942600088E+02  7.222028935E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.921345829E-03  3.679394599E+01  5.942600000E+02  7.220641082E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.920638838E-03  3.704876995E+01  5.942600177E+02  7.227471629E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.913873418E-03  3.732536334E+01  5.942600177E+02  7.239073508E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.915853973E-03  3.724360130E+01  5.942600000E+02  7.235653169E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.898244062E-03  3.673717503E+01  5.942600000E+02  7.251117978E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.900742133E-03  3.670729466E+01  5.942600000E+02  7.247940699E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.909563236E-03  3.659855322E+01  5.942599823E+02  7.236700773E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.910160058E-03  3.653209990E+01  5.942600000E+02  7.232613966E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.910889795E-03  3.644789206E+01  5.942600000E+02  7.227446098E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.887136679E-03  3.676551454E+01  5.942600000E+02  7.256153373E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.910859061E-03  3.629630979E+01  5.942600000E+02  7.222101661E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.910864869E-03  3.633055123E+01  5.942599823E+02  7.223315988E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.910809994E-03  3.621532771E+01  5.942600000E+02  7.220261639E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.910765864E-03  3.613607964E+01  5.942600088E+02  7.218616691E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.910775645E-03  3.615876471E+01  5.942600000E+02  7.218979848E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.910724113E-03  3.604056489E+01  5.942600177E+02  7.217060475E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.868251230E-03  3.678468140E+01  5.942600088E+02  7.260585497E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.910690860E-03  3.593657908E+01  5.942600177E+02  7.215784491E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.910698718E-03  3.596049014E+01  5.942600089E+02  7.216082891E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.910683707E-03  3.591008791E+01  5.942600177E+02  7.215521917E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.910666994E-03  3.584661531E+01  5.942600177E+02  7.214907050E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.910660084E-03  3.581615993E+01  5.942600000E+02  7.214650620E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.834889288E-03  3.679775114E+01  5.942600177E+02  7.264161148E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.910648471E-03  3.576611313E+01  5.942599823E+02  7.214239015E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.910643874E-03  3.574582211E+01  5.942600000E+02  7.214093175E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.910628906E-03  3.568309012E+01  5.942600000E+02  7.213669865E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.910630782E-03  3.569002163E+01  5.942600177E+02  7.213711891E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.910631565E-03  3.569354572E+01  5.942599911E+02  7.213733840E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.770795580E-03  3.680515197E+01  5.942600001E+02  7.264373010E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.910619736E-03  3.565022679E+01  5.942600000E+02  7.213470878E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.910616015E-03  3.563784764E+01  5.942600177E+02  7.213396822E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.910610579E-03  3.562331418E+01  5.942599823E+02  7.213314835E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.669298464E-03  3.680842153E+01  5.942600005E+02  7.234476745E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.910604489E-03  3.561001513E+01  5.942600089E+02  7.213241218E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.910601515E-03  3.560737941E+01  5.942600000E+02  7.213229611E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.910603370E-03  3.560823059E+01  5.942600089E+02  7.213230523E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.245741234E-03  3.680328995E+01  5.942600211E+02  6.990393781E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.910597702E-03  3.560736794E+01  5.942600000E+02  7.213238160E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.910595500E-03  3.561087070E+01  5.942599823E+02  7.213265654E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.910593273E-03  3.561694339E+01  5.942600000E+02  7.213310840E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.785986768E-03  3.678048691E+01  5.942600308E+02  5.999619619E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.910591255E-03  3.562826471E+01  5.942600000E+02  7.213387569E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.834749963E-03  3.677158029E+01  5.942600583E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.910590200E-03  3.563725153E+01  5.942599911E+02  7.213448475E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.910589440E-03  3.565087227E+01  5.942600000E+02  7.213540670E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.796570831E-03  3.677553035E+01  5.942600583E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.863832071E-03  3.677579015E+01  5.942600133E+02  5.978321777E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.910588556E-03  3.567102183E+01  5.942599823E+02  7.213675040E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.910588416E-03  3.568656766E+01  5.942600000E+02  7.213780976E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.283353857E-03  3.679842789E+01  5.942600212E+02  6.979762927E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.910588957E-03  3.571948665E+01  5.942600000E+02  7.214016510E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.656303209E-03  3.680241635E+01  5.942600005E+02  7.231866113E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.910593172E-03  3.579597104E+01  5.942600089E+02  7.214630200E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.910591565E-03  3.577974370E+01  5.942599956E+02  7.214483551E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.910591045E-03  3.577202004E+01  5.942599956E+02  7.214419502E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.756379345E-03  3.679733195E+01  5.942600178E+02  7.263871798E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.910599065E-03  3.585747277E+01  5.942600177E+02  7.215175788E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.910604975E-03  3.589897796E+01  5.942600177E+02  7.215599853E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.910612911E-03  3.594738122E+01  5.942599823E+02  7.216124077E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.826762705E-03  3.678826810E+01  5.942600177E+02  7.263774252E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.910637173E-03  3.605076977E+01  5.942600000E+02  7.217471993E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.910629542E-03  3.601713225E+01  5.942600000E+02  7.217042246E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.910651427E-03  3.609085258E+01  5.942599823E+02  7.218140392E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.863415955E-03  3.677458774E+01  5.942600177E+02  7.260320741E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.910682944E-03  3.617301889E+01  5.942600000E+02  7.219566165E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.910719397E-03  3.624434797E+01  5.942600177E+02  7.221282125E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.910751403E-03  3.630734238E+01  5.942600088E+02  7.222761786E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.884050668E-03  3.675527878E+01  5.942600000E+02  7.256031752E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.910719585E-03  3.640067974E+01  5.942600000E+02  7.226198169E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.910344360E-03  3.647810052E+01  5.942599911E+02  7.229859411E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.910700271E-03  3.644970770E+01  5.942600088E+02  7.228031281E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.908990843E-03  3.659334288E+01  5.942600000E+02  7.237125652E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.899985451E-03  3.668677413E+01  5.942599823E+02  7.246987653E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.896226549E-03  3.672617987E+01  5.942599911E+02  7.251145737E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.879922230E-03  3.623004546E+01  5.942600000E+02  7.261174832E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.883872314E-03  3.621874354E+01  5.942600000E+02  7.257770208E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.897817626E-03  3.617695933E+01  5.942600177E+02  7.245694725E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.898963960E-03  3.614299118E+01  5.942600177E+02  7.240935735E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.900366260E-03  3.609975075E+01  5.942600000E+02  7.234921302E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.900431821E-03  3.602836491E+01  5.942600088E+02  7.229758182E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.863342944E-03  3.623522033E+01  5.942600177E+02  7.266232128E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.900453290E-03  3.600756764E+01  5.942599823E+02  7.228242246E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.900393674E-03  3.595315962E+01  5.942600000E+02  7.225819462E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.900351600E-03  3.591502251E+01  5.942600088E+02  7.224127314E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.900337870E-03  3.589858019E+01  5.942599911E+02  7.223627309E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.900279690E-03  3.582971340E+01  5.942599823E+02  7.221494644E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.835789551E-03  3.623576424E+01  5.942600000E+02  7.270372813E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.900243574E-03  3.576872695E+01  5.942599823E+02  7.220105288E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.900232457E-03  3.575063648E+01  5.942599911E+02  7.219683243E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.900222372E-03  3.572980312E+01  5.942600000E+02  7.219301157E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.900198654E-03  3.567955950E+01  5.942600000E+02  7.218402832E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.900188895E-03  3.565488479E+01  5.942600000E+02  7.218023835E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.787951252E-03  3.623406198E+01  5.942600177E+02  7.272860854E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.900172639E-03  3.561426351E+01  5.942600177E+02  7.217414693E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.900166063E-03  3.559743286E+01  5.942599823E+02  7.217194061E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.900145460E-03  3.554491182E+01  5.942599911E+02  7.216553822E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.900147919E-03  3.555083632E+01  5.942599845E+02  7.216617919E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.900149204E-03  3.555383147E+01  5.942600133E+02  7.216652460E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.699284699E-03  3.622974719E+01  5.942599824E+02  7.268639867E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.900133207E-03  3.551705119E+01  5.942600177E+02  7.216251684E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.900128158E-03  3.550650416E+01  5.942600177E+02  7.216139415E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.591253648E-03  3.622214297E+01  5.942600010E+02  7.212538257E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.900121097E-03  3.549394200E+01  5.942600000E+02  7.216016263E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.900111610E-03  3.548081812E+01  5.942599911E+02  7.215891726E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.900113020E-03  3.548240053E+01  5.942599823E+02  7.215906234E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.900109278E-03  3.547997329E+01  5.942599823E+02  7.215890444E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.382200194E-03  3.620950686E+01  5.942600051E+02  6.854559942E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.900104616E-03  3.547967949E+01  5.942600000E+02  7.215905468E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.900102098E-03  3.548248187E+01  5.942600177E+02  7.215948088E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.900099411E-03  3.548745469E+01  5.942600177E+02  7.216016729E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.316475426E-03  3.618186859E+01  5.942600336E+02  5.698858354E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.900097091E-03  3.549688215E+01  5.942600000E+02  7.216134256E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.176456665E-03  3.612177261E+01  5.942600585E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.900096075E-03  3.550431143E+01  5.942600089E+02  7.216227793E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.900095379E-03  3.551558239E+01  5.942599823E+02  7.216368142E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.170983746E-03  3.617609252E+01  5.942600585E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.377659899E-03  3.612663655E+01  5.942600163E+02  5.653627393E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.900095010E-03  3.553241376E+01  5.942600177E+02  7.216575675E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.900095210E-03  3.554536744E+01  5.942600177E+02  7.216738185E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.451531425E-03  3.615505067E+01  5.942600230E+02  6.829981321E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.900096899E-03  3.557248519E+01  5.942600177E+02  7.217096635E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.580164874E-03  3.617205040E+01  5.942600187E+02  7.207365104E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.900104684E-03  3.563457725E+01  5.942600000E+02  7.218013320E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.900102177E-03  3.562173226E+01  5.942600177E+02  7.217799330E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.900101258E-03  3.561554328E+01  5.942600177E+02  7.217704583E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.677368143E-03  3.618458094E+01  5.942600179E+02  7.269258676E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.900114466E-03  3.568402947E+01  5.942600177E+02  7.218822852E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.900123683E-03  3.571667229E+01  5.942600177E+02  7.219441073E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.900135879E-03  3.575415138E+01  5.942600000E+02  7.220196620E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.774665001E-03  3.619326538E+01  5.942600177E+02  7.274047888E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.900160414E-03  3.580643554E+01  5.942600000E+02  7.221487659E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.900171806E-03  3.583202221E+01  5.942599823E+02  7.222099397E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.900192062E-03  3.586098749E+01  5.942600000E+02  7.223022171E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.827697628E-03  3.619829066E+01  5.942600000E+02  7.271102517E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.900235409E-03  3.591929407E+01  5.942599823E+02  7.224963207E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.900273206E-03  3.596639847E+01  5.942600000E+02  7.227214239E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.900307859E-03  3.600853462E+01  5.942600177E+02  7.229173241E-01 
