nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.703786844E-03  3.364552191E+01  5.942599823E+02  6.795454700E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.690944775E-03  3.446710100E+01  5.942599823E+02  6.821850795E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.703830100E-03  3.385558730E+01  5.942600000E+02  6.798591175E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.703709370E-03  3.397127357E+01  5.942600088E+02  6.801132555E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.703841011E-03  3.392501062E+01  5.942600000E+02  6.799801172E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.703217558E-03  3.415630227E+01  5.942600177E+02  6.806350841E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.697186381E-03  3.440475896E+01  5.942600177E+02  6.817523122E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.698951975E-03  3.433131436E+01  5.942600000E+02  6.814229771E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.683291977E-03  3.387462872E+01  5.942600000E+02  6.829000372E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.685522078E-03  3.384667549E+01  5.942600000E+02  6.825961188E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.693396497E-03  3.374510241E+01  5.942599823E+02  6.815208680E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.693926816E-03  3.368311866E+01  5.942600000E+02  6.811311397E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.694575139E-03  3.360461747E+01  5.942600000E+02  6.806382295E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.673358389E-03  3.390107574E+01  5.942600000E+02  6.833835235E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.694544502E-03  3.346390151E+01  5.942600000E+02  6.801292945E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.694550404E-03  3.349568210E+01  5.942599823E+02  6.802449483E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.694499570E-03  3.338898210E+01  5.942600000E+02  6.799540328E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.694459143E-03  3.331570967E+01  5.942600088E+02  6.797972994E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.694468122E-03  3.333664728E+01  5.942600000E+02  6.798319444E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.694420844E-03  3.322756708E+01  5.942600177E+02  6.796488278E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.656434221E-03  3.391881343E+01  5.942600088E+02  6.838110503E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.694390237E-03  3.313179351E+01  5.942600177E+02  6.795268170E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.694397467E-03  3.315381417E+01  5.942600089E+02  6.795553471E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.694383646E-03  3.310743650E+01  5.942600177E+02  6.795016518E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.694368256E-03  3.304908637E+01  5.942600177E+02  6.794426879E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.694361901E-03  3.302111760E+01  5.942600000E+02  6.794180382E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.626443592E-03  3.393069656E+01  5.942600177E+02  6.841588836E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.694351236E-03  3.297519308E+01  5.942599823E+02  6.793784646E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.694347022E-03  3.295659993E+01  5.942600000E+02  6.793644084E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.694333349E-03  3.289920780E+01  5.942600000E+02  6.793235786E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.694335053E-03  3.290553133E+01  5.942600177E+02  6.793276395E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.694335769E-03  3.290875238E+01  5.942599911E+02  6.793297604E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.568666774E-03  3.393714131E+01  5.942600001E+02  6.841796311E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.694325012E-03  3.286925129E+01  5.942600000E+02  6.793043414E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.694321646E-03  3.285800493E+01  5.942600177E+02  6.792971846E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.694316754E-03  3.284486245E+01  5.942599823E+02  6.792892335E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.480959837E-03  3.393969693E+01  5.942600005E+02  6.812416931E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.694311295E-03  3.283294567E+01  5.942600089E+02  6.792821024E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.694308651E-03  3.283070678E+01  5.942600000E+02  6.792809747E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.694310295E-03  3.283136450E+01  5.942600089E+02  6.792810583E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.029134042E-03  3.393476627E+01  5.942600208E+02  6.576000240E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.694305283E-03  3.283097868E+01  5.942600000E+02  6.792817859E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.694303361E-03  3.283440636E+01  5.942599823E+02  6.792844395E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.694301431E-03  3.284022933E+01  5.942600000E+02  6.792888074E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.108348724E-03  3.391370476E+01  5.942600295E+02  5.631156236E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.694299717E-03  3.285093936E+01  5.942600000E+02  6.792961913E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.049653998E-03  3.390193644E+01  5.942600538E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.694298841E-03  3.285939718E+01  5.942599911E+02  6.793020471E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.694298254E-03  3.287216026E+01  5.942600000E+02  6.793109037E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.014262655E-03  3.390913708E+01  5.942600538E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.179280018E-03  3.390560512E+01  5.942600119E+02  5.611776862E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.694297598E-03  3.289100722E+01  5.942599823E+02  6.793238156E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.694297573E-03  3.290552628E+01  5.942600000E+02  6.793339813E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.064086611E-03  3.392592771E+01  5.942600209E+02  6.566446087E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.694298271E-03  3.293622600E+01  5.942600000E+02  6.793565398E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.470090410E-03  3.393190440E+01  5.942600005E+02  6.810366006E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.694302539E-03  3.300747635E+01  5.942600089E+02  6.794151347E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.694300993E-03  3.299237068E+01  5.942599956E+02  6.794011775E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.694300478E-03  3.298517853E+01  5.942599956E+02  6.793950681E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.555758588E-03  3.392947866E+01  5.942600178E+02  6.841550825E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.694308218E-03  3.306470164E+01  5.942600177E+02  6.794670907E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.694313789E-03  3.310332435E+01  5.942600177E+02  6.795073493E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.694321217E-03  3.314835762E+01  5.942599823E+02  6.795570605E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.619160049E-03  3.392296354E+01  5.942600177E+02  6.841481762E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.694343559E-03  3.324459624E+01  5.942600000E+02  6.796845495E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.694336524E-03  3.321329270E+01  5.942600000E+02  6.796438911E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.694356514E-03  3.328193259E+01  5.942599823E+02  6.797476633E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.652117633E-03  3.391279330E+01  5.942600177E+02  6.838013615E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.694385102E-03  3.335845906E+01  5.942600000E+02  6.798822704E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.694417992E-03  3.342497801E+01  5.942600177E+02  6.800443424E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.694446896E-03  3.348372031E+01  5.942600088E+02  6.801840740E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.670611038E-03  3.389697332E+01  5.942600000E+02  6.833780524E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.694419452E-03  3.357088106E+01  5.942600000E+02  6.805096147E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.694086472E-03  3.364300973E+01  5.942599911E+02  6.808578256E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.694402772E-03  3.361663297E+01  5.942600088E+02  6.806833439E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.692883598E-03  3.375025477E+01  5.942600000E+02  6.815509789E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.684850560E-03  3.383558909E+01  5.942599823E+02  6.825010886E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.681497488E-03  3.387164680E+01  5.942599911E+02  6.829016538E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.666988658E-03  3.342066149E+01  5.942600000E+02  6.838512805E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.670517354E-03  3.340863434E+01  5.942600000E+02  6.835282451E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.682974312E-03  3.336461414E+01  5.942600177E+02  6.823820807E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.683996914E-03  3.333102807E+01  5.942600177E+02  6.819302846E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.685247710E-03  3.328836873E+01  5.942600000E+02  6.813591240E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.685304082E-03  3.322027892E+01  5.942600088E+02  6.808682772E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.652160382E-03  3.342773408E+01  5.942600177E+02  6.843309279E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.685322629E-03  3.320045453E+01  5.942599823E+02  6.807241260E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.685268005E-03  3.314939005E+01  5.942600000E+02  6.804933010E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.685229465E-03  3.311359820E+01  5.942600088E+02  6.803320736E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.685216861E-03  3.309829713E+01  5.942599911E+02  6.802843037E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.685163478E-03  3.303421214E+01  5.942599823E+02  6.800805579E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.627470280E-03  3.343007378E+01  5.942600000E+02  6.847228769E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.685130201E-03  3.297776795E+01  5.942599823E+02  6.799474307E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.685119963E-03  3.296102427E+01  5.942599911E+02  6.799069989E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.685110655E-03  3.294181172E+01  5.942600000E+02  6.798702965E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.685088776E-03  3.289549757E+01  5.942600000E+02  6.797839497E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.685079778E-03  3.287279926E+01  5.942600000E+02  6.797474351E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.584485010E-03  3.342996558E+01  5.942600177E+02  6.849545650E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.685064809E-03  3.283546971E+01  5.942600177E+02  6.796887360E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.685058771E-03  3.282003912E+01  5.942599823E+02  6.796674246E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.685039897E-03  3.277198224E+01  5.942599911E+02  6.796055403E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.685042139E-03  3.277738396E+01  5.942599845E+02  6.796117468E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.685043311E-03  3.278012080E+01  5.942600133E+02  6.796150892E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.504755297E-03  3.342723562E+01  5.942599824E+02  6.845286426E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.685028725E-03  3.274660620E+01  5.942600177E+02  6.795762734E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.685024147E-03  3.273703565E+01  5.942600177E+02  6.795654057E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.414782002E-03  3.342132797E+01  5.942600009E+02  6.790099132E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.685017777E-03  3.272570069E+01  5.942600000E+02  6.795534469E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.685009265E-03  3.271399623E+01  5.942599911E+02  6.795413653E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.685010525E-03  3.271539178E+01  5.942599823E+02  6.795427796E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.685007198E-03  3.271334456E+01  5.942599823E+02  6.795412450E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.163861503E-03  3.340995012E+01  5.942600046E+02  6.443953593E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.685003082E-03  3.271335895E+01  5.942600000E+02  6.795426827E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.685000893E-03  3.271614541E+01  5.942600177E+02  6.795468045E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.684998578E-03  3.272096297E+01  5.942600177E+02  6.795534473E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.681907967E-03  3.338640800E+01  5.942600320E+02  5.345521982E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.684996635E-03  3.272994167E+01  5.942600000E+02  6.795647976E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.450650105E-03  3.329909656E+01  5.942600540E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.684995822E-03  3.273697625E+01  5.942600089E+02  6.795738175E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.684995337E-03  3.274759291E+01  5.942599823E+02  6.795873425E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.443229277E-03  3.338154510E+01  5.942600540E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.738032173E-03  3.330864078E+01  5.942600146E+02  5.304211853E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.684995202E-03  3.276341231E+01  5.942600177E+02  6.796073423E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.684995529E-03  3.277556948E+01  5.942600177E+02  6.796229852E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.224158539E-03  3.335794097E+01  5.942600226E+02  6.420362659E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.684997355E-03  3.280098882E+01  5.942600177E+02  6.796574212E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.405736632E-03  3.337480559E+01  5.942600187E+02  6.784244014E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.685005050E-03  3.285917476E+01  5.942600000E+02  6.797452130E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.685002650E-03  3.284713228E+01  5.942600177E+02  6.797247872E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.685001755E-03  3.284133317E+01  5.942600177E+02  6.797157227E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.485502534E-03  3.338984473E+01  5.942600179E+02  6.845041584E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.685014397E-03  3.290550165E+01  5.942600177E+02  6.798225263E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.685023050E-03  3.293614096E+01  5.942600177E+02  6.798813644E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.685034422E-03  3.297134415E+01  5.942600000E+02  6.799531707E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.572693391E-03  3.340046471E+01  5.942600177E+02  6.850002889E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.685056942E-03  3.302065601E+01  5.942600000E+02  6.800754207E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.685067420E-03  3.304475909E+01  5.942599823E+02  6.801333863E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.685085755E-03  3.307224143E+01  5.942600000E+02  6.802204953E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.620270996E-03  3.340837904E+01  5.942600000E+02  6.847424633E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.685124897E-03  3.312762392E+01  5.942599823E+02  6.804036241E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.685158563E-03  3.317294713E+01  5.942600000E+02  6.806154810E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.685189510E-03  3.321343052E+01  5.942600177E+02  6.807999042E-01 
