nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.626630015E-03  3.260860197E+01  5.942599823E+02  6.639847438E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.614332164E-03  3.340302632E+01  5.942599823E+02  6.665799732E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.626671627E-03  3.281234131E+01  5.942600000E+02  6.642917019E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.626556283E-03  3.292444809E+01  5.942600088E+02  6.645408550E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.626682171E-03  3.287964824E+01  5.942600000E+02  6.644102036E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.626085616E-03  3.310358040E+01  5.942600177E+02  6.650529408E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.620311550E-03  3.334324482E+01  5.942600177E+02  6.661529219E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.622001854E-03  3.327243735E+01  5.942600000E+02  6.658285241E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.607028330E-03  3.283248200E+01  5.942600000E+02  6.672781873E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.609164819E-03  3.280487234E+01  5.942600000E+02  6.669806734E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.616711267E-03  3.270396709E+01  5.942599823E+02  6.659304370E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.617219152E-03  3.264325024E+01  5.942600000E+02  6.655483168E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.617840506E-03  3.256620576E+01  5.942600000E+02  6.650654203E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.597508390E-03  3.285932321E+01  5.942600000E+02  6.677493812E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.617809749E-03  3.242922362E+01  5.942600000E+02  6.645652036E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.617815700E-03  3.246017656E+01  5.942599823E+02  6.646788511E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.617765974E-03  3.235652475E+01  5.942600000E+02  6.643925368E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.617726587E-03  3.228546457E+01  5.942600088E+02  6.642380522E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.617735343E-03  3.230574887E+01  5.942600000E+02  6.642722524E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.617689239E-03  3.220006969E+01  5.942600177E+02  6.640914907E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.581279940E-03  3.287771517E+01  5.942600088E+02  6.681652581E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.617659388E-03  3.210736087E+01  5.942600177E+02  6.639708752E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.617666441E-03  3.212867646E+01  5.942600089E+02  6.639990778E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.617652966E-03  3.208379773E+01  5.942600177E+02  6.639459732E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.617637982E-03  3.202735722E+01  5.942600177E+02  6.638876250E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.617631804E-03  3.200031336E+01  5.942600000E+02  6.638632161E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.552491681E-03  3.289047101E+01  5.942600177E+02  6.685036780E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.617621443E-03  3.195592187E+01  5.942599823E+02  6.638240248E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.617617358E-03  3.193796067E+01  5.942600000E+02  6.638101005E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.617604123E-03  3.188255651E+01  5.942600000E+02  6.637696424E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.617605769E-03  3.188865309E+01  5.942600177E+02  6.637736673E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.617606461E-03  3.189176119E+01  5.942599911E+02  6.637757693E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.496988375E-03  3.289756409E+01  5.942600001E+02  6.685256269E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.617596076E-03  3.185368770E+01  5.942600000E+02  6.637505747E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.617592833E-03  3.184286759E+01  5.942600177E+02  6.637434783E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.617588133E-03  3.183025201E+01  5.942599823E+02  6.637355916E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.414244198E-03  3.290040694E+01  5.942600005E+02  6.655909666E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.617582896E-03  3.181886595E+01  5.942600089E+02  6.637285133E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.617580370E-03  3.181678647E+01  5.942600000E+02  6.637273910E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.617581939E-03  3.181736378E+01  5.942600089E+02  6.637274749E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.950956677E-03  3.289560983E+01  5.942600207E+02  6.422469429E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.617577160E-03  3.181718499E+01  5.942600000E+02  6.637281829E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.617575338E-03  3.182060158E+01  5.942599823E+02  6.637308004E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.617573515E-03  3.182635225E+01  5.942600000E+02  6.637351203E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.864959112E-03  3.287638222E+01  5.942600290E+02  5.494777056E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.617571911E-03  3.183686086E+01  5.942600000E+02  6.637424073E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.769045416E-03  3.283576870E+01  5.942600522E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.617571101E-03  3.184514085E+01  5.942599911E+02  6.637481870E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.617570577E-03  3.185760733E+01  5.942600000E+02  6.637569270E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.733459687E-03  3.287220781E+01  5.942600522E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.934036738E-03  3.284286718E+01  5.942600115E+02  5.476610933E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.617570006E-03  3.187600198E+01  5.942599823E+02  6.637696736E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.617570025E-03  3.189015978E+01  5.942600000E+02  6.637797062E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.983442035E-03  3.287824777E+01  5.942600208E+02  6.412860019E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.617570788E-03  3.192007731E+01  5.942600000E+02  6.638019560E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.404055173E-03  3.288561919E+01  5.942600005E+02  6.653830902E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.617575103E-03  3.198946259E+01  5.942600089E+02  6.638597004E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.617573570E-03  3.197475879E+01  5.942599956E+02  6.638459596E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.617573053E-03  3.196775595E+01  5.942599956E+02  6.638399410E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.484744984E-03  3.288640573E+01  5.942600178E+02  6.685066238E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.617580737E-03  3.204515745E+01  5.942600177E+02  6.639108601E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.617586218E-03  3.208274637E+01  5.942600177E+02  6.639504483E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.617593509E-03  3.212656860E+01  5.942599823E+02  6.639993201E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.545557611E-03  3.288281356E+01  5.942600177E+02  6.684946489E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.617615290E-03  3.222024737E+01  5.942600000E+02  6.641244588E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.617608430E-03  3.218977818E+01  5.942600000E+02  6.640845487E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.617627834E-03  3.225662066E+01  5.942599823E+02  6.641862864E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.577163354E-03  3.287404484E+01  5.942600177E+02  6.681499668E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.617655511E-03  3.233115705E+01  5.942600000E+02  6.643181965E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.617687173E-03  3.239604716E+01  5.942600177E+02  6.644767845E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.617714958E-03  3.245336555E+01  5.942600088E+02  6.646134394E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.594883844E-03  3.285918893E+01  5.942600000E+02  6.677345998E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.617688236E-03  3.253874077E+01  5.942600000E+02  6.649314608E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.617369046E-03  3.260944761E+01  5.942599911E+02  6.652719630E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.617672144E-03  3.258351478E+01  5.942600088E+02  6.651013175E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.616215182E-03  3.271503215E+01  5.942600000E+02  6.659489201E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.608521604E-03  3.279903670E+01  5.942599823E+02  6.668777777E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.605310047E-03  3.283456157E+01  5.942599911E+02  6.672687887E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.591440546E-03  3.239511854E+01  5.942600000E+02  6.682244886E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.594821733E-03  3.238245340E+01  5.942600000E+02  6.679078952E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.606762199E-03  3.233501790E+01  5.942600177E+02  6.667863955E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.607741389E-03  3.230169842E+01  5.942600177E+02  6.663424992E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.608939464E-03  3.225928337E+01  5.942600000E+02  6.657813810E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.608991570E-03  3.219297828E+01  5.942600088E+02  6.652977025E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.577221581E-03  3.240546351E+01  5.942600177E+02  6.686932031E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.609008791E-03  3.217366920E+01  5.942599823E+02  6.651556500E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.608955312E-03  3.212415713E+01  5.942600000E+02  6.649277387E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.608917598E-03  3.208945565E+01  5.942600088E+02  6.647685563E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.608905291E-03  3.207464194E+01  5.942599911E+02  6.647213251E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.608853148E-03  3.201260563E+01  5.942599823E+02  6.645198626E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.553525478E-03  3.241209684E+01  5.942600000E+02  6.690759019E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.608820661E-03  3.195800261E+01  5.942599823E+02  6.643880976E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.608810664E-03  3.194180697E+01  5.942599911E+02  6.643480789E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.608801586E-03  3.192323266E+01  5.942600000E+02  6.643117272E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.608780263E-03  3.187846100E+01  5.942600000E+02  6.642262115E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.608771506E-03  3.185652578E+01  5.942600000E+02  6.641900326E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.512214813E-03  3.241684646E+01  5.942600177E+02  6.693015005E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.608756947E-03  3.182046563E+01  5.942600177E+02  6.641318679E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.608751090E-03  3.180556859E+01  5.942599823E+02  6.641107505E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.608732800E-03  3.175920982E+01  5.942599911E+02  6.640494139E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.608734968E-03  3.176441322E+01  5.942599845E+02  6.640555664E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.608736101E-03  3.176705225E+01  5.942600133E+02  6.640588784E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.435596388E-03  3.242047844E+01  5.942599824E+02  6.688729721E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.608722005E-03  3.173477749E+01  5.942600177E+02  6.640204033E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.608717589E-03  3.172558083E+01  5.942600177E+02  6.640096275E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.352932743E-03  3.242227790E+01  5.942600009E+02  6.633527446E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.608711463E-03  3.171471536E+01  5.942600000E+02  6.639977697E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.608703295E-03  3.170356377E+01  5.942599911E+02  6.639857825E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.608704501E-03  3.170488621E+01  5.942599823E+02  6.639871868E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.608701322E-03  3.170299237E+01  5.942599823E+02  6.639856618E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.085947203E-03  3.241747935E+01  5.942600045E+02  6.290864308E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.608697402E-03  3.170314108E+01  5.942600000E+02  6.639870749E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.608695330E-03  3.170593745E+01  5.942600177E+02  6.639911446E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.608693149E-03  3.171071476E+01  5.942600177E+02  6.639977175E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.457629401E-03  3.238301838E+01  5.942600314E+02  5.216776673E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.608691342E-03  3.171954845E+01  5.942600000E+02  6.640089341E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.191886575E-03  3.231691183E+01  5.942600524E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.608690605E-03  3.172645135E+01  5.942600089E+02  6.640178461E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.608690197E-03  3.173684164E+01  5.942599823E+02  6.640312067E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.186290433E-03  3.237528598E+01  5.942600523E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.490735233E-03  3.232937449E+01  5.942600140E+02  5.177186555E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.608690151E-03  3.175230814E+01  5.942600177E+02  6.640509686E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.608690529E-03  3.176418234E+01  5.942600177E+02  6.640664222E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.058525395E-03  3.238938693E+01  5.942600224E+02  6.272143420E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.608692416E-03  3.178899642E+01  5.942600177E+02  6.641004197E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.334729626E-03  3.239544145E+01  5.942600186E+02  6.627914627E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.608700121E-03  3.184575885E+01  5.942600000E+02  6.641870320E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.608697746E-03  3.183401379E+01  5.942600177E+02  6.641668990E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.608696855E-03  3.182835667E+01  5.942600177E+02  6.641579598E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.416521786E-03  3.240235452E+01  5.942600179E+02  6.687519488E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.608709362E-03  3.189093126E+01  5.942600177E+02  6.642632483E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.608717864E-03  3.192081634E+01  5.942600177E+02  6.643211857E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.608729010E-03  3.195515666E+01  5.942600000E+02  6.643918658E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.500837025E-03  3.240627083E+01  5.942600177E+02  6.692603137E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.608750961E-03  3.200331073E+01  5.942600000E+02  6.645120234E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.608761179E-03  3.202684186E+01  5.942599823E+02  6.645690034E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.608778940E-03  3.205373610E+01  5.942600000E+02  6.646544574E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.546610454E-03  3.240846397E+01  5.942600000E+02  6.690364494E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.608816850E-03  3.210793244E+01  5.942599823E+02  6.648341311E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.608849271E-03  3.215249833E+01  5.942600000E+02  6.650415747E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.608879026E-03  3.219231234E+01  5.942600177E+02  6.652220897E-01 
