nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.833119001E-03  3.534864646E+01  5.942599823E+02  7.048594278E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.819349441E-03  3.622240545E+01  5.942599823E+02  7.075644919E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.833164197E-03  3.557007745E+01  5.942600000E+02  7.051830311E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.833033242E-03  3.569244785E+01  5.942600088E+02  7.054443818E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.833175384E-03  3.564334948E+01  5.942600000E+02  7.053077319E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.832502000E-03  3.588881367E+01  5.942600177E+02  7.059800042E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.826031524E-03  3.615488762E+01  5.942600177E+02  7.071227371E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.827925773E-03  3.607622204E+01  5.942600000E+02  7.067858997E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.811109978E-03  3.558640547E+01  5.942600000E+02  7.083063320E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.813499250E-03  3.555758701E+01  5.942600000E+02  7.079936799E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.821936037E-03  3.545270932E+01  5.942599823E+02  7.068876653E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.822505373E-03  3.538845942E+01  5.942600000E+02  7.064858998E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.823201463E-03  3.530704930E+01  5.942600000E+02  7.059778523E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.800477694E-03  3.561361853E+01  5.942600000E+02  7.088022195E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.823170445E-03  3.516035638E+01  5.942600000E+02  7.054530563E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.823176366E-03  3.519349142E+01  5.942599823E+02  7.055723010E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.823123092E-03  3.508196754E+01  5.942600000E+02  7.052725465E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.823080516E-03  3.500525279E+01  5.942600088E+02  7.051112014E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.823089948E-03  3.502721005E+01  5.942600000E+02  7.051468088E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.823040262E-03  3.491281161E+01  5.942600177E+02  7.049586045E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.782385553E-03  3.563194503E+01  5.942600088E+02  7.092391798E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.823008177E-03  3.481220700E+01  5.942600177E+02  7.048334815E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.823015758E-03  3.483533880E+01  5.942600089E+02  7.048627427E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.823001271E-03  3.478659061E+01  5.942600177E+02  7.048077226E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.822985139E-03  3.472521291E+01  5.942600177E+02  7.047474020E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.822978469E-03  3.469577214E+01  5.942600000E+02  7.047222268E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.750386640E-03  3.564437637E+01  5.942600177E+02  7.095925777E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.822967264E-03  3.464741010E+01  5.942599823E+02  7.046818135E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.822962831E-03  3.462781154E+01  5.942600000E+02  7.046674855E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.822948409E-03  3.456726408E+01  5.942600000E+02  7.046258774E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.822950213E-03  3.457394598E+01  5.942600177E+02  7.046300117E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.822950967E-03  3.457734619E+01  5.942599911E+02  7.046321702E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.688843785E-03  3.565135099E+01  5.942600001E+02  7.096145495E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.822939586E-03  3.453559469E+01  5.942600000E+02  7.046063017E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.822936011E-03  3.452368371E+01  5.942600177E+02  7.045990145E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.822930799E-03  3.450972716E+01  5.942599823E+02  7.045909366E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.592903903E-03  3.565433105E+01  5.942600005E+02  7.066452431E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.822924968E-03  3.449700866E+01  5.942600089E+02  7.045836829E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.822922127E-03  3.449454556E+01  5.942600000E+02  7.045825370E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.822923897E-03  3.449531026E+01  5.942600089E+02  7.045826254E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.158129316E-03  3.564926186E+01  5.942600210E+02  6.825409864E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.822918495E-03  3.449466652E+01  5.942600000E+02  7.045833715E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.822916406E-03  3.449815220E+01  5.942599823E+02  7.045860741E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.822914298E-03  3.450413837E+01  5.942600000E+02  7.045905220E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.512452497E-03  3.562713519E+01  5.942600303E+02  5.852843157E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.822912401E-03  3.451523045E+01  5.942600000E+02  7.045980586E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.517143340E-03  3.562277982E+01  5.942600565E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.822911417E-03  3.452401433E+01  5.942599911E+02  7.046040394E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.822910724E-03  3.453730089E+01  5.942600000E+02  7.046130905E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.480812595E-03  3.562232997E+01  5.942600565E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.586991278E-03  3.562686702E+01  5.942600127E+02  5.831808086E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.822909928E-03  3.455693969E+01  5.942599823E+02  7.046262851E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.822909831E-03  3.457208023E+01  5.942600000E+02  7.046366844E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.195010376E-03  3.564887270E+01  5.942600211E+02  6.814853578E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.822910426E-03  3.460411933E+01  5.942600000E+02  7.046597860E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.580842101E-03  3.565285869E+01  5.942600005E+02  7.063846783E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.822914636E-03  3.467851089E+01  5.942600089E+02  7.047199334E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.822913061E-03  3.466273530E+01  5.942599956E+02  7.047055735E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.822912546E-03  3.465522414E+01  5.942599956E+02  7.046992999E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.675007790E-03  3.564814917E+01  5.942600178E+02  7.095641759E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.822920419E-03  3.473828960E+01  5.942600177E+02  7.047733689E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.822926175E-03  3.477862177E+01  5.942600177E+02  7.048148860E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.822933880E-03  3.482565338E+01  5.942599823E+02  7.048661756E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.742580336E-03  3.563959523E+01  5.942600177E+02  7.095531945E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.822957327E-03  3.492609264E+01  5.942600000E+02  7.049980490E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.822949949E-03  3.489341738E+01  5.942600000E+02  7.049559997E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.822971062E-03  3.496501940E+01  5.942599823E+02  7.050634711E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.777746027E-03  3.562661663E+01  5.942600177E+02  7.092109917E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.823001394E-03  3.504481138E+01  5.942600000E+02  7.052029861E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.823036504E-03  3.511405343E+01  5.942600177E+02  7.053710876E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.823067349E-03  3.517521012E+01  5.942600088E+02  7.055160303E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.797518928E-03  3.560825973E+01  5.942600000E+02  7.087878085E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.823037651E-03  3.526578252E+01  5.942600000E+02  7.058531509E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.822679728E-03  3.534078250E+01  5.942599911E+02  7.062127247E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.823019587E-03  3.531333384E+01  5.942600088E+02  7.060330093E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.821387144E-03  3.545238333E+01  5.942600000E+02  7.069267700E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.812772294E-03  3.554240214E+01  5.942599823E+02  7.078973143E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.809176255E-03  3.558043849E+01  5.942599911E+02  7.083064471E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.793609771E-03  3.510083128E+01  5.942600000E+02  7.092914185E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.797388225E-03  3.508968804E+01  5.942600000E+02  7.089568611E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.810727507E-03  3.504853308E+01  5.942600177E+02  7.077702259E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.811822697E-03  3.501515935E+01  5.942600177E+02  7.073031323E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.813162379E-03  3.497269552E+01  5.942600000E+02  7.067127805E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.813223943E-03  3.490288388E+01  5.942600088E+02  7.062065207E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.777740349E-03  3.510598112E+01  5.942600177E+02  7.097890950E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.813244142E-03  3.488255082E+01  5.942599823E+02  7.060578637E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.813186677E-03  3.482952063E+01  5.942600000E+02  7.058204098E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.813146129E-03  3.479234423E+01  5.942600088E+02  7.056545732E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.813132904E-03  3.477635401E+01  5.942599911E+02  7.056055697E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.813076864E-03  3.470938544E+01  5.942599823E+02  7.053965462E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.751345555E-03  3.510655643E+01  5.942600000E+02  7.101974250E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.813042031E-03  3.465019398E+01  5.942599823E+02  7.052603066E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.813031311E-03  3.463263629E+01  5.942599911E+02  7.052189227E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.813021574E-03  3.461244696E+01  5.942600000E+02  7.051814283E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.812998677E-03  3.456375915E+01  5.942600000E+02  7.050932705E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.812989253E-03  3.453987109E+01  5.942600000E+02  7.050560427E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.705467820E-03  3.510491273E+01  5.942600177E+02  7.104439064E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.812973559E-03  3.450056446E+01  5.942600177E+02  7.049962016E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.812967214E-03  3.448429381E+01  5.942599823E+02  7.049745106E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.812947346E-03  3.443357177E+01  5.942599911E+02  7.049115348E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.812949714E-03  3.443928382E+01  5.942599845E+02  7.049178454E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.812950951E-03  3.444217486E+01  5.942600133E+02  7.049212441E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.620405486E-03  3.510068695E+01  5.942599824E+02  7.100248668E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.812935545E-03  3.440672053E+01  5.942600177E+02  7.048817887E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.812930691E-03  3.439657421E+01  5.942600177E+02  7.048707338E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.519695804E-03  3.509329861E+01  5.942600009E+02  7.044527467E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.812923915E-03  3.438451812E+01  5.942600000E+02  7.048585933E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.812914827E-03  3.437199044E+01  5.942599911E+02  7.048463135E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.812916176E-03  3.437349371E+01  5.942599823E+02  7.048477470E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.812912603E-03  3.437123244E+01  5.942599823E+02  7.048461873E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.294214085E-03  3.508105671E+01  5.942600049E+02  6.691164009E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.812908162E-03  3.437108241E+01  5.942600000E+02  7.048476580E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.812905775E-03  3.437389399E+01  5.942600177E+02  7.048518504E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.812903237E-03  3.437882150E+01  5.942600177E+02  7.048586086E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.060511223E-03  3.505436709E+01  5.942600329E+02  5.558220177E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.812901066E-03  3.438809073E+01  5.942600000E+02  7.048701683E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.882293945E-03  3.500321599E+01  5.942600567E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.812900129E-03  3.439537540E+01  5.942600089E+02  7.048793638E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.812899513E-03  3.440640040E+01  5.942599823E+02  7.048931580E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.877379936E-03  3.504879389E+01  5.942600567E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.119003730E-03  3.500794384E+01  5.942600156E+02  5.513737626E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.812899232E-03  3.442284698E+01  5.942600177E+02  7.049135587E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.812899477E-03  3.443549524E+01  5.942600177E+02  7.049295285E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.361985538E-03  3.503552005E+01  5.942600228E+02  6.666759439E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.812901205E-03  3.446195909E+01  5.942600177E+02  7.049647223E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.509816598E-03  3.505204017E+01  5.942600187E+02  7.039258019E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.812908909E-03  3.452253452E+01  5.942600000E+02  7.050546442E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.812906457E-03  3.451000298E+01  5.942600177E+02  7.050336757E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.812905553E-03  3.450396493E+01  5.942600177E+02  7.050243874E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.599432639E-03  3.506431405E+01  5.942600179E+02  7.100736802E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.812918472E-03  3.457076339E+01  5.942600177E+02  7.051339865E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.812927430E-03  3.460261162E+01  5.942600177E+02  7.051945365E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.812939246E-03  3.463919322E+01  5.942600000E+02  7.052684771E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.692714576E-03  3.507300692E+01  5.942600177E+02  7.105526631E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.812962906E-03  3.469027973E+01  5.942600000E+02  7.053947514E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.812973901E-03  3.471526711E+01  5.942599823E+02  7.054546034E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.812993379E-03  3.474360320E+01  5.942600000E+02  7.055448584E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.743582370E-03  3.507809342E+01  5.942600000E+02  7.102633802E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.813034991E-03  3.480068047E+01  5.942599823E+02  7.057346074E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.813071250E-03  3.484691931E+01  5.942600000E+02  7.059547433E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.813104541E-03  3.488825470E+01  5.942600177E+02  7.061463604E-01 
