nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.629517853E-03  3.264768672E+01  5.942599823E+02  6.645740864E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.617201645E-03  3.344346699E+01  5.942599823E+02  6.671711365E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.629560077E-03  3.285149418E+01  5.942600000E+02  6.648819908E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.629444935E-03  3.296365774E+01  5.942600088E+02  6.651317049E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.629570831E-03  3.291882787E+01  5.942600000E+02  6.650008129E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.628974579E-03  3.314295338E+01  5.942600177E+02  6.656446046E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.623191515E-03  3.338330062E+01  5.942600177E+02  6.667444888E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.624884449E-03  3.331226725E+01  5.942600000E+02  6.664202251E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.609882163E-03  3.287180724E+01  5.942600000E+02  6.678693078E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.612022225E-03  3.284416856E+01  5.942600000E+02  6.675715982E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.619581286E-03  3.274316081E+01  5.942599823E+02  6.665206582E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.620090053E-03  3.268238129E+01  5.942600000E+02  6.661382721E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.620712483E-03  3.260525944E+01  5.942600000E+02  6.656550353E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.600346553E-03  3.289867707E+01  5.942600000E+02  6.683407997E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.620681717E-03  3.246813324E+01  5.942600000E+02  6.651544572E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.620687669E-03  3.249911843E+01  5.942599823E+02  6.652681873E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.620637884E-03  3.239535615E+01  5.942600000E+02  6.649816654E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.620598445E-03  3.232421921E+01  5.942600088E+02  6.648270697E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.620607212E-03  3.234452552E+01  5.942600000E+02  6.648612941E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.620561049E-03  3.223873193E+01  5.942600177E+02  6.646804040E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.584091879E-03  3.291709055E+01  5.942600088E+02  6.687569200E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.620531161E-03  3.214592289E+01  5.942600177E+02  6.645597054E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.620538223E-03  3.216726149E+01  5.942600089E+02  6.645879275E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.620524731E-03  3.212233455E+01  5.942600177E+02  6.645347870E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.620509728E-03  3.206583366E+01  5.942600177E+02  6.644764004E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.620503543E-03  3.203876127E+01  5.942600000E+02  6.644519761E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.555258441E-03  3.292986306E+01  5.942600177E+02  6.690954982E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.620493169E-03  3.199432351E+01  5.942599823E+02  6.644127602E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.620489079E-03  3.197634396E+01  5.942600000E+02  6.643988274E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.620475827E-03  3.192088530E+01  5.942600000E+02  6.643583445E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.620477475E-03  3.192698745E+01  5.942600177E+02  6.643623720E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.620478168E-03  3.193009857E+01  5.942599911E+02  6.643644753E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.499670069E-03  3.293696884E+01  5.942600001E+02  6.691174231E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.620467769E-03  3.189199038E+01  5.942600000E+02  6.643392648E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.620464521E-03  3.188116154E+01  5.942600177E+02  6.643321635E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.620459814E-03  3.186853714E+01  5.942599823E+02  6.643242707E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.416739734E-03  3.293982088E+01  5.942600005E+02  6.661820884E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.620454568E-03  3.185714623E+01  5.942600089E+02  6.643171853E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.620452037E-03  3.185506914E+01  5.942600000E+02  6.643160599E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.620453610E-03  3.185564388E+01  5.942600089E+02  6.643161456E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  1.953860303E-03  3.293502152E+01  5.942600207E+02  6.428271365E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.620448822E-03  3.185547506E+01  5.942600000E+02  6.643168482E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.620446995E-03  3.185890084E+01  5.942599823E+02  6.643194630E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.620445168E-03  3.186466393E+01  5.942600000E+02  6.643237805E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  5.874066188E-03  3.291577322E+01  5.942600291E+02  5.499924583E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.620443560E-03  3.187519208E+01  5.942600000E+02  6.643310632E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  6.778342523E-03  3.289815152E+01  5.942600523E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.620442747E-03  3.188348606E+01  5.942599911E+02  6.643368412E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.620442220E-03  3.189597227E+01  5.942600000E+02  6.643455785E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  6.743973217E-03  3.291159431E+01  5.942600523E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  5.942855529E-03  3.290201924E+01  5.942600115E+02  5.481148708E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.620441645E-03  3.191439492E+01  5.942599823E+02  6.643583223E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.620441661E-03  3.192857353E+01  5.942600000E+02  6.643683519E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  1.988616842E-03  3.292298534E+01  5.942600208E+02  6.418928993E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.620442419E-03  3.195853328E+01  5.942600000E+02  6.643905993E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.406666642E-03  3.292911975E+01  5.942600005E+02  6.660024753E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.620446725E-03  3.202800894E+01  5.942600089E+02  6.644483443E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.620445193E-03  3.201328761E+01  5.942599956E+02  6.644346002E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.620444677E-03  3.200627564E+01  5.942599956E+02  6.644285810E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.487292276E-03  3.292742660E+01  5.942600178E+02  6.691078316E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.620452354E-03  3.208376996E+01  5.942600177E+02  6.644995170E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.620457834E-03  3.212139630E+01  5.942600177E+02  6.645391320E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.620465125E-03  3.216526314E+01  5.942599823E+02  6.645880364E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.548274010E-03  3.292164150E+01  5.942600177E+02  6.691008832E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.620486927E-03  3.225900883E+01  5.942600000E+02  6.647133421E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.620480060E-03  3.222851797E+01  5.942600000E+02  6.646733770E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.620499508E-03  3.229538627E+01  5.942599823E+02  6.647753181E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.579960059E-03  3.291184716E+01  5.942600177E+02  6.687575966E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.620527258E-03  3.236994326E+01  5.942600000E+02  6.649074999E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.620559117E-03  3.243479332E+01  5.942600177E+02  6.650665572E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.620587108E-03  3.249206373E+01  5.942600088E+02  6.652036760E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.597720586E-03  3.289643595E+01  5.942600000E+02  6.683405284E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.620561190E-03  3.257717180E+01  5.942600000E+02  6.655230951E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.620242271E-03  3.264765155E+01  5.942599911E+02  6.658648957E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.620545428E-03  3.262183793E+01  5.942600088E+02  6.656935811E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.619089223E-03  3.275264655E+01  5.942600000E+02  6.665453172E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.611384171E-03  3.283628936E+01  5.942599823E+02  6.674787093E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.608167932E-03  3.287163723E+01  5.942599911E+02  6.678721749E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.594267511E-03  3.243372015E+01  5.942600000E+02  6.688163494E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.597654326E-03  3.242106019E+01  5.942600000E+02  6.684995211E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.609614640E-03  3.237365093E+01  5.942600177E+02  6.673771609E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.610595482E-03  3.234032277E+01  5.942600177E+02  6.669329303E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.611795570E-03  3.229789894E+01  5.942600000E+02  6.663713841E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.611847793E-03  3.223155078E+01  5.942600088E+02  6.658873466E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.580025178E-03  3.244403964E+01  5.942600177E+02  6.692854184E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.611865051E-03  3.221222953E+01  5.942599823E+02  6.657451881E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.611811501E-03  3.216267681E+01  5.942600000E+02  6.655171115E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.611773736E-03  3.212794670E+01  5.942600088E+02  6.653578138E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.611761413E-03  3.211311950E+01  5.942599911E+02  6.653105497E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.611709202E-03  3.205102720E+01  5.942599823E+02  6.651089465E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.556290843E-03  3.245064575E+01  5.942600000E+02  6.696684073E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.611676674E-03  3.199637220E+01  5.942599823E+02  6.649770939E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.611666665E-03  3.198016126E+01  5.942599911E+02  6.649370485E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.611657576E-03  3.196156903E+01  5.942600000E+02  6.649006736E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.611636227E-03  3.191675409E+01  5.942600000E+02  6.648151037E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.611627460E-03  3.189479764E+01  5.942600000E+02  6.647789032E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.514915284E-03  3.245536979E+01  5.942600177E+02  6.698942071E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.611612883E-03  3.185870306E+01  5.942600177E+02  6.647207035E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.611607018E-03  3.184379198E+01  5.942599823E+02  6.646995738E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.611588705E-03  3.179739140E+01  5.942599911E+02  6.646382014E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.611590876E-03  3.180259909E+01  5.942599845E+02  6.646443577E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.611592010E-03  3.180524048E+01  5.942600133E+02  6.646476715E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.438176646E-03  3.245898550E+01  5.942599824E+02  6.694657024E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.611577895E-03  3.177293919E+01  5.942600177E+02  6.646091734E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.611573474E-03  3.176373616E+01  5.942600177E+02  6.645983906E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.355268105E-03  3.246076810E+01  5.942600009E+02  6.639442403E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.611567339E-03  3.175286452E+01  5.942600000E+02  6.645865240E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.611559157E-03  3.174171098E+01  5.942599911E+02  6.645745246E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.611560365E-03  3.174303323E+01  5.942599823E+02  6.645759307E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.611557180E-03  3.174114257E+01  5.942599823E+02  6.645744009E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.088882260E-03  3.245594409E+01  5.942600045E+02  6.296611700E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.611553253E-03  3.174129915E+01  5.942600000E+02  6.645758084E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.611551176E-03  3.174410476E+01  5.942600177E+02  6.645798736E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.611548989E-03  3.174889425E+01  5.942600177E+02  6.645864422E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.466138692E-03  3.242142111E+01  5.942600314E+02  5.221702747E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.611547176E-03  3.175774714E+01  5.942600000E+02  6.645976512E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.201640105E-03  3.233098358E+01  5.942600524E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.611546436E-03  3.176466329E+01  5.942600089E+02  6.646065600E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.611546024E-03  3.177507249E+01  5.942599823E+02  6.646199145E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.196044937E-03  3.241367613E+01  5.942600524E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.517676854E-03  3.234034329E+01  5.942600140E+02  5.179923002E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.611545973E-03  3.179056566E+01  5.942600177E+02  6.646396696E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.611546346E-03  3.180246033E+01  5.942600177E+02  6.646551155E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.145543339E-03  3.238822913E+01  5.942600224E+02  6.274561003E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.611548227E-03  3.182731443E+01  5.942600177E+02  6.646891038E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.346377698E-03  3.240294807E+01  5.942600186E+02  6.633820416E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.611555917E-03  3.188416508E+01  5.942600000E+02  6.647756927E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.611553545E-03  3.187240300E+01  5.942600177E+02  6.647555619E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.611552655E-03  3.186673734E+01  5.942600177E+02  6.647466239E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.419885379E-03  3.241597572E+01  5.942600179E+02  6.694197111E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.611565148E-03  3.192940203E+01  5.942600177E+02  6.648519027E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.611573644E-03  3.195932538E+01  5.942600177E+02  6.649098485E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.611584786E-03  3.199370840E+01  5.942600000E+02  6.649805453E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.503663325E-03  3.242492781E+01  5.942600177E+02  6.699177278E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.611606743E-03  3.204190629E+01  5.942600000E+02  6.651007853E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.611616963E-03  3.206545872E+01  5.942599823E+02  6.651578077E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.611634759E-03  3.209235505E+01  5.942600000E+02  6.652433963E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.549412123E-03  3.243134746E+01  5.942600000E+02  6.696711621E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.611672739E-03  3.214656345E+01  5.942599823E+02  6.654233216E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.611705375E-03  3.219106627E+01  5.942600000E+02  6.656312468E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.611735354E-03  3.223080988E+01  5.942600177E+02  6.658122474E-01 
