nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.954606724E-03  3.691600706E+01  5.942599823E+02  7.278371517E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.939974595E-03  3.783895484E+01  5.942599823E+02  7.305934227E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.954653400E-03  3.714883387E+01  5.942600000E+02  7.281686798E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.954512593E-03  3.727784405E+01  5.942600088E+02  7.284355668E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.954664671E-03  3.722596336E+01  5.942600000E+02  7.282962744E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.953943993E-03  3.748531933E+01  5.942600177E+02  7.289815460E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.947065794E-03  3.776742530E+01  5.942600177E+02  7.301442205E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.949079419E-03  3.768401769E+01  5.942600000E+02  7.298015291E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.931170448E-03  3.716931341E+01  5.942600000E+02  7.313608294E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.933709626E-03  3.713898406E+01  5.942600000E+02  7.310412729E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.942675936E-03  3.702861193E+01  5.942599823E+02  7.299108155E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.943283272E-03  3.696121563E+01  5.942600000E+02  7.294997181E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.944025878E-03  3.687581254E+01  5.942600000E+02  7.289798756E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.919883805E-03  3.719811599E+01  5.942600000E+02  7.318671660E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.943995432E-03  3.672215829E+01  5.942600000E+02  7.284421278E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.944001159E-03  3.675686806E+01  5.942599823E+02  7.285643110E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.943945753E-03  3.664009698E+01  5.942600000E+02  7.282569242E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.943901060E-03  3.655979639E+01  5.942600088E+02  7.280913435E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.943910973E-03  3.658277944E+01  5.942600000E+02  7.281279084E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.943858746E-03  3.646302562E+01  5.942600177E+02  7.279346551E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.900699132E-03  3.721762197E+01  5.942600088E+02  7.323126662E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.943825038E-03  3.635768309E+01  5.942600177E+02  7.278061484E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.943833003E-03  3.638190666E+01  5.942600088E+02  7.278362005E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.943817787E-03  3.633084665E+01  5.942600177E+02  7.277796996E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.943800844E-03  3.626654466E+01  5.942600177E+02  7.277177651E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.943793837E-03  3.623569190E+01  5.942600000E+02  7.276919348E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.866823294E-03  3.723094813E+01  5.942600177E+02  7.326717460E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.943782061E-03  3.618498860E+01  5.942599823E+02  7.276504722E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.943777399E-03  3.616442863E+01  5.942600000E+02  7.276357810E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.943762216E-03  3.610085486E+01  5.942600000E+02  7.275931389E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.943764120E-03  3.610788192E+01  5.942600177E+02  7.275973722E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.943764913E-03  3.611145376E+01  5.942599911E+02  7.275995833E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.801768971E-03  3.723851986E+01  5.942600001E+02  7.326925985E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.943752909E-03  3.606753455E+01  5.942600000E+02  7.275730945E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.943749131E-03  3.605497723E+01  5.942600177E+02  7.275656345E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.943743609E-03  3.604022471E+01  5.942599823E+02  7.275573768E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.698183462E-03  3.724190240E+01  5.942600005E+02  7.296952597E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.943737419E-03  3.602670668E+01  5.942600089E+02  7.275499606E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.943734393E-03  3.602400668E+01  5.942600000E+02  7.275487893E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.943736281E-03  3.602488975E+01  5.942600089E+02  7.275488841E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.278768170E-03  3.723675049E+01  5.942600212E+02  7.051742954E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.943730512E-03  3.602394729E+01  5.942600000E+02  7.275496466E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.943728268E-03  3.602745832E+01  5.942599823E+02  7.275524124E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.943725996E-03  3.603356592E+01  5.942600000E+02  7.275569577E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.888963038E-03  3.721369596E+01  5.942600310E+02  6.054230734E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.943723932E-03  3.604497637E+01  5.942600000E+02  7.275646862E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.954506172E-03  3.721358889E+01  5.942600590E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.943722851E-03  3.605404200E+01  5.942599911E+02  7.275708210E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.943722067E-03  3.606779102E+01  5.942600000E+02  7.275801119E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.915438583E-03  3.720868342E+01  5.942600590E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.968174618E-03  3.721784745E+01  5.942600135E+02  6.032970954E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.943721153E-03  3.608813639E+01  5.942599823E+02  7.275936521E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.943720999E-03  3.610383582E+01  5.942600000E+02  7.276043346E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.316486992E-03  3.724073916E+01  5.942600213E+02  7.041054081E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.943721524E-03  3.613709075E+01  5.942600000E+02  7.276280829E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.684788379E-03  3.724477652E+01  5.942600006E+02  7.294259477E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.943725759E-03  3.621436421E+01  5.942600089E+02  7.276900179E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.943724135E-03  3.619796718E+01  5.942599956E+02  7.276752103E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.943723612E-03  3.619016251E+01  5.942599956E+02  7.276687488E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.787134366E-03  3.723961202E+01  5.942600178E+02  7.326330402E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.943731716E-03  3.627651314E+01  5.942600177E+02  7.277451044E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.943737714E-03  3.631845141E+01  5.942600177E+02  7.277879651E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.943745762E-03  3.636736922E+01  5.942599823E+02  7.278409161E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.858570194E-03  3.723019825E+01  5.942600177E+02  7.326361770E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.943770453E-03  3.647185086E+01  5.942600000E+02  7.279771571E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.943762686E-03  3.643785726E+01  5.942600000E+02  7.279337158E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.943784996E-03  3.651236378E+01  5.942599823E+02  7.280447222E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.895782200E-03  3.721473637E+01  5.942600177E+02  7.322863677E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.943817109E-03  3.659542596E+01  5.942600000E+02  7.281887563E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.943854265E-03  3.666758439E+01  5.942600177E+02  7.283619429E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.943886905E-03  3.673131214E+01  5.942600088E+02  7.285112989E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.916742942E-03  3.719313939E+01  5.942600000E+02  7.318539683E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.943854378E-03  3.682599414E+01  5.942600000E+02  7.288574034E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.943472389E-03  3.690473344E+01  5.942599911E+02  7.292257448E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.943834633E-03  3.687570998E+01  5.942600088E+02  7.290420263E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.942094476E-03  3.702271566E+01  5.942600000E+02  7.299557390E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.932938486E-03  3.712037021E+01  5.942599823E+02  7.309456183E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.929116528E-03  3.716165128E+01  5.942599911E+02  7.313629108E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.912537631E-03  3.665442942E+01  5.942600000E+02  7.323733290E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.916552575E-03  3.664297183E+01  5.942600000E+02  7.320308427E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.930726921E-03  3.660060873E+01  5.942600177E+02  7.308161067E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.931892840E-03  3.656622388E+01  5.942600177E+02  7.303372696E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.933319112E-03  3.652245329E+01  5.942600000E+02  7.297321092E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.933386462E-03  3.645022424E+01  5.942600088E+02  7.292124412E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.895690524E-03  3.665970851E+01  5.942600177E+02  7.328819113E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.933408488E-03  3.642918110E+01  5.942599823E+02  7.290598620E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.933348123E-03  3.637413660E+01  5.942600000E+02  7.288159231E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.933305519E-03  3.633555214E+01  5.942600088E+02  7.286455492E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.933291599E-03  3.631891625E+01  5.942599911E+02  7.285951917E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.933232612E-03  3.624923925E+01  5.942599823E+02  7.283804024E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.867700118E-03  3.666030054E+01  5.942600000E+02  7.332980689E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.933195991E-03  3.618752534E+01  5.942599823E+02  7.282404490E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.933184719E-03  3.616921895E+01  5.942599911E+02  7.281979351E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.933174494E-03  3.614813310E+01  5.942600000E+02  7.281594433E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.933150444E-03  3.609727730E+01  5.942600000E+02  7.280689450E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.933140549E-03  3.607229870E+01  5.942600000E+02  7.280307666E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.819122614E-03  3.665861773E+01  5.942600177E+02  7.335477485E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.933124065E-03  3.603117295E+01  5.942600177E+02  7.279694033E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.933117396E-03  3.601412862E+01  5.942599823E+02  7.279471784E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.933096499E-03  3.596092767E+01  5.942599911E+02  7.278826880E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.933098994E-03  3.596693183E+01  5.942599845E+02  7.278891439E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.933100297E-03  3.596996633E+01  5.942600133E+02  7.278926231E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.729098927E-03  3.665429121E+01  5.942599824E+02  7.331241783E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.933084066E-03  3.593268874E+01  5.942600177E+02  7.278522556E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.933078940E-03  3.592199249E+01  5.942600177E+02  7.278409472E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.618311939E-03  3.664662281E+01  5.942600010E+02  7.274997629E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.933071769E-03  3.590924256E+01  5.942600000E+02  7.278285432E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.933062127E-03  3.589589941E+01  5.942599911E+02  7.278159965E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.933063560E-03  3.589751078E+01  5.942599823E+02  7.278174579E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.933059753E-03  3.589502357E+01  5.942599823E+02  7.278158628E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.415326941E-03  3.663385336E+01  5.942600051E+02  6.915312953E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.933055007E-03  3.589467949E+01  5.942600000E+02  7.278173680E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.933052438E-03  3.589748095E+01  5.942600177E+02  7.278216535E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.933049696E-03  3.590247365E+01  5.942600177E+02  7.278285563E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.412857795E-03  3.660586912E+01  5.942600338E+02  5.751189676E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.933047321E-03  3.591196321E+01  5.942600000E+02  7.278403865E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.285243666E-03  3.655307510E+01  5.942600592E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.933046275E-03  3.591944878E+01  5.942600089E+02  7.278498035E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.933045552E-03  3.593081338E+01  5.942599823E+02  7.278639397E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.281548447E-03  3.660001929E+01  5.942600592E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.473549679E-03  3.655824253E+01  5.942600165E+02  5.704336284E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.933045152E-03  3.594779086E+01  5.942600177E+02  7.278848420E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.933045338E-03  3.596085775E+01  5.942600177E+02  7.279012204E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.485837098E-03  3.658748864E+01  5.942600231E+02  6.889821761E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.933047019E-03  3.598822098E+01  5.942600177E+02  7.279373457E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.606941593E-03  3.660140144E+01  5.942600187E+02  7.268957347E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.933054863E-03  3.605086303E+01  5.942600000E+02  7.280298218E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.933052327E-03  3.603790669E+01  5.942600177E+02  7.280082205E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.933051400E-03  3.603166157E+01  5.942600177E+02  7.279986654E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.706728643E-03  3.661090194E+01  5.942600179E+02  7.331050757E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.933064761E-03  3.610075024E+01  5.942600177E+02  7.281115350E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.933074122E-03  3.613365369E+01  5.942600177E+02  7.281740171E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.933086503E-03  3.617144196E+01  5.942600000E+02  7.282503351E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.805588197E-03  3.661708005E+01  5.942600177E+02  7.335848648E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.933111498E-03  3.622409387E+01  5.942600000E+02  7.283808846E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.933123108E-03  3.624986216E+01  5.942599823E+02  7.284427523E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.933143823E-03  3.627897328E+01  5.942600000E+02  7.285361569E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.859454161E-03  3.662083418E+01  5.942600000E+02  7.333427160E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.933188087E-03  3.633760768E+01  5.942599823E+02  7.287324779E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.933226867E-03  3.638486227E+01  5.942600000E+02  7.289601756E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.933262446E-03  3.642712780E+01  5.942600177E+02  7.291583838E-01 
