nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.186161158E-03  3.984777055E+01  5.942599823E+02  7.697338425E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.169889203E-03  4.086530152E+01  5.942599822E+02  7.725901784E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.186209259E-03  4.010354638E+01  5.942600000E+02  7.700779826E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.186049004E-03  4.024561541E+01  5.942600088E+02  7.703545783E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.186220158E-03  4.018838969E+01  5.942600000E+02  7.702102986E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.185408674E-03  4.047448053E+01  5.942600177E+02  7.709200884E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.177756727E-03  4.078621984E+01  5.942600177E+02  7.721247007E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.179996882E-03  4.069404203E+01  5.942600000E+02  7.717696568E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.160003024E-03  4.014102787E+01  5.942600000E+02  7.733905360E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.162827315E-03  4.010743179E+01  5.942600000E+02  7.730589020E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.172800776E-03  3.998518464E+01  5.942599823E+02  7.718857296E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.173481635E-03  3.991083215E+01  5.942600000E+02  7.714589172E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.174314257E-03  3.981660720E+01  5.942600000E+02  7.709192012E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.147474627E-03  4.017316123E+01  5.942600000E+02  7.739154602E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.174286790E-03  3.964748520E+01  5.942600000E+02  7.703604531E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.174291720E-03  3.968569452E+01  5.942599823E+02  7.704874059E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.174233150E-03  3.955727762E+01  5.942600000E+02  7.701677922E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.174184798E-03  3.946902193E+01  5.942600088E+02  7.699954889E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.174195585E-03  3.949426553E+01  5.942600000E+02  7.700335810E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.174138752E-03  3.936270813E+01  5.942600177E+02  7.698322681E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.126218721E-03  4.019509176E+01  5.942600088E+02  7.743761316E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.174101948E-03  3.924702631E+01  5.942600177E+02  7.696982037E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.174110644E-03  3.927363415E+01  5.942600088E+02  7.697295517E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.174094014E-03  3.921755191E+01  5.942600177E+02  7.696705737E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.174075459E-03  3.914691753E+01  5.942600177E+02  7.696058664E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.174067770E-03  3.911303187E+01  5.942600000E+02  7.695788478E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.088789534E-03  4.021024371E+01  5.942600177E+02  7.747451366E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.174054836E-03  3.905730214E+01  5.942599823E+02  7.695354676E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.174049707E-03  3.903468394E+01  5.942600000E+02  7.695200794E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.174032969E-03  3.896464845E+01  5.942600000E+02  7.694753813E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.174035074E-03  3.897241161E+01  5.942600177E+02  7.694798241E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.174035949E-03  3.897634993E+01  5.942599911E+02  7.694821430E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.017107896E-03  4.021903236E+01  5.942600001E+02  7.747632719E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.174022681E-03  3.892779662E+01  5.942600000E+02  7.694543474E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.174018493E-03  3.891385139E+01  5.942600177E+02  7.694465151E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.174012354E-03  3.889738034E+01  5.942599823E+02  7.694378465E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.899163844E-03  4.022320133E+01  5.942600006E+02  7.717132460E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.174005459E-03  3.888211330E+01  5.942600089E+02  7.694300519E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.174002072E-03  3.887886959E+01  5.942600000E+02  7.694288093E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.174004188E-03  3.888003380E+01  5.942600089E+02  7.694289275E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.507189491E-03  4.021793865E+01  5.942600215E+02  7.464409201E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.173997712E-03  3.887835507E+01  5.942600000E+02  7.694296941E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.173995176E-03  3.888185786E+01  5.942599823E+02  7.694325892E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.173992597E-03  3.888814652E+01  5.942600000E+02  7.694373364E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.599286918E-03  4.019317602E+01  5.942600324E+02  6.422028602E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.173990230E-03  3.890012665E+01  5.942600000E+02  7.694454816E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.779177013E-03  4.018237782E+01  5.942600638E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.173988977E-03  3.890971936E+01  5.942599911E+02  7.694519425E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.173988041E-03  3.892435823E+01  5.942600000E+02  7.694617418E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.735322235E-03  4.018778082E+01  5.942600639E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.687028008E-03  4.018693758E+01  5.942600149E+02  6.400098531E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.173986930E-03  3.894607470E+01  5.942599823E+02  7.694760177E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.173986693E-03  3.896287116E+01  5.942600000E+02  7.694872929E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.546601460E-03  4.021145947E+01  5.942600216E+02  7.453483565E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.173987138E-03  3.899854298E+01  5.942600000E+02  7.695123532E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.883310809E-03  4.021547048E+01  5.942600006E+02  7.714345494E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.173991552E-03  3.908163517E+01  5.942600089E+02  7.695777522E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.173989807E-03  3.906396272E+01  5.942599956E+02  7.695621200E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.173989255E-03  3.905556219E+01  5.942599956E+02  7.695553001E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.000967697E-03  4.020929692E+01  5.942600178E+02  7.746966815E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.173997945E-03  3.914864569E+01  5.942600177E+02  7.696359002E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.174004457E-03  3.919393574E+01  5.942600177E+02  7.696811117E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.174013213E-03  3.924681821E+01  5.942599823E+02  7.697369117E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.079698720E-03  4.019825549E+01  5.942600177E+02  7.747005167E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.174040216E-03  3.935998450E+01  5.942600000E+02  7.698802107E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.174031722E-03  3.932316366E+01  5.942600000E+02  7.698345096E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.174056112E-03  3.940399563E+01  5.942599823E+02  7.699510296E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.120787037E-03  4.018049551E+01  5.942600177E+02  7.743416832E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.174091180E-03  3.949430506E+01  5.942600000E+02  7.701018747E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.174131215E-03  3.957307040E+01  5.942600177E+02  7.702824692E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.174166430E-03  3.964263419E+01  5.942600088E+02  7.704382447E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.143995846E-03  4.015589332E+01  5.942600000E+02  7.738962956E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.174126090E-03  3.974666723E+01  5.942600000E+02  7.707975764E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.173696422E-03  3.983353184E+01  5.942599911E+02  7.711793666E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.174101873E-03  3.980131631E+01  5.942600088E+02  7.709892247E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.172153657E-03  3.996447749E+01  5.942600000E+02  7.719348578E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.161973171E-03  4.007396596E+01  5.942599823E+02  7.729580428E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.157723531E-03  4.012026721E+01  5.942599911E+02  7.733893316E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.139209161E-03  3.957381779E+01  5.942600000E+02  7.744455835E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.143673887E-03  3.956104114E+01  5.942600000E+02  7.740899358E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.159436499E-03  3.951381603E+01  5.942600177E+02  7.728285221E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.160739147E-03  3.947589057E+01  5.942600177E+02  7.723309761E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.162332833E-03  3.942760518E+01  5.942600000E+02  7.717021759E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.162413930E-03  3.934827685E+01  5.942600088E+02  7.711617213E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.120506793E-03  3.958000880E+01  5.942600177E+02  7.749728176E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.162440223E-03  3.932515800E+01  5.942599823E+02  7.710030423E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.162375232E-03  3.926481296E+01  5.942600000E+02  7.707490169E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.162329338E-03  3.922250720E+01  5.942600088E+02  7.705715996E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.162314178E-03  3.920428830E+01  5.942599911E+02  7.705190804E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.162249945E-03  3.912795729E+01  5.942599823E+02  7.702950905E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.089491056E-03  3.958107308E+01  5.942600000E+02  7.754026417E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.162209923E-03  3.906038188E+01  5.942599823E+02  7.701489178E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.162197606E-03  3.904032858E+01  5.942599911E+02  7.701045207E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.162186409E-03  3.901723036E+01  5.942600000E+02  7.700642665E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.162160056E-03  3.896150756E+01  5.942600000E+02  7.699696144E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.162149196E-03  3.893414145E+01  5.942600000E+02  7.699296397E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.035801471E-03  3.957965295E+01  5.942600177E+02  7.756580520E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.162131092E-03  3.888904301E+01  5.942600177E+02  7.698653750E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.162123752E-03  3.887033033E+01  5.942599823E+02  7.698420748E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.162100724E-03  3.881182550E+01  5.942599911E+02  7.697744146E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.162103478E-03  3.881844994E+01  5.942599845E+02  7.697811958E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.162104918E-03  3.882179042E+01  5.942600133E+02  7.697848483E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.936415712E-03  3.957532790E+01  5.942599825E+02  7.752234313E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.162086986E-03  3.878062882E+01  5.942600177E+02  7.697424489E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.162081307E-03  3.876875789E+01  5.942600177E+02  7.697305611E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.806621264E-03  3.956728899E+01  5.942600010E+02  7.695026847E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.162073339E-03  3.875452257E+01  5.942600000E+02  7.697175155E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.162062595E-03  3.873940889E+01  5.942599911E+02  7.697042957E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.162064195E-03  3.874125698E+01  5.942599823E+02  7.697058333E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.162059933E-03  3.873825867E+01  5.942599823E+02  7.697041253E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.643914141E-03  3.955364405E+01  5.942600056E+02  7.323985696E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.162054597E-03  3.873744255E+01  5.942600000E+02  7.697056625E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.162051687E-03  3.874016526E+01  5.942600177E+02  7.697101406E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.162048566E-03  3.874522408E+01  5.942600177E+02  7.697173498E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.078095460E-03  3.952330794E+01  5.942600355E+02  6.103746051E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.162045826E-03  3.875507437E+01  5.942600000E+02  7.697297844E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.049408728E-03  3.945953785E+01  5.942600641E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.162044594E-03  3.876291512E+01  5.942600089E+02  7.697396873E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.162043701E-03  3.877490553E+01  5.942599823E+02  7.697545808E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.044800624E-03  3.951695510E+01  5.942600641E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.145227464E-03  3.946515384E+01  5.942600183E+02  6.054719459E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.162043129E-03  3.879287582E+01  5.942600177E+02  7.697765959E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.162043247E-03  3.880673595E+01  5.942600177E+02  7.697938725E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.717882325E-03  3.949688089E+01  5.942600236E+02  7.297708997E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.162044934E-03  3.883583540E+01  5.942600177E+02  7.698319905E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.791960341E-03  3.951156307E+01  5.942600188E+02  7.688838321E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.162053290E-03  3.890255385E+01  5.942600000E+02  7.699297090E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.162050539E-03  3.888873558E+01  5.942600177E+02  7.699068697E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.162049545E-03  3.888207802E+01  5.942600177E+02  7.698967756E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.911606774E-03  3.952099082E+01  5.942600179E+02  7.751977125E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.162064029E-03  3.895580096E+01  5.942600177E+02  7.700160902E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.162074278E-03  3.899092365E+01  5.942600177E+02  7.700821568E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.162087859E-03  3.903129265E+01  5.942600000E+02  7.701627973E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.020868419E-03  3.952665900E+01  5.942600177E+02  7.756919766E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.162115401E-03  3.908753591E+01  5.942600000E+02  7.703005953E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.162128193E-03  3.911507653E+01  5.942599823E+02  7.703659092E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.162151007E-03  3.914620611E+01  5.942600000E+02  7.704642531E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.080369096E-03  3.952921472E+01  5.942600000E+02  7.754455118E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.162199687E-03  3.920897679E+01  5.942599823E+02  7.706707781E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.162241521E-03  3.925971091E+01  5.942600000E+02  7.709093278E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.162280002E-03  3.930510078E+01  5.942600177E+02  7.711170316E-01 
