nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.795271735E-03  3.485485548E+01  5.942599823E+02  6.975467605E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.781774169E-03  3.571261834E+01  5.942599823E+02  7.002321251E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.795316428E-03  3.507283970E+01  5.942600000E+02  6.978674351E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.795188482E-03  3.519321645E+01  5.942600088E+02  6.981266280E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.795327563E-03  3.514495346E+01  5.942600000E+02  6.979910521E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.794668944E-03  3.538609660E+01  5.942600177E+02  6.986580151E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.788327309E-03  3.564673665E+01  5.942600177E+02  6.997929555E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.790183665E-03  3.556974590E+01  5.942600000E+02  6.994583732E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.773706667E-03  3.508875891E+01  5.942600000E+02  7.009680438E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.776049247E-03  3.506035455E+01  5.942600000E+02  7.006577285E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.784321127E-03  3.495699308E+01  5.942599823E+02  6.995601023E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.784878806E-03  3.489359964E+01  5.942600000E+02  6.991615285E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.785560708E-03  3.481324662E+01  5.942600000E+02  6.986576050E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.763278662E-03  3.511551853E+01  5.942600000E+02  7.014604057E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.785529728E-03  3.466846255E+01  5.942600000E+02  6.981372346E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.785535648E-03  3.470117397E+01  5.942599823E+02  6.982554585E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.785483110E-03  3.459111651E+01  5.942600000E+02  6.979582657E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.785441186E-03  3.451543898E+01  5.942600088E+02  6.977982736E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.785450478E-03  3.453709380E+01  5.942600000E+02  6.978335899E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.785401539E-03  3.442426614E+01  5.942600177E+02  6.976469338E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.745527749E-03  3.513350480E+01  5.942600088E+02  7.018945114E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.785369909E-03  3.432507739E+01  5.942600177E+02  6.975227814E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.785377382E-03  3.434788438E+01  5.942600089E+02  6.975518140E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.785363098E-03  3.429982930E+01  5.942600177E+02  6.974972094E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.785347191E-03  3.423934059E+01  5.942600177E+02  6.974373141E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.785340615E-03  3.421033284E+01  5.942600000E+02  6.974123032E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.714115235E-03  3.514568092E+01  5.942600177E+02  7.022461060E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.785329571E-03  3.416268777E+01  5.942599823E+02  6.973721518E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.785325202E-03  3.414338705E+01  5.942600000E+02  6.973579076E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.785311000E-03  3.408377818E+01  5.942600000E+02  6.973165368E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.785312776E-03  3.409035239E+01  5.942600177E+02  6.973206495E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.785313518E-03  3.409369907E+01  5.942599911E+02  6.973227966E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.653671217E-03  3.515251077E+01  5.942600001E+02  7.022688528E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.785302320E-03  3.405262404E+01  5.942600000E+02  6.972970601E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.785298806E-03  3.404091517E+01  5.942600177E+02  6.972898105E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.785293688E-03  3.402720913E+01  5.942599823E+02  6.972817660E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.560132585E-03  3.515538246E+01  5.942600005E+02  6.993083916E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.785287965E-03  3.401474260E+01  5.942600089E+02  6.972745429E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.785285182E-03  3.401235500E+01  5.942600000E+02  6.972733984E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.785286915E-03  3.401308181E+01  5.942600089E+02  6.972734879E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.120422388E-03  3.515035624E+01  5.942600210E+02  6.753374705E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.785281626E-03  3.401253474E+01  5.942600000E+02  6.972742196E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.785279585E-03  3.401601345E+01  5.942599823E+02  6.972769030E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.785277529E-03  3.402196328E+01  5.942600000E+02  6.972813211E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.394584027E-03  3.512853345E+01  5.942600301E+02  5.788804734E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.785275684E-03  3.403295643E+01  5.942600000E+02  6.972888041E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.381322859E-03  3.512294805E+01  5.942600557E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.785274730E-03  3.404165294E+01  5.942599911E+02  6.972947423E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.785274066E-03  3.405479441E+01  5.942600000E+02  6.973037297E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.344745832E-03  3.512379339E+01  5.942600557E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.468095671E-03  3.512693176E+01  5.942600125E+02  5.768211879E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.785273309E-03  3.407421254E+01  5.942599823E+02  6.973168320E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.785273231E-03  3.408917727E+01  5.942600000E+02  6.973271560E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.156881285E-03  3.514850418E+01  5.942600210E+02  6.743072182E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.785273852E-03  3.412083413E+01  5.942600000E+02  6.973500846E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.548434827E-03  3.515318347E+01  5.942600005E+02  6.990613164E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.785278066E-03  3.419431536E+01  5.942600089E+02  6.974097539E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.785276502E-03  3.417873626E+01  5.942599956E+02  6.973955142E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.785275989E-03  3.417131784E+01  5.942599956E+02  6.973892907E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.640110659E-03  3.514906371E+01  5.942600178E+02  7.022234568E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.785283808E-03  3.425334652E+01  5.942600177E+02  6.974627467E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.785289502E-03  3.429317418E+01  5.942600177E+02  6.975038973E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.785297119E-03  3.433961168E+01  5.942599823E+02  6.975547338E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.706463654E-03  3.514108993E+01  5.942600177E+02  7.022175525E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.785320229E-03  3.443879161E+01  5.942600000E+02  6.976853866E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.785312956E-03  3.440652619E+01  5.942600000E+02  6.976437258E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.785333736E-03  3.447723777E+01  5.942599823E+02  6.977501782E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.740983940E-03  3.512903132E+01  5.942600177E+02  7.018735644E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.785363570E-03  3.455603399E+01  5.942600000E+02  6.978883762E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.785398082E-03  3.462442938E+01  5.942600177E+02  6.980548731E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.785428393E-03  3.468484224E+01  5.942600088E+02  6.981984116E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.760382607E-03  3.511147410E+01  5.942600000E+02  7.014496386E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.785399548E-03  3.477433876E+01  5.942600000E+02  6.985324265E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.785049064E-03  3.484842876E+01  5.942599911E+02  6.988889153E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.785381990E-03  3.482131769E+01  5.942600088E+02  6.987106557E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.783783428E-03  3.495859727E+01  5.942600000E+02  6.995974559E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.775338891E-03  3.504713325E+01  5.942599823E+02  7.005622432E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.771814460E-03  3.508447339E+01  5.942599911E+02  7.009693136E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.756558916E-03  3.461262776E+01  5.942600000E+02  7.019451716E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.760263742E-03  3.460146124E+01  5.942600000E+02  7.016132804E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.773343103E-03  3.456006764E+01  5.942600177E+02  7.004361893E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.774416530E-03  3.452682704E+01  5.942600177E+02  6.999730909E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.775729759E-03  3.448442252E+01  5.942600000E+02  6.993879724E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.775789733E-03  3.441517525E+01  5.942600088E+02  6.988861511E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.740994527E-03  3.461795506E+01  5.942600177E+02  7.024393515E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.775809460E-03  3.439498797E+01  5.942599823E+02  6.987388321E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.775752889E-03  3.434252035E+01  5.942600000E+02  6.985034079E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.775712966E-03  3.430574926E+01  5.942600088E+02  6.983389684E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.775699936E-03  3.428995755E+01  5.942599911E+02  6.982903507E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.775644736E-03  3.422381123E+01  5.942599823E+02  6.980829893E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.715097834E-03  3.461866748E+01  5.942600000E+02  7.028453270E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.775610387E-03  3.416541089E+01  5.942599823E+02  6.979477394E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.775599816E-03  3.414808644E+01  5.942599911E+02  6.979066589E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.775590209E-03  3.412818005E+01  5.942600000E+02  6.978694155E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.775567621E-03  3.408018374E+01  5.942600000E+02  6.977818300E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.775558323E-03  3.405664458E+01  5.942600000E+02  6.977448250E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.670063468E-03  3.461707529E+01  5.942600177E+02  7.030911689E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.775542845E-03  3.401791874E+01  5.942600177E+02  6.976853377E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.775536590E-03  3.400189767E+01  5.942599823E+02  6.976637620E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.775517013E-03  3.395197224E+01  5.942599911E+02  6.976011126E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.775519345E-03  3.395759030E+01  5.942599845E+02  6.976073933E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.775520563E-03  3.396043497E+01  5.942600133E+02  6.976107755E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.586554823E-03  3.461286599E+01  5.942599824E+02  7.026728600E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.775505396E-03  3.392556881E+01  5.942600177E+02  6.975715021E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.775500622E-03  3.391559937E+01  5.942600177E+02  6.975604995E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.489002962E-03  3.460549919E+01  5.942600009E+02  6.971169084E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.775493965E-03  3.390376842E+01  5.942600000E+02  6.975484043E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.775485044E-03  3.389150480E+01  5.942599911E+02  6.975361695E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.775486366E-03  3.389297277E+01  5.942599823E+02  6.975376000E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.775482864E-03  3.389078559E+01  5.942599823E+02  6.975360397E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.256356277E-03  3.459339215E+01  5.942600048E+02  6.619820035E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.775478517E-03  3.389070075E+01  5.942600000E+02  6.975374881E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.775476187E-03  3.389351694E+01  5.942600177E+02  6.975416497E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.775473713E-03  3.389842619E+01  5.942600177E+02  6.975483613E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.950220601E-03  3.456710743E+01  5.942600327E+02  5.496835035E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.775471605E-03  3.390762672E+01  5.942600000E+02  6.975598416E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.755691729E-03  3.450188242E+01  5.942600559E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.775470703E-03  3.391484856E+01  5.942600089E+02  6.975689735E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.775470122E-03  3.392576547E+01  5.942599823E+02  6.975826735E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.750865158E-03  3.456161633E+01  5.942600559E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.008060052E-03  3.450843289E+01  5.942600153E+02  5.453448963E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.775469878E-03  3.394204416E+01  5.942600177E+02  6.976029352E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.775470144E-03  3.395455841E+01  5.942600177E+02  6.976187928E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.322026799E-03  3.454399920E+01  5.942600228E+02  6.595987520E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.775471892E-03  3.398073376E+01  5.942600177E+02  6.976537320E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.479492764E-03  3.456109563E+01  5.942600187E+02  6.965721664E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.775479570E-03  3.404063631E+01  5.942600000E+02  6.977429639E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.775477139E-03  3.402824467E+01  5.942600177E+02  6.977221651E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.775476240E-03  3.402227420E+01  5.942600177E+02  6.977129485E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.566161399E-03  3.457508573E+01  5.942600179E+02  7.026941769E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.775489049E-03  3.408832194E+01  5.942600177E+02  6.978216711E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.775497901E-03  3.411982130E+01  5.942600177E+02  6.978817035E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.775509570E-03  3.415600000E+01  5.942600000E+02  6.979550081E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.657612732E-03  3.458515771E+01  5.942600177E+02  7.031735267E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.775532871E-03  3.420655810E+01  5.942600000E+02  6.980801328E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.775543702E-03  3.423128483E+01  5.942599823E+02  6.981394451E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.775562831E-03  3.425936396E+01  5.942600000E+02  6.982288385E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.707505035E-03  3.459212887E+01  5.942600000E+02  7.028985707E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.775603717E-03  3.431591377E+01  5.942599823E+02  6.984168048E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.775639273E-03  3.436183191E+01  5.942600000E+02  6.986347884E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.775671897E-03  3.440289180E+01  5.942600177E+02  6.988245217E-01 
