nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.162490435E-03  3.954840452E+01  5.942599823E+02  7.655562568E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.146385520E-03  4.055658260E+01  5.942599822E+02  7.684024809E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.162538394E-03  3.980188243E+01  5.942600000E+02  7.658991246E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.162380111E-03  3.994265482E+01  5.942600088E+02  7.661747279E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.162549331E-03  3.988595542E+01  5.942600000E+02  7.660309606E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.161747044E-03  4.016941465E+01  5.942600177E+02  7.667382282E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.154173918E-03  4.047824575E+01  5.942600177E+02  7.679386139E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.156390998E-03  4.038692917E+01  5.942600000E+02  7.675848146E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.136610413E-03  3.983721349E+01  5.942600000E+02  7.691998383E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.139405608E-03  3.980395621E+01  5.942600000E+02  7.688693958E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.149276285E-03  3.968294082E+01  5.942599823E+02  7.677004371E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.149949610E-03  3.960931328E+01  5.942600000E+02  7.672751670E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.150773005E-03  3.951600799E+01  5.942600000E+02  7.667374013E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.124208639E-03  3.986900253E+01  5.942600000E+02  7.697229256E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.150745186E-03  3.934850728E+01  5.942600000E+02  7.661806957E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.150750208E-03  3.938634970E+01  5.942599823E+02  7.663071846E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.150691935E-03  3.925915912E+01  5.942600000E+02  7.659887512E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.150643944E-03  3.917174419E+01  5.942600088E+02  7.658170917E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.150654643E-03  3.919674790E+01  5.942600000E+02  7.658550390E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.150598268E-03  3.906644331E+01  5.942600177E+02  7.656544904E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.103163822E-03  3.989068273E+01  5.942600088E+02  7.701820990E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.150561773E-03  3.895186474E+01  5.942600177E+02  7.655209467E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.150570396E-03  3.897821816E+01  5.942600088E+02  7.655521732E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.150553908E-03  3.892267314E+01  5.942600177E+02  7.654934264E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.150535516E-03  3.885271803E+01  5.942600177E+02  7.654289764E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.150527896E-03  3.881915890E+01  5.942600000E+02  7.654020679E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.066096478E-03  3.990564566E+01  5.942600177E+02  7.705501273E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.150515080E-03  3.876397124E+01  5.942599823E+02  7.653588650E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.150509999E-03  3.874157587E+01  5.942600000E+02  7.653435409E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.150493421E-03  3.867224237E+01  5.942600000E+02  7.652990318E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.150495505E-03  3.867992509E+01  5.942600177E+02  7.653034554E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.150496371E-03  3.868382351E+01  5.942599911E+02  7.653057644E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.995088588E-03  3.991430837E+01  5.942600001E+02  7.705685535E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.150483233E-03  3.863577689E+01  5.942600000E+02  7.652780881E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.150479087E-03  3.862198431E+01  5.942600177E+02  7.652702894E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.150473012E-03  3.860570366E+01  5.942599823E+02  7.652616575E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.878600530E-03  3.991839566E+01  5.942600006E+02  7.675238294E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.150466189E-03  3.859063246E+01  5.942600089E+02  7.652538955E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.150462838E-03  3.858745175E+01  5.942600000E+02  7.652526578E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.150464931E-03  3.858858268E+01  5.942600089E+02  7.652527750E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.483922721E-03  3.991314281E+01  5.942600215E+02  7.423259241E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.150458528E-03  3.858699288E+01  5.942600000E+02  7.652535367E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.150456021E-03  3.859050116E+01  5.942599823E+02  7.652564171E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.150453473E-03  3.859677566E+01  5.942600000E+02  7.652611423E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.527081599E-03  3.988855157E+01  5.942600323E+02  6.385318016E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.150451137E-03  3.860870082E+01  5.942600000E+02  7.652692439E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.695329673E-03  3.987965469E+01  5.942600634E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.150449901E-03  3.861824070E+01  5.942599911E+02  7.652756717E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.150448980E-03  3.863278815E+01  5.942600000E+02  7.652854207E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.651984850E-03  3.988319481E+01  5.942600634E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.613937547E-03  3.988418385E+01  5.942600147E+02  6.363442132E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.150447888E-03  3.865436294E+01  5.942599823E+02  7.652996238E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.150447659E-03  3.867104501E+01  5.942600000E+02  7.653108420E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.523166984E-03  3.990854231E+01  5.942600216E+02  7.412346715E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.150448111E-03  3.870646278E+01  5.942600000E+02  7.653357779E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.862998780E-03  3.991255640E+01  5.942600006E+02  7.672450799E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.150452507E-03  3.878893872E+01  5.942600089E+02  7.654008586E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.150450774E-03  3.877140216E+01  5.942599956E+02  7.653853005E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.150450225E-03  3.876306496E+01  5.942599956E+02  7.653785134E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.979100223E-03  3.990648497E+01  5.942600178E+02  7.705018021E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.150458858E-03  3.885543118E+01  5.942600177E+02  7.654587306E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.150465321E-03  3.890036410E+01  5.942600177E+02  7.655037333E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.150474010E-03  3.895282215E+01  5.942599823E+02  7.655592820E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.057090048E-03  3.989559611E+01  5.942600177E+02  7.705053645E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.150500799E-03  3.906506260E+01  5.942600000E+02  7.657019577E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.150492373E-03  3.902854305E+01  5.942600000E+02  7.656564565E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.150516570E-03  3.910870577E+01  5.942599823E+02  7.657724825E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.097783834E-03  3.987805290E+01  5.942600177E+02  7.701474512E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.150551366E-03  3.919824849E+01  5.942600000E+02  7.659227159E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.150591132E-03  3.927633228E+01  5.942600177E+02  7.661026099E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.150626104E-03  3.934529441E+01  5.942600088E+02  7.662577766E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.120763574E-03  3.985373003E+01  5.942600000E+02  7.697034702E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.150586542E-03  3.944840631E+01  5.942600000E+02  7.666157628E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.150161691E-03  3.953448157E+01  5.942599911E+02  7.669961599E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.150562776E-03  3.950256507E+01  5.942600088E+02  7.668067031E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.148635565E-03  3.966421337E+01  5.942600000E+02  7.677489217E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.138559348E-03  3.977263241E+01  5.942599823E+02  7.687684771E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.134353232E-03  3.981847936E+01  5.942599911E+02  7.691982382E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.116037370E-03  3.927526651E+01  5.942600000E+02  7.702507650E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.120456200E-03  3.926263334E+01  5.942600000E+02  7.698964118E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.136056743E-03  3.921593657E+01  5.942600177E+02  7.686395886E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.137345397E-03  3.917839598E+01  5.942600177E+02  7.681438688E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.138921946E-03  3.913060159E+01  5.942600000E+02  7.675173755E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.139001580E-03  3.905204600E+01  5.942600088E+02  7.669789256E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.097524190E-03  3.928135644E+01  5.942600177E+02  7.707761604E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.139027420E-03  3.902915317E+01  5.942599823E+02  7.668208349E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.138962875E-03  3.896938720E+01  5.942600000E+02  7.665677690E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.138917298E-03  3.892748798E+01  5.942600088E+02  7.663910216E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.138902259E-03  3.890944257E+01  5.942599911E+02  7.663387053E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.138838541E-03  3.883384137E+01  5.942599823E+02  7.661155790E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.066816793E-03  3.928236679E+01  5.942600000E+02  7.712046399E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.138798857E-03  3.876690990E+01  5.942599823E+02  7.659699842E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.138786642E-03  3.874704865E+01  5.942599911E+02  7.659257619E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.138775543E-03  3.872417193E+01  5.942600000E+02  7.658856703E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.138749421E-03  3.866898502E+01  5.942600000E+02  7.657914011E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.138738658E-03  3.864188205E+01  5.942600000E+02  7.657515923E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.013647806E-03  3.928091538E+01  5.942600177E+02  7.714594970E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.138720718E-03  3.859722219E+01  5.942600177E+02  7.656875948E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.138713446E-03  3.857869402E+01  5.942599823E+02  7.656643936E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.138690636E-03  3.852077716E+01  5.942599911E+02  7.655970251E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.138693364E-03  3.852733255E+01  5.942599845E+02  7.656037764E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.138694790E-03  3.853063906E+01  5.942600133E+02  7.656074129E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.915213715E-03  3.927658689E+01  5.942599825E+02  7.710260519E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.138677033E-03  3.848991037E+01  5.942600177E+02  7.655651996E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.138671410E-03  3.847817118E+01  5.942600177E+02  7.655533643E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.787351249E-03  3.926858278E+01  5.942600010E+02  7.653149349E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.138663523E-03  3.846410359E+01  5.942600000E+02  7.655403760E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.138652892E-03  3.844919252E+01  5.942599911E+02  7.655272140E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.138654475E-03  3.845101327E+01  5.942599823E+02  7.655287454E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.138650259E-03  3.844807540E+01  5.942599823E+02  7.655270449E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.620670438E-03  3.925502415E+01  5.942600056E+02  7.283231272E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.138644983E-03  3.844731774E+01  5.942600000E+02  7.655285736E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.138642107E-03  3.845005399E+01  5.942600177E+02  7.655330288E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.138639024E-03  3.845511149E+01  5.942600177E+02  7.655402035E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.010440390E-03  3.922492421E+01  5.942600353E+02  6.068546579E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.138636320E-03  3.846492944E+01  5.942600000E+02  7.655525733E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.971653964E-03  3.916392349E+01  5.942600636E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.138635106E-03  3.847273571E+01  5.942600089E+02  7.655624256E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.138634230E-03  3.848466246E+01  5.942599823E+02  7.655772425E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.967167842E-03  3.921862195E+01  5.942600636E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.076892304E-03  3.916949527E+01  5.942600181E+02  6.019720816E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.138633674E-03  3.850253074E+01  5.942600177E+02  7.655991452E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.138633797E-03  3.851630797E+01  5.942600177E+02  7.656163333E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.694285286E-03  3.920097391E+01  5.942600235E+02  7.257008501E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.138635482E-03  3.854522347E+01  5.942600177E+02  7.656542580E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.773026363E-03  3.921556129E+01  5.942600188E+02  7.646953330E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.138643786E-03  3.861150123E+01  5.942600000E+02  7.657514865E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.138641056E-03  3.859777791E+01  5.942600177E+02  7.657287596E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.138640069E-03  3.859116520E+01  5.942600177E+02  7.657187157E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.890650376E-03  3.922494848E+01  5.942600179E+02  7.709989687E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.138654442E-03  3.866437881E+01  5.942600177E+02  7.658374419E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.138664607E-03  3.869925361E+01  5.942600177E+02  7.659031903E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.138678074E-03  3.873933151E+01  5.942600000E+02  7.659834496E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.998854877E-03  3.923061310E+01  5.942600177E+02  7.714924407E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.138705384E-03  3.879516298E+01  5.942600000E+02  7.661206191E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.138718068E-03  3.882250139E+01  5.942599823E+02  7.661856329E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.138740694E-03  3.885339798E+01  5.942600000E+02  7.662835467E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.057782059E-03  3.923318605E+01  5.942600000E+02  7.712464250E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.138788981E-03  3.891568520E+01  5.942599823E+02  7.664891898E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.138830562E-03  3.896602229E+01  5.942600000E+02  7.667267671E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.138868796E-03  3.901105763E+01  5.942600177E+02  7.669336170E-01 
