nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.865584671E-03  3.577052167E+01  5.942599823E+02  7.110720897E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.851585188E-03  3.665624122E+01  5.942599823E+02  7.137934779E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.865630206E-03  3.599482159E+01  5.942600000E+02  7.113978539E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.865496685E-03  3.611882188E+01  5.942600088E+02  7.116608680E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.865641412E-03  3.606905525E+01  5.942600000E+02  7.115233740E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.864955738E-03  3.631785893E+01  5.942600177E+02  7.121998066E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.858376735E-03  3.658772083E+01  5.942600177E+02  7.133492353E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.860302756E-03  3.650793503E+01  5.942600000E+02  7.130104239E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.843195026E-03  3.601136165E+01  5.942600000E+02  7.145412063E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.845624342E-03  3.598220294E+01  5.942600000E+02  7.142266394E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.854202578E-03  3.587608751E+01  5.942599823E+02  7.131138330E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.854781917E-03  3.581113324E+01  5.942600000E+02  7.127093703E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.855490258E-03  3.572882698E+01  5.942600000E+02  7.121979159E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.832387686E-03  3.603894610E+01  5.942600000E+02  7.150399308E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.855459193E-03  3.558052532E+01  5.942600000E+02  7.116692942E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.855465105E-03  3.561402450E+01  5.942599823E+02  7.117894056E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.855411183E-03  3.550125696E+01  5.942600000E+02  7.114874099E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.855368016E-03  3.542368212E+01  5.942600088E+02  7.113248255E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.855377577E-03  3.544589151E+01  5.942600000E+02  7.113607065E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.855327212E-03  3.533017565E+01  5.942600177E+02  7.111710616E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.814003178E-03  3.605756190E+01  5.942600088E+02  7.154792227E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.855294708E-03  3.522837416E+01  5.942600177E+02  7.110450133E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.855302388E-03  3.525178182E+01  5.942600089E+02  7.110744910E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.855287714E-03  3.520244300E+01  5.942600177E+02  7.110190742E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.855271376E-03  3.514031452E+01  5.942600177E+02  7.109583311E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.855264621E-03  3.511050625E+01  5.942600000E+02  7.109329914E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.781501796E-03  3.607021959E+01  5.942600177E+02  7.158342423E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.855253271E-03  3.506153153E+01  5.942599823E+02  7.108923171E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.855248780E-03  3.504168055E+01  5.942600000E+02  7.108779015E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.855234162E-03  3.498033136E+01  5.942600000E+02  7.108360516E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.855235993E-03  3.498710539E+01  5.942600177E+02  7.108402080E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.855236757E-03  3.499055108E+01  5.942599911E+02  7.108423784E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.719018139E-03  3.607735185E+01  5.942600001E+02  7.158561289E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.855225214E-03  3.494822104E+01  5.942600000E+02  7.108163719E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.855221587E-03  3.493613635E+01  5.942600177E+02  7.108090477E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.855216293E-03  3.492196494E+01  5.942599823E+02  7.108009340E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.621027035E-03  3.608043790E+01  5.942600005E+02  7.128794217E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.855210368E-03  3.490902879E+01  5.942600089E+02  7.107936513E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.855207479E-03  3.490649976E+01  5.942600000E+02  7.107925045E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.855209279E-03  3.490729790E+01  5.942600089E+02  7.107925911E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.190427767E-03  3.607534657E+01  5.942600211E+02  6.886622041E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.855203780E-03  3.490656820E+01  5.942600000E+02  7.107933522E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.855201650E-03  3.491005767E+01  5.942599823E+02  7.107960753E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.855199499E-03  3.491607274E+01  5.942600000E+02  7.108005519E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.613360180E-03  3.605296963E+01  5.942600305E+02  5.907286315E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.855197557E-03  3.492724619E+01  5.942600000E+02  7.108081411E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.634285432E-03  3.604759248E+01  5.942600572E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.855196546E-03  3.493610271E+01  5.942599911E+02  7.108141631E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.855195829E-03  3.494951063E+01  5.942600000E+02  7.108232754E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.597299258E-03  3.604810787E+01  5.942600572E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.689096156E-03  3.605172232E+01  5.942600129E+02  5.886139535E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.855195000E-03  3.496933507E+01  5.942599823E+02  7.108365577E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.855194887E-03  3.498462417E+01  5.942600000E+02  7.108470257E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.227574268E-03  3.607396339E+01  5.942600211E+02  6.876024650E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.855195461E-03  3.501698588E+01  5.942600000E+02  7.108702853E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.608621633E-03  3.607794691E+01  5.942600005E+02  7.126172691E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.855199666E-03  3.509215229E+01  5.942600089E+02  7.109308461E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.855198082E-03  3.507620842E+01  5.942599956E+02  7.109163852E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.855197566E-03  3.506861874E+01  5.942599956E+02  7.109100672E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.704967931E-03  3.607309308E+01  5.942600178E+02  7.158047425E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.855205483E-03  3.515257146E+01  5.942600177E+02  7.109846567E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.855211288E-03  3.519334230E+01  5.942600177E+02  7.110264688E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.855219066E-03  3.524088708E+01  5.942599823E+02  7.110781292E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.773577194E-03  3.606434413E+01  5.942600177E+02  7.157939209E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.855242775E-03  3.534243481E+01  5.942600000E+02  7.112109616E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.855235315E-03  3.530939842E+01  5.942600000E+02  7.111686061E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.855256681E-03  3.538179557E+01  5.942599823E+02  7.112768609E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.809291287E-03  3.605112265E+01  5.942600177E+02  7.154504291E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.855287397E-03  3.546247731E+01  5.942600000E+02  7.114173989E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.855322941E-03  3.553249548E+01  5.942600177E+02  7.115867061E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.855354170E-03  3.559433812E+01  5.942600088E+02  7.117326940E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.829381714E-03  3.603246868E+01  5.942600000E+02  7.150251106E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.855323639E-03  3.568592539E+01  5.942600000E+02  7.120721547E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.854959360E-03  3.576176978E+01  5.942599911E+02  7.124341528E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.855305091E-03  3.573400939E+01  5.942600088E+02  7.122532615E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.853644401E-03  3.587463828E+01  5.942600000E+02  7.131528850E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.844885950E-03  3.596575691E+01  5.942599823E+02  7.141293801E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.841229973E-03  3.600425790E+01  5.942599911E+02  7.145410231E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.825392995E-03  3.551756290E+01  5.942600000E+02  7.155353925E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.829234581E-03  3.550644562E+01  5.942600000E+02  7.151984041E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.842796787E-03  3.546535977E+01  5.942600177E+02  7.140031837E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.843910537E-03  3.543193422E+01  5.942600177E+02  7.135324714E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.845272952E-03  3.538939345E+01  5.942600000E+02  7.129375753E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.845335741E-03  3.531920310E+01  5.942600088E+02  7.124272412E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.809261964E-03  3.552263591E+01  5.942600177E+02  7.160363674E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.845356339E-03  3.529875737E+01  5.942599823E+02  7.122773967E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.845298033E-03  3.524530493E+01  5.942600000E+02  7.120380469E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.845256888E-03  3.520783900E+01  5.942600088E+02  7.118708770E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.845243476E-03  3.519169737E+01  5.942599911E+02  7.118214942E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.845186651E-03  3.512409305E+01  5.942599823E+02  7.116108566E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.782440173E-03  3.552313531E+01  5.942600000E+02  7.164469739E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.845151362E-03  3.506426853E+01  5.942599823E+02  7.114736311E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.845140500E-03  3.504652317E+01  5.942599911E+02  7.114319463E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.845130640E-03  3.502610036E+01  5.942600000E+02  7.113941997E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.845107456E-03  3.497685116E+01  5.942600000E+02  7.113054505E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.845097914E-03  3.495267498E+01  5.942600000E+02  7.112679924E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.735839915E-03  3.552140366E+01  5.942600177E+02  7.166942337E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.845082023E-03  3.491288478E+01  5.942600177E+02  7.112077848E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.845075596E-03  3.489640750E+01  5.942599823E+02  7.111859697E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.845055467E-03  3.484501663E+01  5.942599911E+02  7.111226512E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.845057867E-03  3.485080817E+01  5.942599845E+02  7.111289930E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.845059122E-03  3.485373793E+01  5.942600133E+02  7.111324096E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.649448652E-03  3.551710357E+01  5.942599824E+02  7.162741765E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.845043505E-03  3.481778754E+01  5.942600177E+02  7.110927579E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.845038580E-03  3.480749023E+01  5.942600177E+02  7.110816507E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.546037231E-03  3.550960090E+01  5.942600009E+02  7.106878489E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.845031702E-03  3.479524276E+01  5.942600000E+02  7.110694601E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.845022470E-03  3.478248711E+01  5.942599911E+02  7.110571367E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.845023840E-03  3.478402080E+01  5.942599823E+02  7.110585738E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.845020206E-03  3.478169458E+01  5.942599823E+02  7.110570146E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.326672652E-03  3.549719079E+01  5.942600050E+02  6.751796568E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.845015685E-03  3.478148606E+01  5.942600000E+02  7.110585065E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.845013250E-03  3.478429050E+01  5.942600177E+02  7.110627305E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.845010658E-03  3.478923064E+01  5.942600177E+02  7.110695328E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.154930505E-03  3.547013508E+01  5.942600332E+02  5.610386184E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.845008433E-03  3.479855375E+01  5.942600000E+02  7.110811687E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.990755661E-03  3.541751843E+01  5.942600574E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.845007466E-03  3.480588900E+01  5.942600089E+02  7.110904246E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.845006821E-03  3.481700230E+01  5.942599823E+02  7.111043079E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.985678960E-03  3.546448358E+01  5.942600574E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.214380226E-03  3.542230385E+01  5.942600158E+02  5.565599220E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.845006507E-03  3.483358764E+01  5.942600177E+02  7.111248379E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.845006735E-03  3.484634740E+01  5.942600177E+02  7.111409091E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.395020366E-03  3.545022985E+01  5.942600229E+02  6.727292227E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.845008448E-03  3.487305109E+01  5.942600177E+02  7.111763334E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.535713814E-03  3.546695699E+01  5.942600187E+02  7.101619446E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.845016174E-03  3.493419329E+01  5.942600000E+02  7.112668537E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.845013704E-03  3.492154262E+01  5.942600177E+02  7.112457417E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.845012796E-03  3.491544814E+01  5.942600177E+02  7.112363898E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.628128862E-03  3.547936691E+01  5.942600179E+02  7.163247310E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.845025807E-03  3.498288489E+01  5.942600177E+02  7.113467377E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.845034850E-03  3.501503858E+01  5.942600177E+02  7.114077112E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.845046787E-03  3.505196921E+01  5.942600000E+02  7.114821782E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.722890681E-03  3.548813591E+01  5.942600177E+02  7.168036075E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.845070726E-03  3.510353481E+01  5.942600000E+02  7.116093680E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.845081851E-03  3.512875873E+01  5.942599823E+02  7.116696535E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.845101581E-03  3.515735114E+01  5.942600000E+02  7.117605752E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.774555711E-03  3.549326947E+01  5.942600000E+02  7.165121533E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.845143739E-03  3.521493970E+01  5.942599823E+02  7.119517339E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.845180446E-03  3.526155726E+01  5.942600000E+02  7.121735072E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.845214153E-03  3.530323421E+01  5.942600177E+02  7.123665542E-01 
