nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.705794624E-03  3.367224663E+01  5.942599823E+02  6.799456219E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.692938351E-03  3.449452043E+01  5.942599823E+02  6.825863502E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.705837904E-03  3.388248184E+01  5.942600000E+02  6.802594160E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.705717022E-03  3.399826349E+01  5.942600088E+02  6.805136687E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.705848819E-03  3.395196182E+01  5.942600000E+02  6.803804717E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.705224625E-03  3.418344710E+01  5.942600177E+02  6.810357271E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.699186748E-03  3.443212093E+01  5.942600177E+02  6.821534145E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.700954303E-03  3.435861217E+01  5.942600000E+02  6.818239440E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.685276176E-03  3.390155110E+01  5.942600000E+02  6.833016338E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.687508762E-03  3.387357451E+01  5.942600000E+02  6.829975894E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.695391960E-03  3.377191635E+01  5.942599823E+02  6.819218932E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.695922902E-03  3.370988369E+01  5.942600000E+02  6.815319932E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.696571986E-03  3.363132065E+01  5.942600000E+02  6.810388659E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.675331713E-03  3.392802279E+01  5.942600000E+02  6.837853080E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.696541349E-03  3.349049505E+01  5.942600000E+02  6.805296943E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.696547250E-03  3.352230039E+01  5.942599823E+02  6.806454019E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.696496377E-03  3.341551726E+01  5.942600000E+02  6.803543483E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.696455914E-03  3.334218786E+01  5.942600088E+02  6.801975394E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.696464901E-03  3.336314171E+01  5.942600000E+02  6.802322013E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.696417580E-03  3.325397679E+01  5.942600177E+02  6.800489954E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.658389366E-03  3.394577905E+01  5.942600088E+02  6.842129878E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.696386946E-03  3.315812886E+01  5.942600177E+02  6.799269251E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.696394183E-03  3.318016663E+01  5.942600089E+02  6.799554691E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.696380350E-03  3.313375291E+01  5.942600177E+02  6.799017477E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.696364946E-03  3.307535756E+01  5.942600177E+02  6.798427553E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.696358585E-03  3.304736715E+01  5.942600000E+02  6.798180941E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.628367454E-03  3.395767656E+01  5.942600177E+02  6.845609204E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.696347911E-03  3.300140699E+01  5.942599823E+02  6.797785018E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.696343694E-03  3.298279951E+01  5.942600000E+02  6.797644391E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.696330007E-03  3.292536279E+01  5.942600000E+02  6.797235902E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.696331714E-03  3.293169126E+01  5.942600177E+02  6.797276530E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.696332430E-03  3.293491479E+01  5.942599911E+02  6.797297749E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.570531883E-03  3.396413082E+01  5.942600001E+02  6.845816497E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.696321663E-03  3.289538293E+01  5.942600000E+02  6.797043439E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.696318294E-03  3.288412761E+01  5.942600177E+02  6.796971837E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.696313397E-03  3.287097474E+01  5.942599823E+02  6.796892284E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.482696392E-03  3.396669320E+01  5.942600005E+02  6.816432266E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.696307931E-03  3.285904803E+01  5.942600089E+02  6.796820933E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.696305285E-03  3.285680696E+01  5.942600000E+02  6.796809645E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.696306931E-03  3.285746554E+01  5.942600089E+02  6.796810486E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.031144418E-03  3.396176121E+01  5.942600208E+02  6.579941868E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.696301913E-03  3.285707836E+01  5.942600000E+02  6.796817752E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.696299988E-03  3.286050799E+01  5.942599823E+02  6.796844292E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.696298055E-03  3.286633476E+01  5.942600000E+02  6.796887980E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.114646084E-03  3.394068407E+01  5.942600295E+02  5.634656131E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.696296338E-03  3.287705193E+01  5.942600000E+02  6.796961839E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.056972104E-03  3.392876932E+01  5.942600538E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.696295461E-03  3.288551559E+01  5.942599911E+02  6.797020414E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.696294872E-03  3.289828753E+01  5.942600000E+02  6.797109009E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.021532524E-03  3.393611291E+01  5.942600538E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.185658632E-03  3.393244028E+01  5.942600120E+02  5.615273922E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.696294214E-03  3.291714783E+01  5.942599823E+02  6.797238168E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.696294187E-03  3.293167710E+01  5.942600000E+02  6.797339860E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.066115971E-03  3.395277618E+01  5.942600209E+02  6.570388465E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.696294884E-03  3.296239872E+01  5.942600000E+02  6.797565525E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.471805848E-03  3.395875322E+01  5.942600005E+02  6.814383373E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.696299150E-03  3.303369977E+01  5.942600089E+02  6.798151697E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.696297604E-03  3.301858331E+01  5.942599956E+02  6.798012068E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.696297089E-03  3.301138601E+01  5.942599956E+02  6.797950951E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.557610410E-03  3.395631578E+01  5.942600178E+02  6.845572310E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.696304831E-03  3.309096617E+01  5.942600177E+02  6.798671464E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.696310404E-03  3.312961648E+01  5.942600177E+02  6.799074219E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.696317836E-03  3.317468209E+01  5.942599823E+02  6.799571544E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.621076690E-03  3.394978871E+01  5.942600177E+02  6.845503072E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.696340192E-03  3.327098929E+01  5.942600000E+02  6.800847010E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.696333152E-03  3.323966337E+01  5.942600000E+02  6.800440242E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.696353157E-03  3.330835197E+01  5.942599823E+02  6.801478444E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.654068435E-03  3.393961142E+01  5.942600177E+02  6.842033910E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.696381767E-03  3.338493255E+01  5.942600000E+02  6.802825150E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.696414684E-03  3.345149739E+01  5.942600177E+02  6.804446656E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.696443611E-03  3.351028033E+01  5.942600088E+02  6.805844648E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.672581570E-03  3.392378267E+01  5.942600000E+02  6.837799190E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.696416121E-03  3.359749830E+01  5.942600000E+02  6.809101638E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.696082758E-03  3.366967283E+01  5.942599911E+02  6.812585420E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.696399414E-03  3.364328037E+01  5.942600088E+02  6.810839773E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.694878527E-03  3.377698248E+01  5.942600000E+02  6.819520249E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.686836628E-03  3.386236466E+01  5.942599823E+02  6.829025674E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.683479859E-03  3.389844260E+01  5.942599911E+02  6.833033149E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.668954140E-03  3.344708405E+01  5.942600000E+02  6.842533801E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.672486755E-03  3.343505567E+01  5.942600000E+02  6.839301954E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.684957548E-03  3.339102976E+01  5.942600177E+02  6.827835012E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.685981310E-03  3.335743158E+01  5.942600177E+02  6.823314885E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.687233526E-03  3.331475683E+01  5.942600000E+02  6.817600540E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.687289985E-03  3.324663109E+01  5.942600088E+02  6.812689663E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.654109622E-03  3.345415241E+01  5.942600177E+02  6.847332372E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.687308559E-03  3.322679626E+01  5.942599823E+02  6.811247444E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.687253886E-03  3.317570058E+01  5.942600000E+02  6.808938049E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.687215310E-03  3.313988688E+01  5.942600088E+02  6.807324975E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.687202694E-03  3.312457579E+01  5.942599911E+02  6.806847041E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.687149263E-03  3.306044893E+01  5.942599823E+02  6.804808578E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.629392968E-03  3.345648714E+01  5.942600000E+02  6.851253399E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.687115955E-03  3.300396602E+01  5.942599823E+02  6.803476660E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.687105709E-03  3.298721087E+01  5.942599911E+02  6.803072146E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.687096393E-03  3.296798477E+01  5.942600000E+02  6.802704948E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.687074494E-03  3.292163806E+01  5.942600000E+02  6.801841070E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.687065488E-03  3.289892354E+01  5.942600000E+02  6.801475755E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.586362678E-03  3.345637615E+01  5.942600177E+02  6.853570966E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.687050506E-03  3.286156719E+01  5.942600177E+02  6.800888492E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.687044463E-03  3.284612551E+01  5.942599823E+02  6.800675281E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.687025571E-03  3.279803355E+01  5.942599911E+02  6.800056158E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.687027816E-03  3.280343926E+01  5.942599845E+02  6.800118250E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.687028989E-03  3.280617809E+01  5.942600133E+02  6.800151690E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.506549849E-03  3.345364456E+01  5.942599824E+02  6.849311411E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.687014390E-03  3.277263884E+01  5.942600177E+02  6.799763353E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.687009806E-03  3.276306107E+01  5.942600177E+02  6.799654625E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.416408450E-03  3.344773266E+01  5.942600009E+02  6.794115130E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.687003430E-03  3.275171766E+01  5.942600000E+02  6.799534977E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.686994909E-03  3.274000393E+01  5.942599911E+02  6.799414095E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.686996170E-03  3.274140058E+01  5.942599823E+02  6.799428246E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.686992839E-03  3.273935151E+01  5.942599823E+02  6.799412885E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.165888053E-03  3.343634546E+01  5.942600046E+02  6.447857270E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.686988718E-03  3.273936541E+01  5.942600000E+02  6.799427252E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.686986526E-03  3.274215338E+01  5.942600177E+02  6.799468475E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.686984207E-03  3.274697400E+01  5.942600177E+02  6.799534916E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.687796694E-03  3.341278358E+01  5.942600320E+02  5.348874824E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.686982261E-03  3.275595843E+01  5.942600000E+02  6.799648448E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.457406630E-03  3.332509146E+01  5.942600540E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.686981447E-03  3.276299768E+01  5.942600089E+02  6.799738671E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.686980959E-03  3.277362138E+01  5.942599823E+02  6.799873962E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.449981841E-03  3.340791657E+01  5.942600540E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.743975315E-03  3.333464720E+01  5.942600146E+02  5.307541110E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.686980822E-03  3.278945154E+01  5.942600177E+02  6.800074020E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.686981148E-03  3.280161683E+01  5.942600177E+02  6.800230499E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.226220160E-03  3.338401176E+01  5.942600226E+02  6.424263656E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.686982973E-03  3.282705339E+01  5.942600177E+02  6.800574974E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.407334128E-03  3.340091620E+01  5.942600187E+02  6.788263536E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.686990667E-03  3.288527818E+01  5.942600000E+02  6.801453208E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.686988266E-03  3.287322772E+01  5.942600177E+02  6.801248872E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.686987371E-03  3.286742472E+01  5.942600177E+02  6.801158194E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.487276984E-03  3.341599741E+01  5.942600179E+02  6.849070226E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.687000017E-03  3.293163605E+01  5.942600177E+02  6.802226634E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.687008674E-03  3.296229532E+01  5.942600177E+02  6.802815253E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.687020052E-03  3.299752147E+01  5.942600000E+02  6.803533611E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.574559668E-03  3.342665206E+01  5.942600177E+02  6.854031281E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.687042588E-03  3.304686416E+01  5.942600000E+02  6.804756643E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.687053072E-03  3.307098248E+01  5.942599823E+02  6.805336550E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.687071422E-03  3.309848104E+01  5.942600000E+02  6.806208040E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.622186573E-03  3.343459713E+01  5.942600000E+02  6.851451002E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.687110594E-03  3.315389607E+01  5.942599823E+02  6.808040172E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.687144286E-03  3.319924225E+01  5.942600000E+02  6.810159770E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.687175257E-03  3.323974654E+01  5.942600177E+02  6.812004893E-01 
