nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.215336640E-03  4.021476414E+01  5.942599823E+02  7.748519387E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.198858753E-03  4.124399187E+01  5.942599822E+02  7.777205302E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.215384888E-03  4.047342507E+01  5.942600000E+02  7.751975921E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.215222183E-03  4.061711906E+01  5.942600088E+02  7.754753827E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.215395731E-03  4.055923388E+01  5.942600000E+02  7.753304825E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.214572860E-03  4.084861788E+01  5.942600177E+02  7.760433231E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.206823752E-03  4.116398476E+01  5.942600177E+02  7.772530852E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.209092350E-03  4.107073390E+01  5.942600000E+02  7.768965254E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.188835761E-03  4.051346258E+01  5.942600000E+02  7.785246652E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.191695899E-03  4.047944852E+01  5.942600000E+02  7.781915742E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.201795991E-03  4.035568184E+01  5.942599823E+02  7.770132500E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.202486141E-03  4.028043449E+01  5.942600000E+02  7.765845529E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.203330137E-03  4.018507449E+01  5.942600000E+02  7.760424536E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.176151389E-03  4.054602065E+01  5.942600000E+02  7.790518353E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.203303115E-03  4.001394984E+01  5.942600000E+02  7.754812119E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.203307928E-03  4.005261234E+01  5.942599823E+02  7.756087310E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.203248999E-03  3.992267958E+01  5.942600000E+02  7.752876778E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.203200205E-03  3.983338397E+01  5.942600088E+02  7.751145900E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.203211098E-03  3.985892455E+01  5.942600000E+02  7.751528582E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.203153706E-03  3.972581630E+01  5.942600177E+02  7.749506159E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.154635495E-03  4.056825996E+01  5.942600088E+02  7.795143381E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.203116522E-03  3.960876700E+01  5.942600177E+02  7.748159199E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.203125307E-03  3.963569016E+01  5.942600088E+02  7.748474151E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.203108503E-03  3.957894163E+01  5.942600177E+02  7.747881573E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.203089748E-03  3.950746421E+01  5.942600177E+02  7.747231389E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.203081973E-03  3.947317273E+01  5.942600000E+02  7.746959876E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.116760739E-03  4.058364521E+01  5.942600177E+02  7.798845359E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.203068895E-03  3.941676903E+01  5.942599823E+02  7.746523942E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.203063707E-03  3.939387349E+01  5.942600000E+02  7.746369290E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.203046773E-03  3.932296319E+01  5.942600000E+02  7.745920052E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.203048904E-03  3.933082676E+01  5.942600177E+02  7.745964708E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.203049789E-03  3.933481482E+01  5.942599911E+02  7.745988014E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.044249778E-03  4.059258935E+01  5.942600001E+02  7.799023097E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.203036360E-03  3.928562900E+01  5.942600000E+02  7.745708644E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.203032120E-03  3.927149281E+01  5.942600177E+02  7.745629926E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.203025904E-03  3.925478330E+01  5.942599823E+02  7.745542815E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.924514634E-03  4.059685924E+01  5.942600006E+02  7.768457768E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.203018920E-03  3.923927028E+01  5.942600089E+02  7.745464500E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.203015487E-03  3.923594693E+01  5.942600000E+02  7.745452030E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.203017632E-03  3.923715337E+01  5.942600089E+02  7.745453214E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.535842514E-03  4.059158482E+01  5.942600215E+02  7.514824234E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.203011068E-03  3.923536137E+01  5.942600000E+02  7.745460971E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.203008495E-03  3.923885609E+01  5.942599823E+02  7.745490119E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.203005878E-03  3.924516105E+01  5.942600000E+02  7.745537876E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.688162470E-03  4.056661183E+01  5.942600326E+02  6.467014943E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.203003475E-03  3.925720807E+01  5.942600000E+02  7.745619886E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.882372907E-03  4.055380164E+01  5.942600645E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.203002201E-03  3.926686566E+01  5.942599911E+02  7.745684914E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.203001246E-03  3.928161739E+01  5.942600000E+02  7.745783540E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.837898384E-03  4.056116944E+01  5.942600645E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.776986091E-03  4.055839882E+01  5.942600150E+02  6.445013853E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.203000111E-03  3.930350909E+01  5.942599823E+02  7.745927212E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.202999865E-03  3.932044737E+01  5.942600000E+02  7.746040679E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.575458984E-03  4.058312062E+01  5.942600216E+02  7.503877736E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.203000302E-03  3.935643446E+01  5.942600000E+02  7.746292829E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.908351948E-03  4.058712768E+01  5.942600006E+02  7.765667035E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.203004741E-03  3.944029362E+01  5.942600089E+02  7.746950770E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.203002981E-03  3.942245169E+01  5.942599956E+02  7.746793534E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.203002425E-03  3.941397241E+01  5.942599956E+02  7.746724930E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.027922297E-03  4.058082555E+01  5.942600178E+02  7.798355342E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.203011189E-03  3.950795033E+01  5.942600177E+02  7.747535655E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.203017762E-03  3.955368776E+01  5.942600177E+02  7.747990328E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.203026601E-03  3.960710097E+01  5.942599823E+02  7.748551398E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.107565689E-03  4.056958811E+01  5.942600177E+02  7.798396646E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.203053870E-03  3.972143210E+01  5.942600000E+02  7.749991912E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.203045293E-03  3.968423224E+01  5.942600000E+02  7.749532487E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.203069919E-03  3.976590988E+01  5.942599823E+02  7.750703595E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.149139882E-03  4.055155562E+01  5.942600177E+02  7.794797075E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.203105318E-03  3.985718811E+01  5.942600000E+02  7.752219337E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.203145667E-03  3.993682544E+01  5.942600177E+02  7.754033471E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.203181167E-03  4.000715708E+01  5.942600088E+02  7.755598376E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.172630831E-03  4.052660190E+01  5.942600000E+02  7.790326126E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.203139815E-03  4.011237858E+01  5.942600000E+02  7.759207419E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.202704162E-03  4.020025976E+01  5.942599911E+02  7.763041673E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.203115017E-03  4.016765751E+01  5.942600088E+02  7.761132200E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.201140806E-03  4.033276581E+01  5.942600000E+02  7.770628942E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.190831816E-03  4.044362200E+01  5.942599823E+02  7.780904259E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.186528538E-03  4.049050204E+01  5.942599911E+02  7.785235528E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.167769766E-03  3.993978156E+01  5.942600000E+02  7.795847434E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.172291035E-03  3.992682699E+01  5.942600000E+02  7.792275135E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.188253314E-03  3.987894696E+01  5.942600177E+02  7.779604888E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.189573213E-03  3.984054441E+01  5.942600177E+02  7.774607123E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.191188022E-03  3.979165050E+01  5.942600000E+02  7.768290941E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.191270931E-03  3.971136385E+01  5.942600088E+02  7.762861940E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.148834353E-03  3.994609827E+01  5.942600177E+02  7.801142249E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.191297785E-03  3.968796478E+01  5.942599823E+02  7.761267972E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.191232251E-03  3.962690087E+01  5.942600000E+02  7.758716037E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.191185970E-03  3.958409049E+01  5.942600088E+02  7.756933705E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.191170660E-03  3.956565591E+01  5.942599911E+02  7.756406048E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.191105797E-03  3.948841780E+01  5.942599823E+02  7.754155659E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.117438848E-03  3.994722997E+01  5.942600000E+02  7.805456918E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.191065362E-03  3.942004079E+01  5.942599823E+02  7.752686937E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.191052918E-03  3.939974847E+01  5.942599911E+02  7.752240848E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.191041602E-03  3.937637412E+01  5.942600000E+02  7.751836345E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.191014967E-03  3.931998338E+01  5.942600000E+02  7.750885204E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.191003987E-03  3.929228876E+01  5.942600000E+02  7.750483461E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.063108197E-03  3.994584921E+01  5.942600177E+02  7.808017752E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.190985682E-03  3.924664246E+01  5.942600177E+02  7.749837605E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.190978257E-03  3.922769912E+01  5.942599823E+02  7.749603417E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.190954962E-03  3.916845799E+01  5.942599911E+02  7.748923336E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.190957749E-03  3.917516908E+01  5.942599845E+02  7.748991503E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.190959206E-03  3.917855210E+01  5.942600133E+02  7.749028218E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.962551048E-03  3.994152918E+01  5.942599825E+02  7.803656986E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.190941060E-03  3.913684733E+01  5.942600177E+02  7.748602021E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.190935310E-03  3.912481063E+01  5.942600177E+02  7.748482529E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.830378656E-03  3.993344813E+01  5.942600011E+02  7.746331503E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.190927242E-03  3.911036408E+01  5.942600000E+02  7.748351408E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.190916360E-03  3.909499414E+01  5.942599911E+02  7.748218562E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.190917981E-03  3.909687687E+01  5.942599823E+02  7.748234005E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.190913662E-03  3.909380157E+01  5.942599823E+02  7.748216859E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.672527015E-03  3.991969760E+01  5.942600057E+02  7.373917165E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.190908253E-03  3.909291021E+01  5.942600000E+02  7.748232372E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.190905301E-03  3.909561440E+01  5.942600177E+02  7.748277459E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.190902134E-03  3.910067312E+01  5.942600177E+02  7.748350002E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.161380541E-03  3.988907161E+01  5.942600357E+02  6.146883912E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.190899349E-03  3.911056161E+01  5.942600000E+02  7.748475181E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.145113873E-03  3.982250566E+01  5.942600647E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.190898096E-03  3.911844415E+01  5.942600089E+02  7.748574851E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.190897184E-03  3.913051256E+01  5.942599823E+02  7.748724754E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.140371257E-03  3.988265667E+01  5.942600647E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.229336301E-03  3.982817769E+01  5.942600185E+02  6.097602402E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.190896593E-03  3.914860834E+01  5.942600177E+02  7.748946320E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.190896704E-03  3.916257070E+01  5.942600177E+02  7.749120202E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.746926420E-03  3.986021063E+01  5.942600237E+02  7.347565237E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.190898396E-03  3.919189786E+01  5.942600177E+02  7.749503796E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.815302697E-03  3.987500918E+01  5.942600188E+02  7.740142837E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.190906822E-03  3.925916355E+01  5.942600000E+02  7.750487103E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.190904044E-03  3.924522693E+01  5.942600177E+02  7.750257312E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.190903041E-03  3.923851359E+01  5.942600177E+02  7.750155749E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.937439341E-03  3.988448849E+01  5.942600179E+02  7.803408166E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.190917667E-03  3.931287139E+01  5.942600177E+02  7.751356200E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.190928023E-03  3.934830483E+01  5.942600177E+02  7.752020804E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.190941745E-03  3.938903890E+01  5.942600000E+02  7.752831898E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.048001999E-03  3.989015942E+01  5.942600177E+02  7.808362756E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.190969575E-03  3.944580454E+01  5.942600000E+02  7.754217526E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.190982503E-03  3.947360138E+01  5.942599823E+02  7.754874320E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.191005545E-03  3.950503220E+01  5.942600000E+02  7.755862904E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.108208909E-03  3.989268640E+01  5.942600000E+02  7.805892282E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.191054701E-03  3.956842522E+01  5.942599823E+02  7.757938703E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.191096811E-03  3.961969455E+01  5.942600000E+02  7.760335493E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.191135571E-03  3.966555633E+01  5.942600177E+02  7.762422540E-01 
