nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.859606949E-03  3.569310266E+01  5.942599823E+02  7.099322677E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.845649790E-03  3.657661963E+01  5.942599823E+02  7.126506670E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.859652423E-03  3.591687382E+01  5.942600000E+02  7.102576364E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.859519375E-03  3.604057390E+01  5.942600088E+02  7.105203460E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.859663625E-03  3.599093031E+01  5.942600000E+02  7.103830063E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.858980214E-03  3.623911914E+01  5.942600177E+02  7.110586774E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.852421190E-03  3.650828376E+01  5.942600177E+02  7.122068801E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.854341362E-03  3.642870413E+01  5.942600000E+02  7.118684304E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.837287561E-03  3.593312586E+01  5.942600000E+02  7.133975621E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.839709492E-03  3.590404539E+01  5.942600000E+02  7.130833341E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.848261644E-03  3.579821493E+01  5.942599823E+02  7.119717257E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.848839104E-03  3.573342340E+01  5.942600000E+02  7.115677137E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.849545150E-03  3.565132043E+01  5.942600000E+02  7.110568342E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.826512448E-03  3.596062831E+01  5.942600000E+02  7.138957704E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.849514050E-03  3.550336890E+01  5.942600000E+02  7.105288392E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.849519972E-03  3.553679004E+01  5.942599823E+02  7.106488064E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.849466154E-03  3.542428252E+01  5.942600000E+02  7.103471835E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.849423089E-03  3.534688688E+01  5.942600088E+02  7.101848023E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.849432627E-03  3.536904537E+01  5.942600000E+02  7.102206373E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.849382386E-03  3.525359337E+01  5.942600177E+02  7.100312381E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.808181755E-03  3.597918367E+01  5.942600088E+02  7.143346407E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.849349961E-03  3.515202385E+01  5.942600177E+02  7.099053554E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.849357623E-03  3.517537836E+01  5.942600089E+02  7.099347941E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.849342984E-03  3.512615210E+01  5.942600177E+02  7.098794504E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.849326686E-03  3.506416660E+01  5.942600177E+02  7.098187860E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.849319947E-03  3.503442735E+01  5.942600000E+02  7.097934783E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.775772860E-03  3.599179567E+01  5.942600177E+02  7.146893832E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.849308625E-03  3.498556658E+01  5.942599823E+02  7.097528558E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.849304145E-03  3.496576242E+01  5.942600000E+02  7.097384581E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.849289565E-03  3.490456021E+01  5.942600000E+02  7.096966598E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.849291390E-03  3.491131754E+01  5.942600177E+02  7.097008111E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.849292153E-03  3.491475489E+01  5.942599911E+02  7.097029789E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.713462325E-03  3.599889699E+01  5.942600001E+02  7.147113334E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.849280641E-03  3.487252968E+01  5.942600000E+02  7.096770040E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.849277023E-03  3.486047615E+01  5.942600177E+02  7.096696889E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.849271745E-03  3.484634283E+01  5.942599823E+02  7.096615850E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.615848379E-03  3.600196267E+01  5.942600005E+02  7.117360297E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.849265838E-03  3.483344466E+01  5.942600089E+02  7.096543115E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.849262958E-03  3.483092649E+01  5.942600000E+02  7.096531668E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.849264752E-03  3.483171933E+01  5.942600089E+02  7.096532525E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.184484466E-03  3.599687512E+01  5.942600210E+02  6.875395387E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.849259272E-03  3.483100271E+01  5.942600000E+02  7.096540146E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.849257149E-03  3.483449019E+01  5.942599823E+02  7.096567356E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.849255006E-03  3.484049841E+01  5.942600000E+02  7.096612086E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.594801400E-03  3.597454372E+01  5.942600305E+02  5.897300374E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.849253073E-03  3.485165512E+01  5.942600000E+02  7.096687899E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.612734183E-03  3.596962828E+01  5.942600571E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.849252067E-03  3.486049720E+01  5.942599911E+02  7.096748054E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.849251354E-03  3.487388164E+01  5.942600000E+02  7.096839074E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.575875698E-03  3.596969192E+01  5.942600571E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.670311350E-03  3.597375032E+01  5.942600129E+02  5.876169954E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.849250531E-03  3.489367036E+01  5.942599823E+02  7.096971746E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.849250421E-03  3.490893114E+01  5.942600000E+02  7.097076307E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.221582072E-03  3.599594825E+01  5.942600211E+02  6.864801663E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.849250999E-03  3.494123194E+01  5.942600000E+02  7.097308618E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.603506068E-03  3.599993234E+01  5.942600005E+02  7.114738065E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.849255206E-03  3.501625311E+01  5.942600089E+02  7.097913475E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.849253623E-03  3.500034058E+01  5.942599956E+02  7.097769051E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.849253107E-03  3.499276555E+01  5.942599956E+02  7.097705954E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.699451255E-03  3.599510519E+01  5.942600178E+02  7.146598137E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.849261016E-03  3.507655311E+01  5.942600177E+02  7.098450887E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.849266812E-03  3.511724241E+01  5.942600177E+02  7.098868469E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.849274576E-03  3.516469227E+01  5.942599823E+02  7.099384380E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.767869805E-03  3.598639238E+01  5.942600177E+02  7.146489616E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.849298237E-03  3.526603497E+01  5.942600000E+02  7.100710938E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.849290792E-03  3.523306535E+01  5.942600000E+02  7.100287948E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.849312112E-03  3.530531547E+01  5.942599823E+02  7.101369057E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.803482984E-03  3.597321577E+01  5.942600177E+02  7.143057057E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.849342757E-03  3.538583332E+01  5.942600000E+02  7.102772542E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.849378222E-03  3.545570804E+01  5.942600177E+02  7.104463414E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.849409380E-03  3.551742415E+01  5.942600088E+02  7.105921377E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.823514975E-03  3.595461665E+01  5.942600000E+02  7.138807786E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.849379003E-03  3.560882369E+01  5.942600000E+02  7.109311714E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.849015895E-03  3.568451211E+01  5.942599911E+02  7.112927262E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.849360545E-03  3.565680945E+01  5.942600088E+02  7.111120495E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.847705056E-03  3.579714676E+01  5.942600000E+02  7.120105999E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.838973037E-03  3.588806229E+01  5.942599823E+02  7.129860070E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.835328094E-03  3.592647770E+01  5.942599911E+02  7.133971902E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.819541351E-03  3.544070236E+01  5.942600000E+02  7.143905618E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.823371285E-03  3.542961050E+01  5.942600000E+02  7.140539458E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.836892345E-03  3.538861841E+01  5.942600177E+02  7.128600463E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.838002587E-03  3.535526092E+01  5.942600177E+02  7.123898790E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.839360720E-03  3.531280071E+01  5.942600000E+02  7.117956837E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.839423204E-03  3.524274578E+01  5.942600088E+02  7.112859795E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.803458461E-03  3.544575822E+01  5.942600177E+02  7.148910170E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.839443711E-03  3.522233705E+01  5.942599823E+02  7.111363249E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.839385544E-03  3.516898762E+01  5.942600000E+02  7.108972871E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.839344496E-03  3.513159611E+01  5.942600088E+02  7.107303307E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.839331118E-03  3.511548737E+01  5.942599911E+02  7.106810121E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.839274436E-03  3.504801817E+01  5.942599823E+02  7.104706531E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.776715261E-03  3.544624885E+01  5.942600000E+02  7.153012415E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.839239234E-03  3.498831847E+01  5.942599823E+02  7.103336070E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.839228399E-03  3.497060964E+01  5.942599911E+02  7.102919776E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.839218563E-03  3.495023053E+01  5.942600000E+02  7.102542799E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.839195434E-03  3.490108781E+01  5.942600000E+02  7.101656439E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.839185916E-03  3.487696505E+01  5.942600000E+02  7.101282319E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.730248026E-03  3.544451204E+01  5.942600177E+02  7.155483313E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.839170063E-03  3.483726333E+01  5.942600177E+02  7.100680992E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.839163652E-03  3.482082370E+01  5.942599823E+02  7.100463101E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.839143574E-03  3.476955277E+01  5.942599911E+02  7.099830672E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.839145968E-03  3.477533027E+01  5.942599845E+02  7.099894016E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.839147219E-03  3.477825309E+01  5.942600133E+02  7.099928142E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.644101361E-03  3.544021305E+01  5.942599824E+02  7.151285444E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.839131642E-03  3.474239024E+01  5.942600177E+02  7.099532093E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.839126732E-03  3.473211916E+01  5.942600177E+02  7.099421156E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.541186677E-03  3.543272159E+01  5.942600009E+02  7.095448230E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.839119873E-03  3.471990449E+01  5.942600000E+02  7.099299394E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.839110668E-03  3.470718681E+01  5.942599911E+02  7.099176319E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.839112034E-03  3.470871553E+01  5.942599823E+02  7.099190672E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.839108412E-03  3.470639940E+01  5.942599823E+02  7.099175110E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.320702856E-03  3.542033544E+01  5.942600049E+02  6.740680573E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.839103906E-03  3.470619893E+01  5.942600000E+02  7.099190034E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.839101480E-03  3.470900284E+01  5.942600177E+02  7.099232244E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.839098898E-03  3.471393856E+01  5.942600177E+02  7.099300214E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.137567921E-03  3.539334204E+01  5.942600331E+02  5.600820261E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.839096683E-03  3.472324937E+01  5.942600000E+02  7.099416464E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.970799587E-03  3.534148355E+01  5.942600572E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.839095723E-03  3.473057388E+01  5.942600089E+02  7.099508930E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.839095083E-03  3.474166940E+01  5.942599823E+02  7.099647617E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.965763926E-03  3.538770347E+01  5.942600572E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.196832183E-03  3.534625840E+01  5.942600158E+02  5.556082552E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.839094775E-03  3.475822718E+01  5.942600177E+02  7.099852701E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.839095007E-03  3.477096514E+01  5.942600177E+02  7.100013239E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.388943278E-03  3.537412016E+01  5.942600229E+02  6.716186285E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.839096722E-03  3.479762270E+01  5.942600177E+02  7.100367073E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.530944846E-03  3.539080943E+01  5.942600187E+02  7.090178418E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.839104445E-03  3.485865722E+01  5.942600000E+02  7.101271201E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.839101979E-03  3.484602894E+01  5.942600177E+02  7.101060343E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.839101071E-03  3.483994507E+01  5.942600177E+02  7.100966941E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.622844767E-03  3.540319476E+01  5.942600179E+02  7.151778912E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.839114066E-03  3.490726204E+01  5.942600177E+02  7.102069047E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.839123093E-03  3.493935846E+01  5.942600177E+02  7.102678012E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.839135008E-03  3.497622434E+01  5.942600000E+02  7.103421705E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.717334359E-03  3.541195036E+01  5.942600177E+02  7.156567832E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.839158896E-03  3.502770077E+01  5.942600000E+02  7.104691926E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.839169997E-03  3.505288079E+01  5.942599823E+02  7.105293984E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.839189681E-03  3.508142561E+01  5.942600000E+02  7.106201983E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.768852688E-03  3.541707570E+01  5.942600000E+02  7.153657258E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.839231738E-03  3.513892015E+01  5.942599823E+02  7.108110964E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.839268363E-03  3.518546673E+01  5.942600000E+02  7.110325717E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.839301994E-03  3.522708018E+01  5.942600177E+02  7.112253569E-01 
