nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.840657724E-03  3.544691134E+01  5.942599823E+02  7.063069148E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.826834760E-03  3.632345074E+01  5.942599823E+02  7.090157884E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.840703000E-03  3.566900928E+01  5.942600000E+02  7.066310227E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.840571449E-03  3.579175859E+01  5.942600088E+02  7.068927616E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.840714191E-03  3.574250487E+01  5.942600000E+02  7.067559146E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.840037953E-03  3.598874542E+01  5.942600177E+02  7.074291578E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.833542271E-03  3.625569988E+01  5.942600177E+02  7.085734531E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.835443899E-03  3.617677389E+01  5.942600000E+02  7.082361552E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.818560378E-03  3.568530022E+01  5.942600000E+02  7.097590937E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.820958942E-03  3.565641463E+01  5.942600000E+02  7.094459871E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.829428548E-03  3.555127873E+01  5.942599823E+02  7.083383257E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.830000184E-03  3.548688298E+01  5.942600000E+02  7.079359025E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.830699110E-03  3.540527186E+01  5.942600000E+02  7.074270413E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.807887434E-03  3.571258909E+01  5.942600000E+02  7.102556570E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.830668074E-03  3.525821841E+01  5.942600000E+02  7.069013309E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.830673991E-03  3.529143887E+01  5.942599823E+02  7.070207767E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.830620570E-03  3.517962757E+01  5.942600000E+02  7.067204989E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.830577857E-03  3.510271744E+01  5.942600088E+02  7.065588593E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.830587318E-03  3.512473216E+01  5.942600000E+02  7.065945314E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.830537477E-03  3.501002820E+01  5.942600177E+02  7.064059940E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.789727375E-03  3.573097523E+01  5.942600088E+02  7.106931697E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.830505296E-03  3.490914529E+01  5.942600177E+02  7.062806604E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.830512900E-03  3.493234194E+01  5.942600089E+02  7.063099702E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.830498370E-03  3.488345562E+01  5.942600177E+02  7.062548615E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.830482191E-03  3.482190326E+01  5.942600177E+02  7.061944460E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.830475502E-03  3.479237752E+01  5.942600000E+02  7.061692343E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.757611738E-03  3.574345398E+01  5.942600177E+02  7.110469479E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.830464264E-03  3.474387329E+01  5.942599823E+02  7.061287647E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.830459817E-03  3.472421614E+01  5.942600000E+02  7.061144178E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.830445351E-03  3.466348316E+01  5.942600000E+02  7.060727599E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.830447162E-03  3.467018637E+01  5.942600177E+02  7.060768985E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.830447918E-03  3.467359712E+01  5.942599911E+02  7.060790594E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.695850283E-03  3.575045887E+01  5.942600001E+02  7.110689185E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.830436500E-03  3.463171166E+01  5.942600000E+02  7.060531644E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.830432914E-03  3.461976064E+01  5.942600177E+02  7.060458710E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.830427683E-03  3.460575428E+01  5.942599823E+02  7.060377874E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.599433530E-03  3.575345924E+01  5.942600005E+02  7.080978945E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.830421830E-03  3.459298535E+01  5.942600089E+02  7.060305308E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.830418979E-03  3.459050689E+01  5.942600000E+02  7.060293862E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.830420755E-03  3.459127940E+01  5.942600089E+02  7.060294731E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.165633286E-03  3.574838307E+01  5.942600210E+02  6.839672804E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.830415331E-03  3.459061554E+01  5.942600000E+02  7.060302260E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.830413233E-03  3.459410192E+01  5.942599823E+02  7.060329349E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.830411115E-03  3.460009464E+01  5.942600000E+02  7.060373907E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.535903184E-03  3.572619652E+01  5.942600303E+02  5.865527087E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.830409208E-03  3.461120537E+01  5.942600000E+02  7.060449407E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.544365201E-03  3.572172675E+01  5.942600567E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.830408217E-03  3.462000593E+01  5.942599911E+02  7.060509320E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.830407518E-03  3.463332045E+01  5.942600000E+02  7.060599979E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.507884035E-03  3.572137723E+01  5.942600567E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.610718708E-03  3.572582388E+01  5.942600128E+02  5.844464895E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.830406715E-03  3.465300214E+01  5.942599823E+02  7.060732137E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.830406614E-03  3.466817707E+01  5.942600000E+02  7.060836293E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.202576212E-03  3.574788441E+01  5.942600211E+02  6.829105672E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.830407205E-03  3.470029085E+01  5.942600000E+02  7.061067680E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.587291869E-03  3.575186991E+01  5.942600005E+02  7.078368224E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.830411414E-03  3.477486215E+01  5.942600089E+02  7.061670122E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.830409836E-03  3.475904748E+01  5.942599956E+02  7.061526287E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.830409321E-03  3.475151811E+01  5.942599956E+02  7.061463448E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.681964371E-03  3.574712695E+01  5.942600178E+02  7.110181757E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.830417204E-03  3.483478967E+01  5.942600177E+02  7.062205347E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.830422972E-03  3.487522374E+01  5.942600177E+02  7.062621208E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.830430694E-03  3.492237473E+01  5.942599823E+02  7.063134961E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.749777856E-03  3.573852789E+01  5.942600177E+02  7.110072303E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.830454201E-03  3.502307171E+01  5.942600000E+02  7.064455930E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.830446804E-03  3.499031245E+01  5.942600000E+02  7.064034725E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.830467977E-03  3.506209933E+01  5.942599823E+02  7.065111266E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.785070962E-03  3.572549295E+01  5.942600177E+02  7.106647264E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.830498398E-03  3.514209841E+01  5.942600000E+02  7.066508793E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.830533609E-03  3.521152080E+01  5.942600177E+02  7.068192628E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.830564543E-03  3.527283704E+01  5.942600088E+02  7.069644493E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.804917628E-03  3.570706713E+01  5.942600000E+02  7.102410453E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.830534652E-03  3.536364512E+01  5.942600000E+02  7.073021169E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.830175254E-03  3.543884129E+01  5.942599911E+02  7.076622568E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.830516476E-03  3.541132030E+01  5.942600088E+02  7.074822666E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.828877474E-03  3.555073677E+01  5.942600000E+02  7.083773958E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.820229269E-03  3.564101105E+01  5.942599823E+02  7.093493294E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.816619308E-03  3.567915542E+01  5.942599911E+02  7.097590479E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.800990175E-03  3.519777073E+01  5.942600000E+02  7.107463949E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.804783261E-03  3.518665970E+01  5.942600000E+02  7.104111988E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.818174236E-03  3.514557880E+01  5.942600177E+02  7.092224708E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.819273678E-03  3.511222726E+01  5.942600177E+02  7.087544580E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.820618635E-03  3.506975167E+01  5.942600000E+02  7.081630418E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.820680465E-03  3.499987254E+01  5.942600088E+02  7.076557933E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.785060001E-03  3.520287633E+01  5.942600177E+02  7.112448994E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.820700764E-03  3.497951018E+01  5.942599823E+02  7.075068671E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.820643107E-03  3.492638326E+01  5.942600000E+02  7.072689719E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.820602421E-03  3.488914352E+01  5.942600088E+02  7.071028184E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.820589152E-03  3.487311930E+01  5.942599911E+02  7.070537254E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.820532934E-03  3.480600062E+01  5.942599823E+02  7.068443328E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.758566020E-03  3.520341391E+01  5.942600000E+02  7.116538062E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.820497997E-03  3.474666136E+01  5.942599823E+02  7.067078693E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.820487245E-03  3.472905881E+01  5.942599911E+02  7.066664183E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.820477480E-03  3.470881447E+01  5.942600000E+02  7.066288685E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.820454518E-03  3.465999497E+01  5.942600000E+02  7.065405786E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.820445067E-03  3.463603971E+01  5.942600000E+02  7.065033005E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.712520428E-03  3.520173737E+01  5.942600177E+02  7.119005263E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.820429329E-03  3.459661947E+01  5.942600177E+02  7.064433815E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.820422965E-03  3.458030042E+01  5.942599823E+02  7.064216640E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.820403039E-03  3.452942160E+01  5.942599911E+02  7.063586196E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.820405414E-03  3.453515230E+01  5.942599845E+02  7.063649360E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.820406655E-03  3.453805240E+01  5.942600133E+02  7.063683384E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.627149233E-03  3.519748274E+01  5.942599824E+02  7.114813534E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.820391202E-03  3.450248149E+01  5.942600177E+02  7.063288467E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.820386332E-03  3.449229958E+01  5.942600177E+02  7.063177837E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.525811522E-03  3.519005980E+01  5.942600009E+02  7.059060035E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.820379533E-03  3.448019834E+01  5.942600000E+02  7.063056359E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.820370412E-03  3.446761646E+01  5.942599911E+02  7.062933532E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.820371766E-03  3.446912694E+01  5.942599823E+02  7.062947867E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.820368179E-03  3.446685009E+01  5.942599823E+02  7.062932296E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.301755581E-03  3.517777367E+01  5.942600049E+02  6.705296387E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.820363720E-03  3.446668564E+01  5.942600000E+02  7.062947092E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.820361322E-03  3.446949493E+01  5.942600177E+02  7.062989113E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.820358772E-03  3.447442483E+01  5.942600177E+02  7.063056818E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.082459526E-03  3.515099520E+01  5.942600330E+02  5.570379113E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.820356589E-03  3.448370593E+01  5.942600000E+02  7.063172613E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.907496288E-03  3.509971860E+01  5.942600568E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.820355645E-03  3.449100190E+01  5.942600089E+02  7.063264722E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.820355023E-03  3.450204693E+01  5.942599823E+02  7.063402884E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.902555198E-03  3.514540127E+01  5.942600568E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.141166146E-03  3.510445984E+01  5.942600156E+02  5.525818588E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.820354733E-03  3.451852525E+01  5.942600177E+02  7.063607204E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.820354975E-03  3.453119915E+01  5.942600177E+02  7.063767145E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.369662974E-03  3.513211744E+01  5.942600229E+02  6.680862654E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.820356700E-03  3.455771821E+01  5.942600177E+02  7.064119628E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.515829314E-03  3.514868584E+01  5.942600187E+02  7.053787810E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.820364409E-03  3.461842466E+01  5.942600000E+02  7.065020253E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.820361953E-03  3.460586552E+01  5.942600177E+02  7.064810233E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.820361048E-03  3.459981439E+01  5.942600177E+02  7.064717202E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.606095566E-03  3.516099172E+01  5.942600179E+02  7.115301310E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.820373988E-03  3.466676093E+01  5.942600177E+02  7.065814937E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.820382966E-03  3.469867997E+01  5.942600177E+02  7.066421429E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.820394810E-03  3.473534277E+01  5.942600000E+02  7.067162056E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.699721446E-03  3.516970287E+01  5.942600177E+02  7.120090858E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.820418535E-03  3.478654046E+01  5.942600000E+02  7.068426938E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.820429561E-03  3.481158284E+01  5.942599823E+02  7.069026469E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.820449097E-03  3.483997847E+01  5.942600000E+02  7.069930578E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.750774470E-03  3.517480069E+01  5.942600000E+02  7.117192964E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.820490836E-03  3.489717493E+01  5.942599823E+02  7.071831347E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.820527200E-03  3.494350145E+01  5.942600000E+02  7.074036539E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.820560587E-03  3.498491617E+01  5.942600177E+02  7.075956048E-01 
