nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.097029238E-03  3.872124071E+01  5.942599823E+02  7.538824564E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.081387250E-03  3.970223037E+01  5.942599822E+02  7.567023738E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.097076895E-03  3.896801369E+01  5.942600000E+02  7.542220648E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.096924167E-03  3.910500871E+01  5.942600088E+02  7.544951284E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.097087976E-03  3.904984591E+01  5.942600000E+02  7.543526700E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.096311472E-03  3.932561372E+01  5.942600177E+02  7.550535187E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.088956653E-03  3.962600315E+01  5.942600177E+02  7.562428561E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.091109817E-03  3.953718345E+01  5.942600000E+02  7.558923089E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.071918587E-03  3.899860974E+01  5.942600000E+02  7.574893367E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.074633258E-03  3.896628590E+01  5.942600000E+02  7.571622365E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.084219482E-03  3.884866353E+01  5.942599823E+02  7.560050976E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.084871987E-03  3.877703017E+01  5.942600000E+02  7.555841596E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.085669891E-03  3.868625408E+01  5.942600000E+02  7.550518725E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.059867352E-03  3.902944945E+01  5.942600000E+02  7.580072736E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.085641144E-03  3.852320430E+01  5.942600000E+02  7.545009189E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.085646411E-03  3.856003969E+01  5.942599823E+02  7.546261014E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.085588985E-03  3.843620963E+01  5.942600000E+02  7.543110001E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.085542004E-03  3.835109522E+01  5.942600088E+02  7.541411632E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.085552461E-03  3.837544364E+01  5.942600000E+02  7.541786991E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.085497364E-03  3.824856040E+01  5.942600177E+02  7.539803224E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.039407045E-03  3.905043929E+01  5.942600088E+02  7.584622449E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.085461734E-03  3.813698677E+01  5.942600177E+02  7.538482673E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.085470153E-03  3.816264736E+01  5.942600088E+02  7.538791468E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.085454061E-03  3.810856336E+01  5.942600177E+02  7.538210626E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.085436122E-03  3.804045267E+01  5.942600177E+02  7.537573531E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.085428695E-03  3.800777843E+01  5.942600000E+02  7.537307627E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.003341988E-03  3.906488161E+01  5.942600177E+02  7.588275299E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.085416207E-03  3.795405791E+01  5.942599823E+02  7.536880726E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.085411258E-03  3.793226418E+01  5.942600000E+02  7.536729353E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.085395122E-03  3.786482179E+01  5.942600000E+02  7.536289776E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.085397149E-03  3.787228862E+01  5.942600177E+02  7.536333449E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.085397992E-03  3.787607969E+01  5.942599911E+02  7.536356250E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.934201637E-03  3.907319740E+01  5.942600001E+02  7.588467465E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.085385214E-03  3.782939244E+01  5.942600000E+02  7.536082993E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.085381185E-03  3.781600807E+01  5.942600177E+02  7.536005998E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.085375284E-03  3.780023427E+01  5.942599823E+02  7.535920770E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.821753697E-03  3.907706016E+01  5.942600006E+02  7.558167855E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.085368662E-03  3.778568162E+01  5.942600089E+02  7.535844127E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.085365413E-03  3.778266477E+01  5.942600000E+02  7.535831902E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.085367441E-03  3.778371007E+01  5.942600089E+02  7.535833042E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.419483064E-03  3.907183602E+01  5.942600214E+02  7.308274158E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.085361237E-03  3.778234656E+01  5.942600000E+02  7.535840541E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.085358812E-03  3.778586315E+01  5.942599823E+02  7.535868918E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.085356349E-03  3.779209169E+01  5.942600000E+02  7.535915532E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.326927990E-03  3.904772238E+01  5.942600319E+02  6.282778056E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.085354097E-03  3.780385945E+01  5.942600000E+02  7.535995261E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.462938662E-03  3.904037584E+01  5.942600620E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.085352908E-03  3.781325092E+01  5.942599911E+02  7.536058562E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.085352027E-03  3.782754531E+01  5.942600000E+02  7.536154531E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.420967207E-03  3.904247267E+01  5.942600620E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.411361985E-03  3.904481985E+01  5.942600143E+02  6.261068776E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.085350987E-03  3.784872888E+01  5.942599823E+02  7.536294370E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.085350779E-03  3.786509656E+01  5.942600000E+02  7.536404781E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.458259043E-03  3.906872059E+01  5.942600215E+02  7.297414502E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.085351248E-03  3.789981844E+01  5.942600000E+02  7.536650317E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.806853870E-03  3.907272107E+01  5.942600006E+02  7.555400317E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.085355577E-03  3.798060923E+01  5.942600089E+02  7.537291091E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.085353881E-03  3.796344419E+01  5.942599956E+02  7.537137857E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.085353342E-03  3.795527975E+01  5.942599956E+02  7.537071007E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.918635538E-03  3.906689756E+01  5.942600178E+02  7.587819697E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.085361791E-03  3.804568555E+01  5.942600177E+02  7.537861095E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.085368098E-03  3.808963446E+01  5.942600177E+02  7.538304512E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.085376578E-03  3.814092842E+01  5.942599823E+02  7.538852109E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.994570580E-03  3.905637660E+01  5.942600177E+02  7.587829571E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.085402700E-03  3.825059185E+01  5.942600000E+02  7.540259699E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.085394484E-03  3.821491138E+01  5.942600000E+02  7.539810824E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.085418095E-03  3.829318065E+01  5.942599823E+02  7.540956410E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.034171862E-03  3.903946478E+01  5.942600177E+02  7.584275691E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.085452073E-03  3.838054778E+01  5.942600000E+02  7.542440884E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.085491090E-03  3.845661096E+01  5.942600177E+02  7.544220894E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.085525391E-03  3.852378712E+01  5.942600088E+02  7.545756207E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.056517360E-03  3.901604688E+01  5.942600000E+02  7.579879698E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.085488223E-03  3.862398744E+01  5.942600000E+02  7.549302315E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.085076967E-03  3.870753612E+01  5.942599911E+02  7.553070691E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.085465810E-03  3.867662233E+01  5.942600088E+02  7.551193620E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.083597581E-03  3.883318745E+01  5.942600000E+02  7.560529134E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.073810354E-03  3.893783874E+01  5.942599823E+02  7.570624440E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.069724882E-03  3.898208785E+01  5.942599911E+02  7.574879823E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.051956346E-03  3.845130935E+01  5.942600000E+02  7.585286217E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.056248153E-03  3.843906631E+01  5.942600000E+02  7.581779023E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.071400150E-03  3.839380600E+01  5.942600177E+02  7.569339656E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.072650113E-03  3.835731193E+01  5.942600177E+02  7.564433817E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.074179286E-03  3.831085198E+01  5.942600000E+02  7.558233777E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.074254930E-03  3.823439537E+01  5.942600088E+02  7.552905854E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.033966903E-03  3.845712625E+01  5.942600177E+02  7.590488582E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.074279533E-03  3.821211613E+01  5.942599823E+02  7.551341552E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.074216246E-03  3.815391924E+01  5.942600000E+02  7.548838097E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.074171564E-03  3.811312142E+01  5.942600088E+02  7.547089622E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.074156868E-03  3.809554495E+01  5.942599911E+02  7.546572246E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.074094596E-03  3.802191509E+01  5.942599823E+02  7.544365614E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.004113290E-03  3.845799242E+01  5.942600000E+02  7.594735618E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.074055856E-03  3.795671913E+01  5.942599823E+02  7.542926247E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.074043932E-03  3.793737519E+01  5.942599911E+02  7.542489043E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.074033104E-03  3.791509383E+01  5.942600000E+02  7.542092823E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.074007628E-03  3.786134669E+01  5.942600000E+02  7.541161198E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.073997137E-03  3.783494951E+01  5.942600000E+02  7.540767919E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.952386309E-03  3.845645862E+01  5.942600177E+02  7.597268532E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.073979654E-03  3.779146419E+01  5.942600177E+02  7.540135710E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.073972572E-03  3.777342900E+01  5.942599823E+02  7.539906589E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.073950368E-03  3.771707964E+01  5.942599911E+02  7.539241449E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.073953021E-03  3.772345160E+01  5.942599845E+02  7.539308080E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.073954409E-03  3.772666768E+01  5.942600133E+02  7.539343977E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.856590222E-03  3.845212385E+01  5.942599825E+02  7.592966162E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.073937136E-03  3.768708809E+01  5.942600177E+02  7.538927336E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.073931670E-03  3.767569737E+01  5.942600177E+02  7.538810541E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.734083458E-03  3.844421919E+01  5.942600010E+02  7.536123858E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.073924010E-03  3.766207130E+01  5.942600000E+02  7.538682379E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.073913690E-03  3.764769022E+01  5.942599911E+02  7.538552513E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.073915226E-03  3.764943983E+01  5.942599823E+02  7.538567633E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.073911139E-03  3.764665751E+01  5.942599823E+02  7.538550877E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.556248892E-03  3.843090270E+01  5.942600054E+02  7.169354797E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.073906028E-03  3.764604687E+01  5.942600000E+02  7.538565966E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.073903247E-03  3.764881320E+01  5.942600177E+02  7.538609875E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.073900269E-03  3.765385954E+01  5.942600177E+02  7.538680642E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.822938759E-03  3.840146065E+01  5.942600349E+02  5.970239599E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.073897664E-03  3.766358320E+01  5.942600000E+02  7.538802450E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.756371554E-03  3.834336766E+01  5.942600622E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.073896501E-03  3.767129221E+01  5.942600089E+02  7.538899499E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.073895668E-03  3.768304450E+01  5.942599823E+02  7.539045373E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.752024369E-03  3.839529920E+01  5.942600622E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.887667711E-03  3.834882282E+01  5.942600176E+02  5.922097824E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.073895155E-03  3.770063392E+01  5.942600177E+02  7.539261047E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.073895292E-03  3.771418761E+01  5.942600177E+02  7.539430203E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.628874997E-03  3.837962271E+01  5.942600234E+02  7.143397061E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.073896964E-03  3.774260822E+01  5.942600177E+02  7.539803557E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.720692273E-03  3.839398259E+01  5.942600188E+02  7.530030795E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.073905093E-03  3.780771727E+01  5.942600000E+02  7.540760378E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.073902431E-03  3.779424361E+01  5.942600177E+02  7.540536704E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.073901465E-03  3.778774995E+01  5.942600177E+02  7.540437824E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.832715466E-03  3.840334888E+01  5.942600179E+02  7.592788627E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.073915486E-03  3.785962145E+01  5.942600177E+02  7.541606375E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.073925379E-03  3.789384659E+01  5.942600177E+02  7.542253536E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.073938490E-03  3.793316319E+01  5.942600000E+02  7.543043909E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.937986885E-03  3.840915958E+01  5.942600177E+02  7.597709161E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.073965062E-03  3.798791361E+01  5.942600000E+02  7.544395498E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.073977401E-03  3.801471915E+01  5.942599823E+02  7.545036054E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.073999441E-03  3.804498151E+01  5.942600000E+02  7.546001955E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.995325377E-03  3.841201270E+01  5.942600000E+02  7.595252673E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.074046510E-03  3.810596853E+01  5.942599823E+02  7.548031242E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.074087364E-03  3.815514316E+01  5.942600000E+02  7.550379365E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.074124895E-03  3.819913580E+01  5.942600177E+02  7.552423721E-01 
