nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.342491720E-03  4.184335700E+01  5.942599823E+02  7.967739747E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.325116944E-03  4.292428147E+01  5.942599822E+02  7.996942206E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.342540452E-03  4.211485391E+01  5.942600000E+02  7.971258606E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.342366980E-03  4.226572849E+01  5.942600088E+02  7.974086458E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.342550999E-03  4.220493590E+01  5.942600000E+02  7.972611399E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.341678269E-03  4.250886914E+01  5.942600177E+02  7.979867898E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.333506039E-03  4.284021113E+01  5.942600177E+02  7.992183924E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.335898514E-03  4.274223510E+01  5.942600000E+02  7.988553960E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.314497734E-03  4.216506088E+01  5.942600000E+02  8.005151091E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.317513906E-03  4.212922400E+01  5.942600000E+02  8.001758124E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.328165195E-03  4.199883140E+01  5.942599823E+02  7.989755439E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.328895855E-03  4.191968076E+01  5.942600000E+02  7.985388249E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.329789457E-03  4.181936970E+01  5.942600000E+02  7.979865811E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.301134760E-03  4.219947193E+01  5.942600000E+02  8.010518463E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.329764469E-03  4.163950109E+01  5.942600000E+02  7.974147426E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.329768755E-03  4.168014212E+01  5.942599823E+02  7.975446686E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.329708310E-03  4.154358403E+01  5.942600000E+02  7.972175076E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.329657620E-03  4.144973879E+01  5.942600088E+02  7.970410985E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.329668971E-03  4.147658040E+01  5.942600000E+02  7.970801099E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.329609167E-03  4.133667942E+01  5.942600177E+02  7.968739433E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.278488177E-03  4.222305912E+01  5.942600088E+02  8.015221442E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.329570346E-03  4.121362893E+01  5.942600177E+02  7.967365955E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.329579518E-03  4.124193546E+01  5.942600088E+02  7.967687095E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.329561961E-03  4.118226045E+01  5.942600177E+02  7.967082799E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.329542343E-03  4.110707613E+01  5.942600177E+02  7.966419649E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.329534200E-03  4.107099624E+01  5.942600000E+02  7.966142640E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.238676757E-03  4.223946503E+01  5.942600177E+02  8.018974073E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.329520495E-03  4.101162202E+01  5.942599823E+02  7.965697901E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.329515052E-03  4.098750190E+01  5.942600000E+02  7.965540102E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.329497267E-03  4.091272376E+01  5.942600000E+02  7.965081727E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.329499508E-03  4.092103228E+01  5.942600177E+02  7.965127287E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.329500438E-03  4.092524050E+01  5.942599911E+02  7.965151065E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.162565185E-03  4.224908994E+01  5.942600001E+02  8.019135701E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.329486314E-03  4.087325314E+01  5.942600000E+02  7.964866088E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.329481850E-03  4.085827051E+01  5.942600177E+02  7.964785843E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.329475296E-03  4.084050209E+01  5.942599823E+02  7.964697140E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.035067497E-03  4.225380332E+01  5.942600006E+02  7.988290363E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.329467927E-03  4.082389659E+01  5.942600089E+02  7.964617558E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.329464298E-03  4.082021924E+01  5.942600000E+02  7.964605064E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.329466567E-03  4.082161323E+01  5.942600089E+02  7.964606148E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.660417001E-03  4.224848232E+01  5.942600217E+02  7.730776022E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.329459620E-03  4.081931877E+01  5.942600000E+02  7.964614609E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.329456892E-03  4.082277942E+01  5.942599823E+02  7.964644732E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.329454112E-03  4.082915831E+01  5.942600000E+02  7.964693849E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.073990174E-03  4.222260372E+01  5.942600333E+02  6.659838272E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.329451551E-03  4.084150743E+01  5.942600000E+02  7.964778410E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.330319054E-03  4.220328319E+01  5.942600671E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.329450188E-03  4.085145679E+01  5.942599911E+02  7.964845301E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.329449158E-03  4.086671775E+01  5.942600000E+02  7.964946706E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.283182843E-03  4.221695807E+01  5.942600671E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.167484276E-03  4.220803510E+01  5.942600158E+02  6.637516250E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.329447926E-03  4.088939805E+01  5.942599823E+02  7.965094359E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.329447642E-03  4.090697714E+01  5.942600000E+02  7.965210928E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.700897316E-03  4.223360675E+01  5.942600218E+02  7.719720341E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.329448049E-03  4.094438548E+01  5.942600000E+02  7.965469672E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.017555240E-03  4.223759712E+01  5.942600006E+02  7.985464019E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.329452604E-03  4.103171785E+01  5.942600089E+02  7.966144216E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.329450778E-03  4.101310732E+01  5.942599956E+02  7.965983192E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.329450206E-03  4.100427248E+01  5.942599956E+02  7.965912895E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.145423526E-03  4.223072370E+01  5.942600178E+02  8.018442347E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.329459293E-03  4.110230254E+01  5.942600177E+02  7.966743183E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.329466132E-03  4.115007820E+01  5.942600177E+02  7.967208292E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.329475330E-03  4.120589748E+01  5.942599823E+02  7.967781922E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.229027589E-03  4.221860697E+01  5.942600177E+02  8.018496379E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.329503726E-03  4.132553342E+01  5.942600000E+02  7.969252859E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.329494793E-03  4.128660589E+01  5.942600000E+02  7.968783714E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.329520407E-03  4.137214902E+01  5.942599823E+02  7.969978505E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.272713623E-03  4.219935932E+01  5.942600177E+02  8.014850378E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.329557199E-03  4.146782816E+01  5.942600000E+02  7.971523827E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.329598827E-03  4.155143113E+01  5.942600177E+02  7.973371429E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.329635477E-03  4.162527628E+01  5.942600088E+02  7.974965080E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.297431558E-03  4.217284006E+01  5.942600000E+02  8.010307777E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.329589472E-03  4.173594655E+01  5.942600000E+02  7.978638242E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.329127600E-03  4.182843326E+01  5.942599911E+02  7.982540801E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.329562047E-03  4.179408243E+01  5.942600088E+02  7.980597384E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.327474189E-03  4.196806196E+01  5.942600000E+02  7.990262352E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.316605748E-03  4.208511213E+01  5.942599823E+02  8.000720535E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.312068946E-03  4.213461439E+01  5.942599911E+02  8.005128784E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.292246256E-03  4.156335206E+01  5.942600000E+02  8.015965667E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.297013627E-03  4.154961380E+01  5.942600000E+02  8.012326009E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.313844960E-03  4.149885025E+01  5.942600177E+02  7.999416900E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.315240032E-03  4.145835091E+01  5.942600177E+02  7.994324273E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.316946896E-03  4.140678280E+01  5.942600000E+02  7.987888243E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.317037802E-03  4.132228423E+01  5.942600088E+02  7.982355446E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.272296923E-03  4.157022772E+01  5.942600177E+02  8.021356140E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.317067130E-03  4.129765384E+01  5.942599823E+02  7.980731010E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.316999275E-03  4.123342624E+01  5.942600000E+02  7.978129648E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.316951340E-03  4.118839532E+01  5.942600088E+02  7.976312794E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.316935389E-03  4.116900947E+01  5.942599911E+02  7.975774760E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.316867818E-03  4.108777183E+01  5.942599823E+02  7.973480180E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.239249770E-03  4.157166377E+01  5.942600000E+02  8.025740622E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.316825608E-03  4.101585189E+01  5.942599823E+02  7.971982172E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.316812619E-03  4.099450367E+01  5.942599911E+02  7.971527215E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.316800790E-03  4.096990633E+01  5.942600000E+02  7.971114558E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.316772936E-03  4.091055700E+01  5.942600000E+02  7.970144230E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.316761441E-03  4.088140318E+01  5.942600000E+02  7.969734265E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.182132660E-03  4.157046450E+01  5.942600177E+02  8.028329707E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.316742269E-03  4.083332292E+01  5.942600177E+02  7.969075213E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.316734482E-03  4.081335252E+01  5.942599823E+02  7.968836199E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.316710030E-03  4.075082669E+01  5.942599911E+02  7.968142118E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.316712960E-03  4.075792558E+01  5.942599845E+02  7.968211679E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.316714491E-03  4.076149861E+01  5.942600133E+02  7.968249154E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.076490096E-03  4.156617592E+01  5.942599825E+02  8.023904849E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.316695416E-03  4.071736426E+01  5.942600177E+02  7.967814290E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.316689366E-03  4.070458472E+01  5.942600177E+02  7.967692441E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.933995780E-03  4.155792099E+01  5.942600011E+02  7.966073496E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.316680865E-03  4.068918895E+01  5.942600000E+02  7.967558870E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.316669388E-03  4.067266423E+01  5.942599911E+02  7.967423877E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.316671099E-03  4.067470349E+01  5.942599823E+02  7.967439511E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.316666535E-03  4.067127920E+01  5.942599823E+02  7.967422365E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.796781961E-03  4.154372054E+01  5.942600059E+02  7.587810815E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.316660813E-03  4.067004599E+01  5.942600000E+02  7.967438847E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.316657682E-03  4.067266449E+01  5.942600177E+02  7.967485491E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.316654319E-03  4.067771922E+01  5.942600177E+02  7.967560229E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.523069155E-03  4.151184623E+01  5.942600367E+02  6.331825368E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.316651351E-03  4.068777664E+01  5.942600000E+02  7.967689291E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.560718934E-03  4.143663901E+01  5.942600673E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.316650005E-03  4.069584628E+01  5.942600089E+02  7.967791855E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.316649015E-03  4.070826687E+01  5.942599823E+02  7.967946067E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.555446191E-03  4.150516365E+01  5.942600673E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.594551014E-03  4.144253808E+01  5.942600194E+02  6.281420745E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.316648350E-03  4.072692851E+01  5.942600177E+02  7.968173880E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.316648439E-03  4.074135457E+01  5.942600177E+02  7.968352664E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.873007379E-03  4.147586823E+01  5.942600239E+02  7.561102444E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.316650159E-03  4.077171684E+01  5.942600177E+02  7.968746644E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.917101494E-03  4.149114886E+01  5.942600189E+02  7.959848091E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.316658903E-03  4.084149366E+01  5.942600000E+02  7.969755914E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.316656008E-03  4.082701013E+01  5.942600177E+02  7.969520295E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.316654965E-03  4.082004124E+01  5.942600177E+02  7.969416114E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.050063033E-03  4.150082928E+01  5.942600179E+02  8.023659830E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.316670214E-03  4.089732771E+01  5.942600177E+02  7.970647019E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.316681031E-03  4.093421364E+01  5.942600177E+02  7.971327777E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.316695359E-03  4.097664711E+01  5.942600000E+02  7.972158059E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.166271842E-03  4.150646799E+01  5.942600177E+02  8.028675581E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.316724402E-03  4.103587810E+01  5.942600000E+02  7.973574584E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.316737896E-03  4.106488613E+01  5.942599823E+02  7.974246069E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.316761873E-03  4.109776907E+01  5.942600000E+02  7.975254996E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.229548454E-03  4.150877121E+01  5.942600000E+02  8.026174871E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.316812992E-03  4.116411335E+01  5.942599823E+02  7.977373088E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.316856131E-03  4.121794458E+01  5.942600000E+02  7.979815188E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.316895911E-03  4.126611369E+01  5.942600177E+02  7.981941513E-01 
