nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.137459225E-03  3.923165362E+01  5.942599823E+02  7.611135404E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.121531442E-03  4.022909414E+01  5.942599822E+02  7.639502719E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.137507106E-03  3.948247151E+01  5.942600000E+02  7.614552586E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.137350972E-03  3.962175460E+01  5.942600088E+02  7.617299353E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.137518109E-03  3.956566078E+01  5.942600000E+02  7.615866498E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.136725779E-03  3.984607561E+01  5.942600177E+02  7.622916319E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.129236154E-03  4.015157660E+01  5.942600177E+02  7.634880159E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.131428793E-03  4.006124383E+01  5.942600000E+02  7.631353763E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.111873386E-03  3.951621366E+01  5.942600000E+02  7.647431998E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.114637800E-03  3.948331386E+01  5.942600000E+02  7.644140271E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.124399744E-03  3.936359775E+01  5.942599823E+02  7.632495586E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.125065105E-03  3.929073429E+01  5.942600000E+02  7.628259333E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.125878750E-03  3.919839799E+01  5.942600000E+02  7.622902477E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.099605588E-03  3.954763926E+01  5.942600000E+02  7.652643302E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.125850569E-03  3.903260392E+01  5.942600000E+02  7.617357235E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.125855686E-03  3.907006025E+01  5.942599823E+02  7.618617169E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.125797733E-03  3.894415903E+01  5.942600000E+02  7.615445459E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.125750126E-03  3.885762729E+01  5.942600088E+02  7.613735761E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.125760733E-03  3.888237923E+01  5.942600000E+02  7.614113680E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.125704844E-03  3.875338895E+01  5.942600177E+02  7.612116400E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.078784147E-03  3.956905517E+01  5.942600088E+02  7.657219073E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.125668679E-03  3.863996584E+01  5.942600177E+02  7.610786573E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.125677224E-03  3.866605290E+01  5.942600088E+02  7.611097530E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.125660887E-03  3.861106987E+01  5.942600177E+02  7.610512557E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.125642668E-03  3.854182457E+01  5.942600177E+02  7.609870841E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.125635121E-03  3.850860630E+01  5.942600000E+02  7.609602950E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.042099775E-03  3.958381869E+01  5.942600177E+02  7.660888942E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.125622430E-03  3.845398380E+01  5.942599823E+02  7.609172844E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.125617400E-03  3.843182033E+01  5.942600000E+02  7.609020302E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.125600991E-03  3.836321606E+01  5.942600000E+02  7.608577270E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.125603053E-03  3.837081548E+01  5.942600177E+02  7.608621297E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.125603911E-03  3.837467249E+01  5.942599911E+02  7.608644279E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.971805244E-03  3.959234851E+01  5.942600001E+02  7.661076249E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.125590910E-03  3.832715034E+01  5.942600000E+02  7.608368820E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.125586809E-03  3.831351531E+01  5.942600177E+02  7.608291199E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.125580800E-03  3.829743034E+01  5.942599823E+02  7.608205280E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.856859680E-03  3.959634970E+01  5.942600006E+02  7.630685276E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.125574054E-03  3.828255938E+01  5.942600089E+02  7.608128009E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.125570742E-03  3.827944199E+01  5.942600000E+02  7.608115675E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.125572810E-03  3.828053982E+01  5.942600089E+02  7.608116845E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.459298945E-03  3.959110755E+01  5.942600214E+02  7.379498830E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.125566483E-03  3.827903751E+01  5.942600000E+02  7.608124386E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.125564007E-03  3.828254898E+01  5.942599823E+02  7.608153009E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.125561492E-03  3.828880574E+01  5.942600000E+02  7.608199998E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.450628622E-03  3.956669830E+01  5.942600321E+02  6.346286873E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.125559187E-03  3.830066998E+01  5.942600000E+02  7.608280493E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.606573762E-03  3.955745325E+01  5.942600628E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.125557968E-03  3.831015247E+01  5.942599911E+02  7.608344380E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.125557062E-03  3.832460193E+01  5.942600000E+02  7.608441263E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.563743687E-03  3.956138233E+01  5.942600628E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.536567971E-03  3.956195325E+01  5.942600146E+02  6.324478099E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.125555989E-03  3.834602533E+01  5.942599823E+02  7.608582424E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.125555768E-03  3.836258549E+01  5.942600000E+02  7.608693898E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.498366808E-03  3.958614194E+01  5.942600215E+02  7.368611044E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.125556225E-03  3.839773360E+01  5.942600000E+02  7.608941748E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.841528069E-03  3.959015454E+01  5.942600006E+02  7.627911493E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.125560591E-03  3.847955464E+01  5.942600089E+02  7.609588592E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.125558873E-03  3.846216275E+01  5.942599956E+02  7.609433932E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.125558328E-03  3.845389260E+01  5.942599956E+02  7.609366461E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.955978473E-03  3.958418184E+01  5.942600178E+02  7.660423155E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.125566886E-03  3.854549577E+01  5.942600177E+02  7.610163898E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.125573286E-03  3.859004314E+01  5.942600177E+02  7.610611350E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.125581892E-03  3.864204668E+01  5.942599823E+02  7.611163777E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.033183455E-03  3.957343911E+01  5.942600177E+02  7.660444808E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.125608418E-03  3.875327305E+01  5.942600000E+02  7.612583189E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.125600074E-03  3.871708422E+01  5.942600000E+02  7.612130518E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.125624043E-03  3.879649443E+01  5.942599823E+02  7.613285271E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.073459885E-03  3.955615441E+01  5.942600177E+02  7.656875371E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.125658523E-03  3.888517581E+01  5.942600000E+02  7.614780896E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.125698009E-03  3.896245206E+01  5.942600177E+02  7.616572838E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.125732737E-03  3.903068900E+01  5.942600088E+02  7.618118685E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.096197282E-03  3.953221999E+01  5.942600000E+02  7.652453318E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.125694164E-03  3.913258859E+01  5.942600000E+02  7.621686850E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.125274561E-03  3.921763743E+01  5.942599911E+02  7.625477990E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.125670938E-03  3.918612807E+01  5.942600088E+02  7.623589758E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.123766506E-03  3.934561420E+01  5.942600000E+02  7.632981398E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.113800867E-03  3.945240675E+01  5.942599823E+02  7.643139990E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.109640910E-03  3.949753047E+01  5.942599911E+02  7.647421618E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.091533878E-03  3.895985520E+01  5.942600000E+02  7.657897105E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.095904154E-03  3.894737232E+01  5.942600000E+02  7.654367372E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.111333241E-03  3.890122866E+01  5.942600177E+02  7.641848079E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.112607099E-03  3.886409105E+01  5.942600177E+02  7.636910368E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.114165530E-03  3.881681039E+01  5.942600000E+02  7.630670059E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.114243631E-03  3.873906333E+01  5.942600088E+02  7.625306995E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.073220871E-03  3.896583967E+01  5.942600177E+02  7.663131464E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.114268995E-03  3.871640677E+01  5.942599823E+02  7.623732381E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.114204927E-03  3.865724566E+01  5.942600000E+02  7.621212008E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.114159690E-03  3.861577098E+01  5.942600088E+02  7.619451719E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.114144781E-03  3.859790654E+01  5.942599911E+02  7.618930738E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.114081613E-03  3.852306588E+01  5.942599823E+02  7.616708768E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.042839757E-03  3.896679405E+01  5.942600000E+02  7.667401922E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.114042288E-03  3.845680463E+01  5.942599823E+02  7.615259059E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.114030184E-03  3.843714309E+01  5.942599911E+02  7.614818726E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.114019188E-03  3.841449643E+01  5.942600000E+02  7.614419573E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.113993312E-03  3.835986582E+01  5.942600000E+02  7.613481037E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.113982653E-03  3.833303579E+01  5.942600000E+02  7.613084751E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.990221763E-03  3.896531044E+01  5.942600177E+02  7.669944568E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.113964887E-03  3.828883016E+01  5.942600177E+02  7.612447685E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.113957687E-03  3.827049271E+01  5.942599823E+02  7.612216755E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.113935109E-03  3.821318251E+01  5.942599911E+02  7.611546259E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.113937808E-03  3.821966687E+01  5.942599845E+02  7.611613444E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.113939219E-03  3.822293837E+01  5.942600133E+02  7.611649635E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.892795312E-03  3.896097894E+01  5.942599825E+02  7.665622444E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.113921647E-03  3.818265464E+01  5.942600177E+02  7.611229544E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.113916084E-03  3.817105048E+01  5.942600177E+02  7.611111766E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.766978536E-03  3.895301228E+01  5.942600010E+02  7.608613631E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.113908284E-03  3.815715402E+01  5.942600000E+02  7.610982513E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.113897772E-03  3.814244860E+01  5.942599911E+02  7.610851519E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.113899337E-03  3.814424173E+01  5.942599823E+02  7.610866766E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.113895170E-03  3.814136436E+01  5.942599823E+02  7.610849835E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.596061626E-03  3.893954564E+01  5.942600055E+02  7.239892090E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.113889957E-03  3.814066409E+01  5.942600000E+02  7.610865013E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.113887117E-03  3.814341236E+01  5.942600177E+02  7.610909292E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.113884073E-03  3.814846603E+01  5.942600177E+02  7.610980635E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.938813236E-03  3.890969641E+01  5.942600352E+02  6.031124484E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.113881406E-03  3.815824813E+01  5.942600000E+02  7.611103563E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.889468153E-03  3.884851975E+01  5.942600631E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.113880211E-03  3.816601715E+01  5.942600089E+02  7.611201495E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.113879350E-03  3.817787690E+01  5.942599823E+02  7.611348743E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.884979349E-03  3.890344783E+01  5.942600630E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.004653788E-03  3.885405495E+01  5.942600179E+02  5.982593237E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.113878809E-03  3.819563794E+01  5.942600177E+02  7.611566434E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.113878937E-03  3.820932920E+01  5.942600177E+02  7.611737220E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.669306044E-03  3.888528522E+01  5.942600235E+02  7.213802380E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.113880614E-03  3.823805398E+01  5.942600177E+02  7.612114129E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.753013270E-03  3.889980180E+01  5.942600188E+02  7.602492102E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.113888844E-03  3.830388072E+01  5.942600000E+02  7.613080257E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.113886142E-03  3.829025402E+01  5.942600177E+02  7.612854413E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.113885163E-03  3.828368731E+01  5.942600177E+02  7.612754588E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.868496094E-03  3.890920633E+01  5.942600179E+02  7.665422418E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.113899393E-03  3.835638149E+01  5.942600177E+02  7.613934451E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.113909447E-03  3.839100335E+01  5.942600177E+02  7.614587852E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.113922773E-03  3.843078488E+01  5.942600000E+02  7.615385656E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.975580248E-03  3.891497423E+01  5.942600177E+02  7.670351000E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.113949789E-03  3.848619149E+01  5.942600000E+02  7.616749508E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.113962336E-03  3.851331984E+01  5.942599823E+02  7.617395922E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.113984734E-03  3.854395978E+01  5.942600000E+02  7.618370025E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.033900555E-03  3.891771858E+01  5.942600000E+02  7.667889486E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.114032548E-03  3.860572814E+01  5.942599823E+02  7.620416071E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.114073856E-03  3.865559173E+01  5.942600000E+02  7.622781420E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.114111841E-03  3.870018651E+01  5.942600177E+02  7.624841175E-01 
